Note that User Simulator few shot messages have been omitted
shape: (27, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | y_mode_ |         |         |         |        |
|         |         |         | status, |         |         |         |        |
|         |         |         | set_wif |         |         |         |        |
|         |         |         | i_statu |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.me |         |         |         |        |
|         |         |         | ssaging |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s, send |         |         |         |        |
|         |         |         | _messag |         |         |         |        |
|         |         |         | e_with_ |         |         |         |        |
|         |         |         | phone_n |         |         |         |        |
|         |         |         | umber   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.ra |         |         |         |        |
|         |         |         | pid_api |         |         |         |        |
|         |         |         | _search |         |         |         |        |
|         |         |         | _tools  |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | convert |         |         |         |        |
|         |         |         | _curren |         |         |         |        |
|         |         |         | cy, sea |         |         |         |        |
|         |         |         | rch_lat |         |         |         |        |
|         |         |         | _lon,   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n_aroun |         |         |         |        |
|         |         |         | d_lat_l |         |         |         |        |
|         |         |         | on, sea |         |         |         |        |
|         |         |         | rch_sto |         |         |         |        |
|         |         |         | ck, sea |         |         |         |        |
|         |         |         | rch_wea |         |         |         |        |
|         |         |         | ther_ar |         |         |         |        |
|         |         |         | ound_la |         |         |         |        |
|         |         |         | t_lon   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.re |         |         |         |        |
|         |         |         | minder  |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | add_rem |         |         |         |        |
|         |         |         | inder,  |         |         |         |        |
|         |         |         | modify_ |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r, remo |         |         |         |        |
|         |         |         | ve_remi |         |         |         |        |
|         |         |         | nder,   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.us |         |         |         |        |
|         |         |         | er_tool |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.ut |         |         |         |        |
|         |         |         | ilities |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te_lat_ |         |         |         |        |
|         |         |         | lon_dis |         |         |         |        |
|         |         |         | tance,  |         |         |         |        |
|         |         |         | datetim |         |         |         |        |
|         |         |         | e_info_ |         |         |         |        |
|         |         |         | to_time |         |         |         |        |
|         |         |         | stamp,  |         |         |         |        |
|         |         |         | get_cur |         |         |         |        |
|         |         |         | rent_ti |         |         |         |        |
|         |         |         | mestamp |         |         |         |        |
|         |         |         | , searc |         |         |         |        |
|         |         |         | h_holid |         |         |         |        |
|         |         |         | ay, sec |         |         |         |        |
|         |         |         | onds_to |         |         |         |        |
|         |         |         | _hours_ |         |         |         |        |
|         |         |         | minutes |         |         |         |        |
|         |         |         | _second |         |         |         |        |
|         |         |         | s, shif |         |         |         |        |
|         |         |         | t_times |         |         |         |        |
|         |         |         | tamp,   |         |         |         |        |
|         |         |         | timesta |         |         |         |        |
|         |         |         | mp_diff |         |         |         |        |
|         |         |         | , times |         |         |         |        |
|         |         |         | tamp_to |         |         |         |        |
|         |         |         | _dateti |         |         |         |        |
|         |         |         | me_info |         |         |         |        |
|         |         |         | , unit_ |         |         |         |        |
|         |         |         | convers |         |         |         |        |
|         |         |         | ion     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 1       | SYSTEM  | AGENT   | Don't   | null    | null    | null    | null   |
|         |         |         | make    |         |         |         |        |
|         |         |         | assumpt |         |         |         |        |
|         |         |         | ions    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | values  |         |         |         |        |
|         |         |         | to plug |         |         |         |        |
|         |         |         | into    |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | ns. Ask |         |         |         |        |
|         |         |         | for cla |         |         |         |        |
|         |         |         | rificat |         |         |         |        |
|         |         |         | ion if  |         |         |         |        |
|         |         |         | a user  |         |         |         |        |
|         |         |         | request |         |         |         |        |
|         |         |         | is ambi |         |         |         |        |
|         |         |         | guous.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 14      | SYSTEM  | USER    | You are | null    | null    | null    | null   |
|         |         |         | no      |         |         |         |        |
|         |         |         | longer  |         |         |         |        |
|         |         |         | an assi |         |         |         |        |
|         |         |         | stant.  |         |         |         |        |
|         |         |         | From    |         |         |         |        |
|         |         |         | now on  |         |         |         |        |
|         |         |         | role    |         |         |         |        |
|         |         |         | play as |         |         |         |        |
|         |         |         | a user  |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A)      |         |         |         |        |
|         |         |         | talking |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | user    |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | B).     |         |         |         |        |
|         |         |         | Make    |         |         |         |        |
|         |         |         | sure    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | follow  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | instruc |         |         |         |        |
|         |         |         | tions:  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 0. DO   |         |         |         |        |
|         |         |         | NOT act |         |         |         |        |
|         |         |         | as if   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A) are  |         |         |         |        |
|         |         |         | an assi |         |         |         |        |
|         |         |         | stant.  |         |         |         |        |
|         |         |         | ALWAYS  |         |         |         |        |
|         |         |         | treat   |         |         |         |        |
|         |         |         | yoursel |         |         |         |        |
|         |         |         | f as a  |         |         |         |        |
|         |         |         | user    |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A).     |         |         |         |        |
|         |         |         | Do not  |         |         |         |        |
|         |         |         | ask que |         |         |         |        |
|         |         |         | stions  |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | user    |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | B).     |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Answer  |         |         |         |        |
|         |         |         | any que |         |         |         |        |
|         |         |         | stion   |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | asks    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A) accu |         |         |         |        |
|         |         |         | rately. |         |         |         |        |
|         |         |         | Use     |         |         |         |        |
|         |         |         | only    |         |         |         |        |
|         |         |         | the inf |         |         |         |        |
|         |         |         | ormatio |         |         |         |        |
|         |         |         | n provi |         |         |         |        |
|         |         |         | ded.    |         |         |         |        |
|         |         |         | Do not  |         |         |         |        |
|         |         |         | make up |         |         |         |        |
|         |         |         | false   |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|         |         |         | 2.  Use |         |         |         |        |
|         |         |         | natural |         |         |         |        |
|         |         |         | ,       |         |         |         |        |
|         |         |         | short,  |         |         |         |        |
|         |         |         | casual  |         |         |         |        |
|         |         |         | languag |         |         |         |        |
|         |         |         | e.      |         |         |         |        |
|         |         |         | 3.  If  |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | says it |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | not com |         |         |         |        |
|         |         |         | plete   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | task,   |         |         |         |        |
|         |         |         | either  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A)      |         |         |         |        |
|         |         |         | posses, |         |         |         |        |
|         |         |         | or ask  |         |         |         |        |
|         |         |         | it to   |         |         |         |        |
|         |         |         | use the |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out  |         |         |         |        |
|         |         |         | itself  |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A)      |         |         |         |        |
|         |         |         | do not  |         |         |         |        |
|         |         |         | posses  |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | help.   |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Allow   |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | to turn |         |         |         |        |
|         |         |         | off low |         |         |         |        |
|         |         |         | battery |         |         |         |        |
|         |         |         | mode,   |         |         |         |        |
|         |         |         | turn on |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r servi |         |         |         |        |
|         |         |         | ce,     |         |         |         |        |
|         |         |         | wifi or |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | in      |         |         |         |        |
|         |         |         | order   |         |         |         |        |
|         |         |         | to comp |         |         |         |        |
|         |         |         | lete    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | task.   |         |         |         |        |
|         |         |         | 5.      |         |         |         |        |
|         |         |         | When    |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | complet |         |         |         |        |
|         |         |         | ed the  |         |         |         |        |
|         |         |         | task,   |         |         |         |        |
|         |         |         | even if |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A)      |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | enough  |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion to |         |         |         |        |
|         |         |         | validat |         |         |         |        |
|         |         |         | e the   |         |         |         |        |
|         |         |         | correct |         |         |         |        |
|         |         |         | ness,   |         |         |         |        |
|         |         |         | break   |         |         |         |        |
|         |         |         | out of  |         |         |         |        |
|         |         |         | role    |         |         |         |        |
|         |         |         | playing |         |         |         |        |
|         |         |         | and use |         |         |         |        |
|         |         |         | the pro |         |         |         |        |
|         |         |         | vided   |         |         |         |        |
|         |         |         | tool    |         |         |         |        |
|         |         |         | named   |         |         |         |        |
|         |         |         | `end_co |         |         |         |        |
|         |         |         | nversat |         |         |         |        |
|         |         |         | ion` to |         |         |         |        |
|         |         |         | stop    |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on.     |         |         |         |        |
|         |         |         | 6.      |         |         |         |        |
|         |         |         | When    |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | cannot  |         |         |         |        |
|         |         |         | complet |         |         |         |        |
|         |         |         | e the   |         |         |         |        |
|         |         |         | request |         |         |         |        |
|         |         |         | after 5 |         |         |         |        |
|         |         |         | tries,  |         |         |         |        |
|         |         |         | break   |         |         |         |        |
|         |         |         | out of  |         |         |         |        |
|         |         |         | role    |         |         |         |        |
|         |         |         | playing |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | use the |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | d tool  |         |         |         |        |
|         |         |         | named   |         |         |         |        |
|         |         |         | `end_co |         |         |         |        |
|         |         |         | nversat |         |         |         |        |
|         |         |         | ion` to |         |         |         |        |
|         |         |         | stop    |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Answer  |         |         |         |        |
|         |         |         | User    |         |         |         |        |
|         |         |         | B's que |         |         |         |        |
|         |         |         | stions  |         |         |         |        |
|         |         |         | given   |         |         |         |        |
|         |         |         | the fol |         |         |         |        |
|         |         |         | lowing  |         |         |         |        |
|         |         |         | task    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A) want |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | to comp |         |         |         |        |
|         |         |         | lete:   |         |         |         |        |
|         |         |         | Search  |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | distanc |         |         |         |        |
|         |         |         | e to    |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge. |         |         |         |        |
|         |         |         | You do  |         |         |         |        |
|         |         |         | not     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n.      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 15      | USER    | AGENT   | How far | null    | null    | null    | null   |
|         |         |         | am I    |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 16      | AGENT   | USER    | I need  | null    | null    | null    | ["AGEN |
|         |         |         | your    |         |         |         | T",    |
|         |         |         | current |         |         |         | "USER" |
|         |         |         | locatio |         |         |         | ]      |
|         |         |         | n (lati |         |         |         |        |
|         |         |         | tude    |         |         |         |        |
|         |         |         | and lon |         |         |         |        |
|         |         |         | gitude) |         |         |         |        |
|         |         |         | to calc |         |         |         |        |
|         |         |         | ulate   |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge. |         |         |         |        |
|         |         |         | Please  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | are:    |         |         |         |        |
|         |         |         | - Latit |         |         |         |        |
|         |         |         | ude:    |         |         |         |        |
|         |         |         | 37.8199 |         |         |         |        |
|         |         |         | ° N     |         |         |         |        |
|         |         |         | - Longi |         |         |         |        |
|         |         |         | tude:   |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3° W    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 17      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | know my |         |         |         | ", "AG |
|         |         |         | current |         |         |         | ENT"]  |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | either. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 18      | AGENT   | USER    | I need  | null    | null    | null    | ["AGEN |
|         |         |         | your    |         |         |         | T",    |
|         |         |         | current |         |         |         | "USER" |
|         |         |         | locatio |         |         |         | ]      |
|         |         |         | n (lati |         |         |         |        |
|         |         |         | tude    |         |         |         |        |
|         |         |         | and lon |         |         |         |        |
|         |         |         | gitude) |         |         |         |        |
|         |         |         | to calc |         |         |         |        |
|         |         |         | ulate   |         |         |         |        |
|         |         |         | the dis |         |         |         |        |
|         |         |         | tance   |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | know    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates,   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | can:    |         |         |         |        |
|         |         |         | 1. Use  |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps:   |         |         |         |        |
|         |         |         | Right-c |         |         |         |        |
|         |         |         | lick    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n and   |         |         |         |        |
|         |         |         | copy    |         |         |         |        |
|         |         |         | the coo |         |         |         |        |
|         |         |         | rdinate |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | 2. Use  |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | GPS:    |         |         |         |        |
|         |         |         | Most    |         |         |         |        |
|         |         |         | maps    |         |         |         |        |
|         |         |         | apps    |         |         |         |        |
|         |         |         | show    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates in |         |         |         |        |
|         |         |         | setting |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | 3. Appr |         |         |         |        |
|         |         |         | oximate |         |         |         |        |
|         |         |         | using a |         |         |         |        |
|         |         |         | landmar |         |         |         |        |
|         |         |         | k:      |         |         |         |        |
|         |         |         | "Near   |         |         |         |        |
|         |         |         | Central |         |         |         |        |
|         |         |         | Park in |         |         |         |        |
|         |         |         | NYC"    |         |         |         |        |
|         |         |         | (but    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | are     |         |         |         |        |
|         |         |         | most    |         |         |         |        |
|         |         |         | accurat |         |         |         |        |
|         |         |         | e)      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | The     |         |         |         |        |
|         |         |         | Golden  |         |         |         |        |
|         |         |         | Gate    |         |         |         |        |
|         |         |         | Bridge  |         |         |         |        |
|         |         |         | is at:  |         |         |         |        |
|         |         |         | - Latit |         |         |         |        |
|         |         |         | ude:    |         |         |         |        |
|         |         |         | 37.8199 |         |         |         |        |
|         |         |         | ° N     |         |         |         |        |
|         |         |         | - Longi |         |         |         |        |
|         |         |         | tude:   |         |         |         |        |
|         |         |         | 122.478 |         |         |         |        |
|         |         |         | 3° W    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Please  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | them!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 19      | USER    | AGENT   | I can   | null    | null    | null    | ["USER |
|         |         |         | try     |         |         |         | ", "AG |
|         |         |         | using   |         |         |         | ENT"]  |
|         |         |         | my      |         |         |         |        |
|         |         |         | phone's |         |         |         |        |
|         |         |         | GPS.    |         |         |         |        |
|         |         |         | Give me |         |         |         |        |
|         |         |         | a       |         |         |         |        |
|         |         |         | second. |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 20      | AGENT   | USER    | Got it! | null    | null    | null    | ["AGEN |
|         |         |         | I'll    |         |         |         | T",    |
|         |         |         | wait    |         |         |         | "USER" |
|         |         |         | right   |         |         |         | ]      |
|         |         |         | here.   |         |         |         |        |
|         |         |         | When    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready,  |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | share   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates in |         |         |         |        |
|         |         |         | this    |         |         |         |        |
|         |         |         | format: |         |         |         |        |
|         |         |         | **Latit |         |         |         |        |
|         |         |         | ude:    |         |         |         |        |
|         |         |         | [your   |         |         |         |        |
|         |         |         | latitud |         |         |         |        |
|         |         |         | e], Lon |         |         |         |        |
|         |         |         | gitude: |         |         |         |        |
|         |         |         | [your   |         |         |         |        |
|         |         |         | longitu |         |         |         |        |
|         |         |         | de]**   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | *(Examp |         |         |         |        |
|         |         |         | le: "37 |         |         |         |        |
|         |         |         | .7749°  |         |         |         |        |
|         |         |         | N, 122. |         |         |         |        |
|         |         |         | 4194°   |         |         |         |        |
|         |         |         | W" for  |         |         |         |        |
|         |         |         | San Fra |         |         |         |        |
|         |         |         | ncisco) |         |         |         |        |
|         |         |         | *       |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ℹ️ Reme |         |         |         |        |
|         |         |         | mber:   |         |         |         |        |
|         |         |         | - Posit |         |         |         |        |
|         |         |         | ive lat |         |         |         |        |
|         |         |         | itude = |         |         |         |        |
|         |         |         | North,  |         |         |         |        |
|         |         |         | negativ |         |         |         |        |
|         |         |         | e =     |         |         |         |        |
|         |         |         | South   |         |         |         |        |
|         |         |         | - Posit |         |         |         |        |
|         |         |         | ive lon |         |         |         |        |
|         |         |         | gitude  |         |         |         |        |
|         |         |         | = East, |         |         |         |        |
|         |         |         | negativ |         |         |         |        |
|         |         |         | e =     |         |         |         |        |
|         |         |         | West    |         |         |         |        |
|         |         |         | - You   |         |         |         |        |
|         |         |         | can use |         |         |         |        |
|         |         |         | decimal |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | 34.0522 |         |         |         |        |
|         |         |         | ) or    |         |         |         |        |
|         |         |         | degrees |         |         |         |        |
|         |         |         | /minute |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | 34°03'0 |         |         |         |        |
|         |         |         | 8"N)    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | I'm     | null    | null    | null    | ["USER |
|         |         |         | still   |         |         |         | ", "AG |
|         |         |         | checkin |         |         |         | ENT"]  |
|         |         |         | g, hang |         |         |         |        |
|         |         |         | on for  |         |         |         |        |
|         |         |         | a bit.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | USER    | No      | null    | null    | null    | ["AGEN |
|         |         |         | problem |         |         |         | T",    |
|         |         |         | at all! |         |         |         | "USER" |
|         |         |         | Take    |         |         |         | ]      |
|         |         |         | your    |         |         |         |        |
|         |         |         | time –  |         |         |         |        |
|         |         |         | I'll be |         |         |         |        |
|         |         |         | right   |         |         |         |        |
|         |         |         | here    |         |         |         |        |
|         |         |         | when    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | ready.  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | **Quick |         |         |         |        |
|         |         |         | tip for |         |         |         |        |
|         |         |         | getting |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates**: |         |         |         |        |
|         |         |         | 1. **iP |         |         |         |        |
|         |         |         | hone**: |         |         |         |        |
|         |         |         | Open    |         |         |         |        |
|         |         |         | Maps >  |         |         |         |        |
|         |         |         | Tap     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n arrow |         |         |         |        |
|         |         |         | > Tap   |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot >   |         |         |         |        |
|         |         |         | "Share  |         |         |         |        |
|         |         |         | My Loca |         |         |         |        |
|         |         |         | tion"   |         |         |         |        |
|         |         |         | shows   |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
