Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                               | openai_function_name | tool_call_exception                   | tool_trace                            | visible_to                         |
|                       |                       |                       | search_holiday,                       |                      |                                       |                                       |                                    |
|                       |                       |                       | seconds_to_hours_minutes_seconds,     |                      |                                       |                                       |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,      |                      |                                       |                                       |                                    |
|                       |                       |                       | timestamp_to_datetime_info,           |                      |                                       |                                       |                                    |
|                       |                       |                       | unit_conversion                       |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what     | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | values to plug into functions. Ask    |                      |                                       |                                       |                                    |
|                       |                       |                       | for clarification if a user request   |                      |                                       |                                       |                                    |
|                       |                       |                       | is ambiguous.                         |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 20                    | SYSTEM                | USER                  | You are no longer an assistant. From  | null                 | null                                  | null                                  | null                               |
|                       |                       |                       | now on role play as a user (User A)   |                      |                                       |                                       |                                    |
|                       |                       |                       | talking to another user (User B).     |                      |                                       |                                       |                                    |
|                       |                       |                       | Make sure you follow these            |                      |                                       |                                       |                                    |
|                       |                       |                       | instructions:                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are  |                      |                                       |                                       |                                    |
|                       |                       |                       | an assistant. ALWAYS treat yourself   |                      |                                       |                                       |                                    |
|                       |                       |                       | as a user (User A).                   |                      |                                       |                                       |                                    |
|                       |                       |                       | Do not ask questions to the other     |                      |                                       |                                       |                                    |
|                       |                       |                       | user (User B).                        |                      |                                       |                                       |                                    |
|                       |                       |                       | 1. Answer any question User B asks    |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) accurately. Use only the |                      |                                       |                                       |                                    |
|                       |                       |                       | information provided.                 |                      |                                       |                                       |                                    |
|                       |                       |                       |     Do not make up false information. |                      |                                       |                                       |                                    |
|                       |                       |                       | 2.  Use natural, short, casual        |                      |                                       |                                       |                                    |
|                       |                       |                       | language.                             |                      |                                       |                                       |                                    |
|                       |                       |                       | 3.  If User B says it could not       |                      |                                       |                                       |                                    |
|                       |                       |                       | complete the task, either provide     |                      |                                       |                                       |                                    |
|                       |                       |                       | more information                      |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use |                      |                                       |                                       |                                    |
|                       |                       |                       | the tools it figure it out itself if  |                      |                                       |                                       |                                    |
|                       |                       |                       | you (User A)                          |                      |                                       |                                       |                                    |
|                       |                       |                       | do not posses information that could  |                      |                                       |                                       |                                    |
|                       |                       |                       | help.                                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low      |                      |                                       |                                       |                                    |
|                       |                       |                       | battery mode, turn on cellular        |                      |                                       |                                       |                                    |
|                       |                       |                       | service, wifi or location service     |                      |                                       |                                       |                                    |
|                       |                       |                       |     in order to complete the task.    |                      |                                       |                                       |                                    |
|                       |                       |                       | 5.  When User B completed the task,   |                      |                                       |                                       |                                    |
|                       |                       |                       | even if you (User A) don't have       |                      |                                       |                                       |                                    |
|                       |                       |                       | enough information to validate the    |                      |                                       |                                       |                                    |
|                       |                       |                       | correctness, break out of role        |                      |                                       |                                       |                                    |
|                       |                       |                       | playing and use the provided tool     |                      |                                       |                                       |                                    |
|                       |                       |                       | named `end_conversation` to stop      |                      |                                       |                                       |                                    |
|                       |                       |                       |     the conversation.                 |                      |                                       |                                       |                                    |
|                       |                       |                       | 6.  When User B cannot complete the   |                      |                                       |                                       |                                    |
|                       |                       |                       | request after 5 tries, break out of   |                      |                                       |                                       |                                    |
|                       |                       |                       | role playing and                      |                      |                                       |                                       |                                    |
|                       |                       |                       | use the provided tool named           |                      |                                       |                                       |                                    |
|                       |                       |                       | `end_conversation` to stop the        |                      |                                       |                                       |                                    |
|                       |                       |                       | conversation.                         |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Answer User B's questions given the   |                      |                                       |                                       |                                    |
|                       |                       |                       | following task you (User A) want User |                      |                                       |                                       |                                    |
|                       |                       |                       | B to complete: Find the content of    |                      |                                       |                                       |                                    |
|                       |                       |                       | your (User A's) oldest message. You   |                      |                                       |                                       |                                    |
|                       |                       |                       | do not have more information.         |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | I wanna find a message                | null                 | null                                  | null                                  | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I can help you find a message! To     | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | search effectively, I'll need some    |                      |                                       |                                       |                                    |
|                       |                       |                       | information about what you're looking |                      |                                       |                                       |                                    |
|                       |                       |                       | for. You can search by any            |                      |                                       |                                       |                                    |
|                       |                       |                       | combination of these criteria:        |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | - **Content**: Keywords or phrases    |                      |                                       |                                       |                                    |
|                       |                       |                       | from the message                      |                      |                                       |                                       |                                    |
|                       |                       |                       | - **Sender**: Phone number or person  |                      |                                       |                                       |                                    |
|                       |                       |                       | ID of who sent it                     |                      |                                       |                                       |                                    |
|                       |                       |                       | - **Recipient**: Phone number or      |                      |                                       |                                       |                                    |
|                       |                       |                       | person ID of who received it          |                      |                                       |                                       |                                    |
|                       |                       |                       | - **Time period**: When the message   |                      |                                       |                                       |                                    |
|                       |                       |                       | was created (I can help with          |                      |                                       |                                       |                                    |
|                       |                       |                       | date/time if needed)                  |                      |                                       |                                       |                                    |
|                       |                       |                       | - **Message ID**: If you have the     |                      |                                       |                                       |                                    |
|                       |                       |                       | specific message identifier           |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | What details do you remember about    |                      |                                       |                                       |                                    |
|                       |                       |                       | the message you're looking for?       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | It's the oldest one I got.            | null                 | null                                  | null                                  | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_013yGywWA3d4MSFWsqTm3teh_parame | messaging_0          | null                                  | null                                  | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | ters = {}                             |                      |                                       |                                       |                                    |
|                       |                       |                       | toolu_013yGywWA3d4MSFWsqTm3teh_respon |                      |                                       |                                       |                                    |
|                       |                       |                       | se = search_messages(**toolu_013yGywW |                      |                                       |                                       |                                    |
|                       |                       |                       | A3d4MSFWsqTm3teh_parameters)          |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(toolu_013yGywWA3d4MSFWsqTm |                      |                                       |                                       |                                    |
|                       |                       |                       | 3teh_response))                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are    | messaging_0          | ValueError: No search criteria are    | null                                  | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | given. At least one search criteria   |                      | given. At least one search criteria   |                                       |                                    |
|                       |                       |                       | should be provided among              |                      | should be provided among              |                                       |                                    |
|                       |                       |                       | ('message_id', 'sender_person_id',    |                      | ('message_id', 'sender_person_id',    |                                       |                                    |
|                       |                       |                       | 'sender_phone_number',                |                      | 'sender_phone_number',                |                                       |                                    |
|                       |                       |                       | 'recipient_person_id',                |                      | 'recipient_person_id',                |                                       |                                    |
|                       |                       |                       | 'recipient_phone_number', 'content',  |                      | 'recipient_phone_number', 'content',  |                                       |                                    |
|                       |                       |                       | 'creation_timestamp',                 |                      | 'creation_timestamp',                 |                                       |                                    |
|                       |                       |                       | 'creation_timestamp')                 |                      | 'creation_timestamp')                 |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | I need at least one search criteria   | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | to find messages. Since you want the  |                      |                                       |                                       |                                    |
|                       |                       |                       | oldest message you received, I'll     |                      |                                       |                                       |                                    |
|                       |                       |                       | need either:                          |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | 1. **Your phone number or person ID** |                      |                                       |                                       |                                    |
|                       |                       |                       | so I can search for messages where    |                      |                                       |                                       |                                    |
|                       |                       |                       | you're the recipient, or              |                      |                                       |                                       |                                    |
|                       |                       |                       | 2. **Some other detail** about the    |                      |                                       |                                       |                                    |
|                       |                       |                       | message (like who sent it, or roughly |                      |                                       |                                       |                                    |
|                       |                       |                       | when it might be from, or any         |                      |                                       |                                       |                                    |
|                       |                       |                       | keywords you remember)                |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Could you provide one of these so I   |                      |                                       |                                       |                                    |
|                       |                       |                       | can help find your oldest message?    |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | I don't have any more info. Just want | null                 | null                                  | null                                  | ["USER", "AGENT"]                  |
|                       |                       |                       | the oldest one.                       |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | I understand you want to find your    | null                 | null                                  | null                                  | ["AGENT", "USER"]                  |
|                       |                       |                       | oldest message, but unfortunately the |                      |                                       |                                       |                                    |
|                       |                       |                       | messaging system requires at least    |                      |                                       |                                       |                                    |
|                       |                       |                       | one search criteria to function - I   |                      |                                       |                                       |                                    |
|                       |                       |                       | can't search through all messages     |                      |                                       |                                       |                                    |
|                       |                       |                       | without any filters.                  |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | To help you find your oldest message, |                      |                                       |                                       |                                    |
|                       |                       |                       | I would need at least one of these    |                      |                                       |                                       |                                    |
|                       |                       |                       | pieces of information:                |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | - **Your phone number** (so I can     |                      |                                       |                                       |                                    |
|                       |                       |                       | search for messages sent to you)      |                      |                                       |                                       |                                    |
|                       |                       |                       | - **Your person/user ID** (if you     |                      |                                       |                                       |                                    |
|                       |                       |                       | know it)                              |                      |                                       |                                       |                                    |
|                       |                       |                       | - **A phone number of someone who     |                      |                                       |                                       |                                    |
|                       |                       |                       | might have sent you messages**        |                      |                                       |                                       |                                    |
|                       |                       |                       | - **Any word or phrase** you might    |                      |                                       |                                       |                                    |
|                       |                       |                       | remember from old messages            |                      |                                       |                                       |                                    |
|                       |                       |                       | - **A rough time period** when you    |                      |                                       |                                       |                                    |
|                       |                       |                       | think the oldest message might be     |                      |                                       |                                       |                                    |
|                       |                       |                       | from                                  |                      |                                       |                                       |                                    |
|                       |                       |                       |                                       |                      |                                       |                                       |                                    |
|                       |                       |                       | Without any of these details, the     |                      |                                       |                                       |                                    |
|                       |                       |                       | search system won't allow me to look  |                      |                                       |                                       |                                    |
|                       |                       |                       | through the message database. Is      |                      |                                       |                                       |                                    |
|                       |                       |                       | there any small detail you might      |                      |                                       |                                       |                                    |
|                       |                       |                       | remember that could help narrow down  |                      |                                       |                                       |                                    |
|                       |                       |                       | the search?                           |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 29                    | USER                  | EXECUTION_ENVIRONMENT | call_mucUqM1WOo8nxqMMz5vue06o_paramet | null                 | null                                  | null                                  | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | ers = {}                              |                      |                                       |                                       |                                    |
|                       |                       |                       | call_mucUqM1WOo8nxqMMz5vue06o_respons |                      |                                       |                                       |                                    |
|                       |                       |                       | e = end_conversation(**call_mucUqM1WO |                      |                                       |                                       |                                    |
|                       |                       |                       | o8nxqMMz5vue06o_parameters)           |                      |                                       |                                       |                                    |
|                       |                       |                       | print(repr(call_mucUqM1WOo8nxqMMz5vue |                      |                                       |                                       |                                    |
|                       |                       |                       | 06o_response))                        |                      |                                       |                                       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------|
| 30                    | EXECUTION_ENVIRONMENT | USER                  | None                                  | null                 | null                                  | ["{"tool_name": "end_conversation",   | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                       |                      |                                       | "arguments": {}, "result": null}"]    |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------+----------------------+---------------------------------------+---------------------------------------+------------------------------------+
