Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | account |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If      |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | comfort |         |         |         |        |
|         |         |         | able    |         |         |         |        |
|         |         |         | sharing |         |         |         |        |
|         |         |         | just    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | last 4  |         |         |         |        |
|         |         |         | digits  |         |         |         |        |
|         |         |         | of your |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | number  |         |         |         |        |
|         |         |         | or the  |         |         |         |        |
|         |         |         | first   |         |         |         |        |
|         |         |         | name of |         |         |         |        |
|         |         |         | someone |         |         |         |        |
|         |         |         | you've  |         |         |         |        |
|         |         |         | texted, |         |         |         |        |
|         |         |         | I might |         |         |         |        |
|         |         |         | be able |         |         |         |        |
|         |         |         | to help |         |         |         |        |
|         |         |         | with a  |         |         |         |        |
|         |         |         | fuzzy   |         |         |         |        |
|         |         |         | search. |         |         |         |        |
|         |         |         | Otherwi |         |         |         |        |
|         |         |         | se, I'd |         |         |         |        |
|         |         |         | recomme |         |         |         |        |
|         |         |         | nd chec |         |         |         |        |
|         |         |         | king    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | phone   |         |         |         |        |
|         |         |         | directl |         |         |         |        |
|         |         |         | y to    |         |         |         |        |
|         |         |         | see     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | latest  |         |         |         |        |
|         |         |         | text.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | EXECUTI | call_b7 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | UMGXBAL |         |         |         | ", "EX |
|         |         | RONMENT | 7JTPqA4 |         |         |         | ECUTIO |
|         |         |         | 11IwbVa |         |         |         | N_ENVI |
|         |         |         | B_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_b7 |         |         |         |        |
|         |         |         | UMGXBAL |         |         |         |        |
|         |         |         | 7JTPqA4 |         |         |         |        |
|         |         |         | 11IwbVa |         |         |         |        |
|         |         |         | B_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_b7UM |         |         |         |        |
|         |         |         | GXBAL7J |         |         |         |        |
|         |         |         | TPqA411 |         |         |         |        |
|         |         |         | IwbVaB_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_b7UMG |         |         |         |        |
|         |         |         | XBAL7JT |         |         |         |        |
|         |         |         | PqA411I |         |         |         |        |
|         |         |         | wbVaB_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
