Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------------+---------------------+-------------------------------------+---------------------------+
| sandbox_message_index | sender                | recipient             | content                             | openai_function_name       | tool_call_exception | tool_trace                          | visible_to                |
|                       |                       |                       | seconds_to_hours_minutes_seconds,   |                            |                     |                                     |                           |
|                       |                       |                       | shift_timestamp, timestamp_diff,    |                            |                     |                                     |                           |
|                       |                       |                       | timestamp_to_datetime_info,         |                            |                     |                                     |                           |
|                       |                       |                       | unit_conversion                     |                            |                     |                                     |                           |
|                       |                       |                       |                                     |                            |                     |                                     |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------------+---------------------+-------------------------------------+---------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what   | null                       | null                | null                                | null                      |
|                       |                       |                       | values to plug into functions. Ask  |                            |                     |                                     |                           |
|                       |                       |                       | for clarification if a user request |                            |                     |                                     |                           |
|                       |                       |                       | is ambiguous.                       |                            |                     |                                     |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------------+---------------------+-------------------------------------+---------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant.     | null                       | null                | null                                | null                      |
|                       |                       |                       | From now on role play as a user     |                            |                     |                                     |                           |
|                       |                       |                       | (User A) talking to another user    |                            |                     |                                     |                           |
|                       |                       |                       | (User B).                           |                            |                     |                                     |                           |
|                       |                       |                       | Make sure you follow these          |                            |                     |                                     |                           |
|                       |                       |                       | instructions:                       |                            |                     |                                     |                           |
|                       |                       |                       |                                     |                            |                     |                                     |                           |
|                       |                       |                       | 0. DO NOT act as if you (User A)    |                            |                     |                                     |                           |
|                       |                       |                       | are an assistant. ALWAYS treat      |                            |                     |                                     |                           |
|                       |                       |                       | yourself as a user (User A).        |                            |                     |                                     |                           |
|                       |                       |                       | Do not ask questions to the other   |                            |                     |                                     |                           |
|                       |                       |                       | user (User B).                      |                            |                     |                                     |                           |
|                       |                       |                       | 1. Answer any question User B asks  |                            |                     |                                     |                           |
|                       |                       |                       | you (User A) accurately. Use only   |                            |                     |                                     |                           |
|                       |                       |                       | the information provided.           |                            |                     |                                     |                           |
|                       |                       |                       | Do not make up false information.   |                            |                     |                                     |                           |
|                       |                       |                       | 2.  Use natural, short, casual      |                            |                     |                                     |                           |
|                       |                       |                       | language.                           |                            |                     |                                     |                           |
|                       |                       |                       | 3.  If User B says it could not     |                            |                     |                                     |                           |
|                       |                       |                       | complete the task, either provide   |                            |                     |                                     |                           |
|                       |                       |                       | more information                    |                            |                     |                                     |                           |
|                       |                       |                       | you (User A) posses, or ask it to   |                            |                     |                                     |                           |
|                       |                       |                       | use the tools it figure it out      |                            |                     |                                     |                           |
|                       |                       |                       | itself if you (User A)              |                            |                     |                                     |                           |
|                       |                       |                       | do not posses information that      |                            |                     |                                     |                           |
|                       |                       |                       | could help.                         |                            |                     |                                     |                           |
|                       |                       |                       | 4.  Allow User B to turn off low    |                            |                     |                                     |                           |
|                       |                       |                       | battery mode, turn on cellular      |                            |                     |                                     |                           |
|                       |                       |                       | service, wifi or location service   |                            |                     |                                     |                           |
|                       |                       |                       |     in order to complete the task.  |                            |                     |                                     |                           |
|                       |                       |                       | 5.  When User B completed the task, |                            |                     |                                     |                           |
|                       |                       |                       | even if you (User A) don't have     |                            |                     |                                     |                           |
|                       |                       |                       | enough information to validate the  |                            |                     |                                     |                           |
|                       |                       |                       | correctness, break out of role      |                            |                     |                                     |                           |
|                       |                       |                       | playing and use the provided tool   |                            |                     |                                     |                           |
|                       |                       |                       | named `end_conversation` to stop    |                            |                     |                                     |                           |
|                       |                       |                       |     the conversation.               |                            |                     |                                     |                           |
|                       |                       |                       | 6.  When User B cannot complete the |                            |                     |                                     |                           |
|                       |                       |                       | request after 5 tries, break out of |                            |                     |                                     |                           |
|                       |                       |                       | role playing and                    |                            |                     |                                     |                           |
|                       |                       |                       | use the provided tool named         |                            |                     |                                     |                           |
|                       |                       |                       | `end_conversation` to stop the      |                            |                     |                                     |                           |
|                       |                       |                       | conversation.                       |                            |                     |                                     |                           |
|                       |                       |                       |                                     |                            |                     |                                     |                           |
|                       |                       |                       | Answer User B's questions given the |                            |                     |                                     |                           |
|                       |                       |                       | following task you (User A) want    |                            |                     |                                     |                           |
|                       |                       |                       | User B to complete: Ask User B to   |                            |                     |                                     |                           |
|                       |                       |                       | find the content of your (User A's) |                            |                     |                                     |                           |
|                       |                       |                       | reminder from yesterday in an       |                            |                     |                                     |                           |
|                       |                       |                       | implicit manner.You do not have     |                            |                     |                                     |                           |
|                       |                       |                       | information about the current       |                            |                     |                                     |                           |
|                       |                       |                       | datetime.                           |                            |                     |                                     |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------------+---------------------+-------------------------------------+---------------------------|
| 15                    | USER                  | AGENT                 | What's my todo yesterday?           | null                       | null                | null                                | null                      |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------------+---------------------+-------------------------------------+---------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_tpdgufdeqb0na0y1jps4kpzb_param | datetime_info_to_timestamp | null                | null                                | ["AGENT",                 |
|                       |                       |                       | eters = {'day': 18, 'hour': 0,      |                            |                     |                                     | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | 'minute': 0, 'month': 12, 'second': |                            |                     |                                     |                           |
|                       |                       |                       | 0, 'year': 2024}                    |                            |                     |                                     |                           |
|                       |                       |                       | call_tpdgufdeqb0na0y1jps4kpzb_respo |                            |                     |                                     |                           |
|                       |                       |                       | nse = datetime_info_to_timestamp(** |                            |                     |                                     |                           |
|                       |                       |                       | call_tpdgufdeqb0na0y1jps4kpzb_param |                            |                     |                                     |                           |
|                       |                       |                       | eters)                              |                            |                     |                                     |                           |
|                       |                       |                       | print(repr(call_tpdgufdeqb0na0y1jps |                            |                     |                                     |                           |
|                       |                       |                       | 4kpzb_response))                    |                            |                     |                                     |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------------+---------------------+-------------------------------------+---------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | 1734498000.0                        | datetime_info_to_timestamp | null                | ["{"tool_name":                     | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       |                                     |                            |                     | "datetime_info_to_timestamp",       | "AGENT"]                  |
|                       |                       |                       |                                     |                            |                     | "arguments": {"year": 2024,         |                           |
|                       |                       |                       |                                     |                            |                     | "month": 12, "day": 18, "hour": 0,  |                           |
|                       |                       |                       |                                     |                            |                     | "minute": 0, "second": 0},          |                           |
|                       |                       |                       |                                     |                            |                     | "result": 1734498000.0}"]           |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------------+---------------------+-------------------------------------+---------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | call_y97830bcqdj2xc2y1gs72b53_param | datetime_info_to_timestamp | null                | null                                | ["AGENT",                 |
|                       |                       |                       | eters = {'day': 17, 'hour': 0,      |                            |                     |                                     | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | 'minute': 0, 'month': 12, 'second': |                            |                     |                                     |                           |
|                       |                       |                       | 0, 'year': 2024}                    |                            |                     |                                     |                           |
|                       |                       |                       | call_y97830bcqdj2xc2y1gs72b53_respo |                            |                     |                                     |                           |
|                       |                       |                       | nse = datetime_info_to_timestamp(** |                            |                     |                                     |                           |
|                       |                       |                       | call_y97830bcqdj2xc2y1gs72b53_param |                            |                     |                                     |                           |
|                       |                       |                       | eters)                              |                            |                     |                                     |                           |
|                       |                       |                       | print(repr(call_y97830bcqdj2xc2y1gs |                            |                     |                                     |                           |
|                       |                       |                       | 72b53_response))                    |                            |                     |                                     |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------------+---------------------+-------------------------------------+---------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | 1734411600.0                        | datetime_info_to_timestamp | null                | ["{"tool_name":                     | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       |                                     |                            |                     | "datetime_info_to_timestamp",       | "AGENT"]                  |
|                       |                       |                       |                                     |                            |                     | "arguments": {"year": 2024,         |                           |
|                       |                       |                       |                                     |                            |                     | "month": 12, "day": 17, "hour": 0,  |                           |
|                       |                       |                       |                                     |                            |                     | "minute": 0, "second": 0},          |                           |
|                       |                       |                       |                                     |                            |                     | "result": 1734411600.0}"]           |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------------+---------------------+-------------------------------------+---------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_kht6u30z7jerhxv7fa1ji8hk_param | search_reminder            | null                | null                                | ["AGENT",                 |
|                       |                       |                       | eters =                             |                            |                     |                                     | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {'creation_timestamp_lowerbound':   |                            |                     |                                     |                           |
|                       |                       |                       | 1734411600,                         |                            |                     |                                     |                           |
|                       |                       |                       | 'creation_timestamp_upperbound':    |                            |                     |                                     |                           |
|                       |                       |                       | 1734498000}                         |                            |                     |                                     |                           |
|                       |                       |                       | call_kht6u30z7jerhxv7fa1ji8hk_respo |                            |                     |                                     |                           |
|                       |                       |                       | nse = search_reminder(**call_kht6u3 |                            |                     |                                     |                           |
|                       |                       |                       | 0z7jerhxv7fa1ji8hk_parameters)      |                            |                     |                                     |                           |
|                       |                       |                       | print(repr(call_kht6u30z7jerhxv7fa1 |                            |                     |                                     |                           |
|                       |                       |                       | ji8hk_response))                    |                            |                     |                                     |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------------+---------------------+-------------------------------------+---------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | []                                  | search_reminder            | null                | ["{"tool_name": "search_reminder",  | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       |                                     |                            |                     | "arguments":                        | "AGENT"]                  |
|                       |                       |                       |                                     |                            |                     | {"creation_timestamp_lowerbound":   |                           |
|                       |                       |                       |                                     |                            |                     | 1734411600,                         |                           |
|                       |                       |                       |                                     |                            |                     | "creation_timestamp_upperbound":    |                           |
|                       |                       |                       |                                     |                            |                     | 1734498000}, "result": []}"]        |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------------+---------------------+-------------------------------------+---------------------------|
| 22                    | AGENT                 | USER                  | Your TODO list for yesterday        | null                       | null                | null                                | ["AGENT", "USER"]         |
|                       |                       |                       | (december 17, 2024) is empty.       |                            |                     |                                     |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------------+---------------------+-------------------------------------+---------------------------|
| 23                    | USER                  | EXECUTION_ENVIRONMENT | call_cgggKBZYuDOhn7yltPK1IONg_param | null                       | null                | null                                | ["USER",                  |
|                       |                       |                       | eters = {}                          |                            |                     |                                     | "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_cgggKBZYuDOhn7yltPK1IONg_respo |                            |                     |                                     |                           |
|                       |                       |                       | nse = end_conversation(**call_cgggK |                            |                     |                                     |                           |
|                       |                       |                       | BZYuDOhn7yltPK1IONg_parameters)     |                            |                     |                                     |                           |
|                       |                       |                       | print(repr(call_cgggKBZYuDOhn7yltPK |                            |                     |                                     |                           |
|                       |                       |                       | 1IONg_response))                    |                            |                     |                                     |                           |
|-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------------+---------------------+-------------------------------------+---------------------------|
| 24                    | EXECUTION_ENVIRONMENT | USER                  | None                                | null                       | null                | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", |
|                       |                       |                       |                                     |                            |                     | "arguments": {}, "result": null}"]  | "USER"]                   |
+-----------------------+-----------------------+-----------------------+-------------------------------------+----------------------------+---------------------+-------------------------------------+---------------------------+
