Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                              | openai_function_name | tool_call_exception                                 | tool_trace                          | visible_to                         |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | request is ambiguous.                                |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 20                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | play as a user (User A) talking to another user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User B).                                            |                      |                                                     |                                     |                                    |
|                       |                       |                       | Make sure you follow these instructions:             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.   |                      |                                                     |                                     |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).            |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B). |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)      |                      |                                                     |                                     |                                    |
|                       |                       |                       | accurately. Use only the information provided.       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not make up false information.                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.             |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,   |                      |                                                     |                                     |                                    |
|                       |                       |                       | either provide more information                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it   |                      |                                                     |                                     |                                    |
|                       |                       |                       | figure it out itself if you (User A)                 |                      |                                                     |                                     |                                    |
|                       |                       |                       |     do not posses information that could help.       |                      |                                                     |                                     |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn  |                      |                                                     |                                     |                                    |
|                       |                       |                       | on cellular service, wifi or location service        |                      |                                                     |                                     |                                    |
|                       |                       |                       |     in order to complete the task.                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User A) don't have enough information to validate   |                      |                                                     |                                     |                                    |
|                       |                       |                       | the                                                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | correctness, break out of role playing and use the   |                      |                                                     |                                     |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     the conversation.                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5  |                      |                                                     |                                     |                                    |
|                       |                       |                       | tries, break out of role playing and                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to    |                      |                                                     |                                     |                                    |
|                       |                       |                       | stop the conversation.                               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Answer User B's questions given the following task   |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) want User B to complete: Find the       |                      |                                                     |                                     |                                    |
|                       |                       |                       | content of your (User A's) most recent message.You   |                      |                                                     |                                     |                                    |
|                       |                       |                       | do not have more information.                        |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | There's a text I want to find                        | null                 | null                                                | null                                | null                               |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I can help you search for a text message! To find    | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | the message you're looking for, I can search based   |                      |                                                     |                                     |                                    |
|                       |                       |                       | on various criteria such as:                         |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | - **Message content** (I'll do fuzzy matching to     |                      |                                                     |                                     |                                    |
|                       |                       |                       | find similar text)                                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | - **Sender or recipient** (by person ID or phone     |                      |                                                     |                                     |                                    |
|                       |                       |                       | number)                                              |                      |                                                     |                                     |                                    |
|                       |                       |                       | - **Time period** (when the message was created)     |                      |                                                     |                                     |                                    |
|                       |                       |                       | - **Message ID** (if you know the specific ID)       |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Could you provide some details about the text you    |                      |                                                     |                                     |                                    |
|                       |                       |                       | want to find? For example:                           |                      |                                                     |                                     |                                    |
|                       |                       |                       | - What was the message about or any specific         |                      |                                                     |                                     |                                    |
|                       |                       |                       | words/phrases you remember?                          |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Who sent it or who received it?                    |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Approximately when was it sent?                    |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Any other details that might help narrow down the  |                      |                                                     |                                     |                                    |
|                       |                       |                       | search?                                              |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | The more information you can provide, the better I   |                      |                                                     |                                     |                                    |
|                       |                       |                       | can help you find the specific message you're        |                      |                                                     |                                     |                                    |
|                       |                       |                       | looking for.                                         |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | I don't have any more details.                       | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_012FCsy7Ny47gRPYCyFvSCLC_parameters = {}       | search_messages      | null                                                | null                                | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | toolu_012FCsy7Ny47gRPYCyFvSCLC_response = search_mes |                      |                                                     |                                     |                                    |
|                       |                       |                       | sages(**toolu_012FCsy7Ny47gRPYCyFvSCLC_parameters)   |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(toolu_012FCsy7Ny47gRPYCyFvSCLC_response)) |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At least   | search_messages      | ValueError: No search criteria are given. At least  | null                                | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | one search criteria should be provided among         |                      | one search criteria should be provided among        |                                     |                                    |
|                       |                       |                       | ('message_id', 'sender_person_id',                   |                      | ('message_id', 'sender_person_id',                  |                                     |                                    |
|                       |                       |                       | 'sender_phone_number', 'recipient_person_id',        |                      | 'sender_phone_number', 'recipient_person_id',       |                                     |                                    |
|                       |                       |                       | 'recipient_phone_number', 'content',                 |                      | 'recipient_phone_number', 'content',                |                                     |                                    |
|                       |                       |                       | 'creation_timestamp', 'creation_timestamp')          |                      | 'creation_timestamp', 'creation_timestamp')         |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | I understand you don't have specific details, but I  | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | need at least one piece of information to search for |                      |                                                     |                                     |                                    |
|                       |                       |                       | messages. Without any search criteria, I can't       |                      |                                                     |                                     |                                    |
|                       |                       |                       | perform a search.                                    |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Even if you only remember something vague, it would  |                      |                                                     |                                     |                                    |
|                       |                       |                       | help. For example:                                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | - A single word or partial phrase from the message   |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Approximate timeframe (like "yesterday" or "last   |                      |                                                     |                                     |                                    |
|                       |                       |                       | week")                                               |                      |                                                     |                                     |                                    |
|                       |                       |                       | - The name or phone number of someone involved in    |                      |                                                     |                                     |                                    |
|                       |                       |                       | the conversation                                     |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Any other small detail you might recall            |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Could you think of even one small detail about the   |                      |                                                     |                                     |                                    |
|                       |                       |                       | text you're looking for? Otherwise, there's no way   |                      |                                                     |                                     |                                    |
|                       |                       |                       | to search through the messages effectively.          |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | I really have nothing at all to go on.               | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | I understand your situation, but unfortunately I     | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | can't help you search for messages without any       |                      |                                                     |                                     |                                    |
|                       |                       |                       | search criteria at all. The search function requires |                      |                                                     |                                     |                                    |
|                       |                       |                       | at least one piece of information to work with -     |                      |                                                     |                                     |                                    |
|                       |                       |                       | it's not possible to retrieve all messages or do a   |                      |                                                     |                                     |                                    |
|                       |                       |                       | completely open-ended search.                        |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | If you remember anything later - even something      |                      |                                                     |                                     |                                    |
|                       |                       |                       | small like:                                          |                      |                                                     |                                     |                                    |
|                       |                       |                       | - A single word that might have been in the message  |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Who it might have been from or to                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Roughly when it was sent (even just "recently" or  |                      |                                                     |                                     |                                    |
|                       |                       |                       | "a while ago")                                       |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Any context about what the conversation was about  |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Then I'd be happy to help you search for it. But     |                      |                                                     |                                     |                                    |
|                       |                       |                       | without any details whatsoever, there's no way to    |                      |                                                     |                                     |                                    |
|                       |                       |                       | locate the specific text you're looking for.         |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 29                    | USER                  | EXECUTION_ENVIRONMENT | call_RVIan55ZhVtoNsxraKWQrDSQ_parameters = {}        | null                 | null                                                | null                                | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_RVIan55ZhVtoNsxraKWQrDSQ_response = end_convers |                      |                                                     |                                     |                                    |
|                       |                       |                       | ation(**call_RVIan55ZhVtoNsxraKWQrDSQ_parameters)    |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_RVIan55ZhVtoNsxraKWQrDSQ_response))  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 30                    | EXECUTION_ENVIRONMENT | USER                  | None                                                 | null                 | null                                                | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                      |                      |                                                     | "arguments": {}, "result": null}"]  |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
