Note that User Simulator few shot messages have been omitted
shape: (31, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             | NVIRONMENT  |            |            | tatus      |            | ame": "set | N_ENVIRONM |
|             |             |            |            |            |            | _wifi_stat | ENT",      |
|             |             |            |            |            |            | us", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {"on":     |            |
|             |             |            |            |            |            | true},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | AGENT       | EXECUTION_ | call_00_Mv | search_loc | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | UMr0DbQpAJ | ation_arou |            |            | "EXECUTION |
|             |             | T          | S3q7FbZiVa | nd_lat_lon |            |            | _ENVIRONME |
|             |             |            | 24_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'lo |            |            |            |            |
|             |             |            | cation':   |            |            |            |            |
|             |             |            | 'Golden    |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge'}   |            |            |            |            |
|             |             |            | call_00_Mv |            |            |            |            |
|             |             |            | UMr0DbQpAJ |            |            |            |            |
|             |             |            | S3q7FbZiVa |            |            |            |            |
|             |             |            | 24_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _location_ |            |            |            |            |
|             |             |            | around_lat |            |            |            |            |
|             |             |            | _lon(**cal |            |            |            |            |
|             |             |            | l_00_MvUMr |            |            |            |            |
|             |             |            | 0DbQpAJS3q |            |            |            |            |
|             |             |            | 7FbZiVa24_ |            |            |            |            |
|             |             |            | parameters |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_M |            |            |            |            |
|             |             |            | vUMr0DbQpA |            |            |            |            |
|             |             |            | JS3q7FbZiV |            |            |            |            |
|             |             |            | a24_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 33          | EXECUTION_E | AGENT      | [{'phone_n | search_loc | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | umber':    | ation_arou |            | ame": "sea | N_ENVIRONM |
|             |             |            | '+14159215 | nd_lat_lon |            | rch_locati | ENT",      |
|             |             |            | 858',      |            |            | on_around_ | "AGENT"]   |
|             |             |            | 'name':    |            |            | lat_lon",  |            |
|             |             |            | 'Golden    |            |            | "arguments |            |
|             |             |            | Gate       |            |            | ": {"locat |            |
|             |             |            | Bridge',   |            |            | ion":      |            |
|             |             |            | 'full_addr |            |            | "Golden    |            |
|             |             |            | ess':      |            |            | Gate       |            |
|             |             |            | 'Golden    |            |            | Bridge",   |            |
|             |             |            | Gate       |            |            | "latitude" |            |
|             |             |            | Bridge,    |            |            | : null,    |            |
|             |             |            | Golden     |            |            | "longitude |            |
|             |             |            | Gate Brg,  |            |            | ": null},  |            |
|             |             |            | San        |            |            | "result":  |            |
|             |             |            | Francisco, |            |            | [{"phone_n |            |
|             |             |            | CA', 'full |            |            | umber":    |            |
|             |             |            | _address_a |            |            | "+14159215 |            |
|             |             |            | rray':     |            |            | 858",      |            |
|             |             |            | ['Golden   |            |            | "name":    |            |
|             |             |            | Gate Brg', |            |            | "Golden    |            |
|             |             |            | 'San       |            |            | Gate       |            |
|             |             |            | Francisco, |            |            | Bridge",   |            |
|             |             |            | CA'], 'lat |            |            | "full_addr |            |
|             |             |            | itude':    |            |            | ess":      |            |
|             |             |            | 37.8199108 |            |            | "Golden    |            |
|             |             |            | 99999996,  |            |            | Gate       |            |
|             |             |            | 'longitude |            |            | Bridge,    |            |
|             |             |            | ': -122.47 |            |            | Golden     |            |
|             |             |            | 85598, 're |            |            | Gate Brg,  |            |
|             |             |            | view_count |            |            | San        |            |
|             |             |            | ': 83868,  |            |            | Francisco, |            |
|             |             |            | 'rating':  |            |            | CA", "full |            |
|             |             |            | 4.8, 'time |            |            | _address_a |            |
|             |             |            | zone': 'Am |            |            | rray":     |            |
|             |             |            | erica/Los_ |            |            | ["Golden   |            |
|             |             |            | Angeles',  |            |            | Gate Brg", |            |
|             |             |            | 'website': |            |            | "San       |            |
|             |             |            | 'https://w |            |            | Francisco, |            |
|             |             |            | ww.goldeng |            |            | CA"], "lat |            |
|             |             |            | ate.org/', |            |            | itude":    |            |
|             |             |            | 'types':   |            |            | 37.8199108 |            |
|             |             |            | ['Bridge', |            |            | 99999996,  |            |
|             |             |            | 'Historica |            |            | "longitude |            |
|             |             |            | l          |            |            | ": -122.47 |            |
|             |             |            | landmark', |            |            | 85598, "re |            |
|             |             |            | 'Tourist   |            |            | view_count |            |
|             |             |            | attraction |            |            | ": 83868,  |            |
|             |             |            | '], 'price |            |            | "rating":  |            |
|             |             |            | _level':   |            |            | 4.8, "time |            |
|             |             |            | None, 'wor |            |            | zone": "Am |            |
|             |             |            | king_hours |            |            | erica/Los_ |            |
|             |             |            | ': [],     |            |            | Angeles",  |            |
|             |             |            | 'city':    |            |            | "website": |            |
|             |             |            | 'San       |            |            | "https://w |            |
|             |             |            | Francisco, |            |            | ww.goldeng |            |
|             |             |            | CA', 'is_c |            |            | ate.org/", |            |
|             |             |            | laimed':   |            |            | "types":   |            |
|             |             |            | False,     |            |            | ["Bridge", |            |
|             |             |            | 'state':   |            |            | "Historica |            |
|             |             |            | None, 'des |            |            | l          |            |
|             |             |            | cription': |            |            | landmark", |            |
|             |             |            | ['Iconic   |            |            | "Tourist   |            |
|             |             |            | art deco   |            |            | attraction |            |
|             |             |            | span       |            |            | "], "price |            |
|             |             |            | opened in  |            |            | _level":   |            |
|             |             |            | 1937',     |            |            | null, "wor |            |
|             |             |            | 'Famed     |            |            | king_hours |            |
|             |             |            | 4,200 ft   |            |            | ": [],     |            |
|             |             |            | art deco   |            |            | "city":    |            |
|             |             |            | suspension |            |            | "San       |            |
|             |             |            | bridge     |            |            | Francisco, |            |
|             |             |            | open to    |            |            | CA", "is_c |            |
|             |             |            | car, bike  |            |            | laimed":   |            |
|             |             |            | & foot     |            |            | false,     |            |
|             |             |            | traffic.', |            |            | "state":   |            |
|             |             |            | None, 't', |            |            | null, "des |            |
|             |             |            | 't']}]     |            |            | cription": |            |
|             |             |            |            |            |            | ["Iconic   |            |
|             |             |            |            |            |            | art deco   |            |
|             |             |            |            |            |            | span       |            |
|             |             |            |            |            |            | opened in  |            |
|             |             |            |            |            |            | 1937",     |            |
|             |             |            |            |            |            | "Famed     |            |
|             |             |            |            |            |            | 4,200 ft   |            |
|             |             |            |            |            |            | art deco   |            |
|             |             |            |            |            |            | suspension |            |
|             |             |            |            |            |            | bridge     |            |
|             |             |            |            |            |            | open to    |            |
|             |             |            |            |            |            | car, bike  |            |
|             |             |            |            |            |            | & foot     |            |
|             |             |            |            |            |            | traffic.", |            |
|             |             |            |            |            |            | null, "t", |            |
|             |             |            |            |            |            | "t"]}]}"]  |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | AGENT       | USER       | The Golden | null       | null       | null       | ["AGENT",  |
|             |             |            | Gate       |            |            |            | "USER"]    |
|             |             |            | Bridge is  |            |            |            |            |
|             |             |            | located in |            |            |            |            |
|             |             |            | San        |            |            |            |            |
|             |             |            | Francisco, |            |            |            |            |
|             |             |            | California |            |            |            |            |
|             |             |            | . Here are |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | details:   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Golden   |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge**   |            |            |            |            |
|             |             |            | - **Addres |            |            |            |            |
|             |             |            | s**:       |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge,    |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate Brg,  |            |            |            |            |
|             |             |            | San        |            |            |            |            |
|             |             |            | Francisco, |            |            |            |            |
|             |             |            | CA         |            |            |            |            |
|             |             |            | - **Coordi |            |            |            |            |
|             |             |            | nates**:   |            |            |            |            |
|             |             |            | Latitude   |            |            |            |            |
|             |             |            | 37.81991,  |            |            |            |            |
|             |             |            | Longitude  |            |            |            |            |
|             |             |            | -122.47856 |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | **Type**:  |            |            |            |            |
|             |             |            | Bridge,    |            |            |            |            |
|             |             |            | Historical |            |            |            |            |
|             |             |            | landmark,  |            |            |            |            |
|             |             |            | Tourist    |            |            |            |            |
|             |             |            | attraction |            |            |            |            |
|             |             |            | - **Descri |            |            |            |            |
|             |             |            | ption**:   |            |            |            |            |
|             |             |            | Iconic art |            |            |            |            |
|             |             |            | deco span  |            |            |            |            |
|             |             |            | opened in  |            |            |            |            |
|             |             |            | 1937,      |            |            |            |            |
|             |             |            | famed      |            |            |            |            |
|             |             |            | 4,200 ft   |            |            |            |            |
|             |             |            | art deco   |            |            |            |            |
|             |             |            | suspension |            |            |            |            |
|             |             |            | bridge     |            |            |            |            |
|             |             |            | open to    |            |            |            |            |
|             |             |            | car, bike  |            |            |            |            |
|             |             |            | & foot     |            |            |            |            |
|             |             |            | traffic    |            |            |            |            |
|             |             |            | -          |            |            |            |            |
|             |             |            | **Phone**: |            |            |            |            |
|             |             |            | +1 (415)   |            |            |            |            |
|             |             |            | 921-5858   |            |            |            |            |
|             |             |            | - **Websit |            |            |            |            |
|             |             |            | e**: https |            |            |            |            |
|             |             |            | ://www.gol |            |            |            |            |
|             |             |            | dengate.or |            |            |            |            |
|             |             |            | g/         |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | It's one   |            |            |            |            |
|             |             |            | of the     |            |            |            |            |
|             |             |            | most       |            |            |            |            |
|             |             |            | famous     |            |            |            |            |
|             |             |            | bridges in |            |            |            |            |
|             |             |            | the world  |            |            |            |            |
|             |             |            | and a      |            |            |            |            |
|             |             |            | major      |            |            |            |            |
|             |             |            | tourist    |            |            |            |            |
|             |             |            | attraction |            |            |            |            |
|             |             |            | in the San |            |            |            |            |
|             |             |            | Francisco  |            |            |            |            |
|             |             |            | Bay Area.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 35          | USER        | AGENT      | Cool! Can  | null       | null       | null       | ["USER",   |
|             |             |            | you check  |            |            |            | "AGENT"]   |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | to it from |            |            |            |            |
|             |             |            | wherever I |            |            |            |            |
|             |             |            | am?        |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 36          | AGENT       | EXECUTION_ | call_00_se | get_curren | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | hszX86v1Ja | t_location |            |            | "EXECUTION |
|             |             | T          | 1pWiNKTf8Y |            |            |            | _ENVIRONME |
|             |             |            | 2e_paramet |            |            |            | NT"]       |
|             |             |            | ers = {}   |            |            |            |            |
|             |             |            | call_00_se |            |            |            |            |
|             |             |            | hszX86v1Ja |            |            |            |            |
|             |             |            | 1pWiNKTf8Y |            |            |            |            |
|             |             |            | 2e_respons |            |            |            |            |
|             |             |            | e = get_cu |            |            |            |            |
|             |             |            | rrent_loca |            |            |            |            |
|             |             |            | tion(**cal |            |            |            |            |
|             |             |            | l_00_sehsz |            |            |            |            |
|             |             |            | X86v1Ja1pW |            |            |            |            |
|             |             |            | iNKTf8Y2e_ |            |            |            |            |
|             |             |            | parameters |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_s |            |            |            |            |
|             |             |            | ehszX86v1J |            |            |            |            |
|             |             |            | a1pWiNKTf8 |            |            |            |            |
|             |             |            | Y2e_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 37          | EXECUTION_E | AGENT      | {'latitude | get_curren | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | ':         | t_location |            | ame": "get | N_ENVIRONM |
|             |             |            | 37.334606, |            |            | _current_l | ENT",      |
|             |             |            | 'longitude |            |            | ocation",  | "AGENT"]   |
|             |             |            | ': -122.00 |            |            | "arguments |            |
|             |             |            | 9102}      |            |            | ": {},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | {"latitude |            |
|             |             |            |            |            |            | ":         |            |
|             |             |            |            |            |            | 37.334606, |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": -122.00 |            |
|             |             |            |            |            |            | 9102}}"]   |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 38          | AGENT       | EXECUTION_ | call_00_mY | calculate_ | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | QU8WJbDjj2 | lat_lon_di |            |            | "EXECUTION |
|             |             | T          | HjatomAl79 | stance     |            |            | _ENVIRONME |
|             |             |            | Qa_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'la |            |            |            |            |
|             |             |            | titude_0': |            |            |            |            |
|             |             |            | 37.334606, |            |            |            |            |
|             |             |            | 'longitude |            |            |            |            |
|             |             |            | _0': -122. |            |            |            |            |
|             |             |            | 009102,    |            |            |            |            |
|             |             |            | 'latitude_ |            |            |            |            |
|             |             |            | 1': 37.819 |            |            |            |            |
|             |             |            | 9108999999 |            |            |            |            |
|             |             |            | 96, 'longi |            |            |            |            |
|             |             |            | tude_1':   |            |            |            |            |
|             |             |            | -122.47855 |            |            |            |            |
|             |             |            | 98}        |            |            |            |            |
|             |             |            | call_00_mY |            |            |            |            |
|             |             |            | QU8WJbDjj2 |            |            |            |            |
|             |             |            | HjatomAl79 |            |            |            |            |
|             |             |            | Qa_respons |            |            |            |            |
|             |             |            | e = calcul |            |            |            |            |
|             |             |            | ate_lat_lo |            |            |            |            |
|             |             |            | n_distance |            |            |            |            |
|             |             |            | (**call_00 |            |            |            |            |
|             |             |            | _mYQU8WJbD |            |            |            |            |
|             |             |            | jj2HjatomA |            |            |            |            |
|             |             |            | l79Qa_para |            |            |            |            |
|             |             |            | meters)    |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_m |            |            |            |            |
|             |             |            | YQU8WJbDjj |            |            |            |            |
|             |             |            | 2HjatomAl7 |            |            |            |            |
|             |             |            | 9Qa_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 39          | EXECUTION_E | AGENT      | 67.9773030 | calculate_ | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | 5840021    | lat_lon_di |            | ame": "cal | N_ENVIRONM |
|             |             |            |            | stance     |            | culate_lat | ENT",      |
|             |             |            |            |            |            | _lon_dista | "AGENT"]   |
|             |             |            |            |            |            | nce", "arg |            |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {"latitude |            |
|             |             |            |            |            |            | _0":       |            |
|             |             |            |            |            |            | 37.334606, |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | _0": -122. |            |
|             |             |            |            |            |            | 009102,    |            |
|             |             |            |            |            |            | "latitude_ |            |
|             |             |            |            |            |            | 1": 37.819 |            |
|             |             |            |            |            |            | 9108999999 |            |
|             |             |            |            |            |            | 96, "longi |            |
|             |             |            |            |            |            | tude_1":   |            |
|             |             |            |            |            |            | -122.47855 |            |
|             |             |            |            |            |            | 98},       |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | 67.9773030 |            |
|             |             |            |            |            |            | 5840021}"] |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 40          | AGENT       | USER       | You're     | null       | null       | null       | ["AGENT",  |
|             |             |            | currently  |            |            |            | "USER"]    |
|             |             |            | about **68 |            |            |            |            |
|             |             |            | miles (109 |            |            |            |            |
|             |             |            | km)** away |            |            |            |            |
|             |             |            | from the   |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge!    |            |            |            |            |
|             |             |            | You're in  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | general    |            |            |            |            |
|             |             |            | San        |            |            |            |            |
|             |             |            | Francisco  |            |            |            |            |
|             |             |            | Bay Area,  |            |            |            |            |
|             |             |            | but still  |            |            |            |            |
|             |             |            | quite a    |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | from the   |            |            |            |            |
|             |             |            | bridge     |            |            |            |            |
|             |             |            | itself.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 41          | USER        | EXECUTION_ | call_NWhMF | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | MlmuAj2P4C |            |            |            | "EXECUTION |
|             |             | T          | yRe3yizjB_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_NWhMF |            |            |            |            |
|             |             |            | MlmuAj2P4C |            |            |            |            |
|             |             |            | yRe3yizjB_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_NWhMFM |            |            |            |            |
|             |             |            | lmuAj2P4Cy |            |            |            |            |
|             |             |            | Re3yizjB_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_NWhM |            |            |            |            |
|             |             |            | FMlmuAj2P4 |            |            |            |            |
|             |             |            | CyRe3yizjB |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 42          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
