Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                      | openai_function_name        | tool_call_exception                          | tool_trace                                  | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,             |                             |                                              |                                             |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion  |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | plug into functions. Ask for clarification   |                             |                                              |                                             |                                    |
|                       |                       |                       | if a user request is ambiguous.              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | role play as a user (User A) talking to      |                             |                                              |                                             |                                    |
|                       |                       |                       | another user (User B).                       |                             |                                              |                                             |                                    |
|                       |                       |                       | Make sure you follow these instructions:     |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an      |                             |                                              |                                             |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user   |                             |                                              |                                             |                                    |
|                       |                       |                       | (User A).                                    |                             |                                              |                                             |                                    |
|                       |                       |                       | Do not ask questions to the other user (User |                             |                                              |                                             |                                    |
|                       |                       |                       | B).                                          |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User |                             |                                              |                                             |                                    |
|                       |                       |                       | A) accurately. Use only the information      |                             |                                              |                                             |                                    |
|                       |                       |                       | provided.                                    |                             |                                              |                                             |                                    |
|                       |                       |                       |     Do not make up false information.        |                             |                                              |                                             |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.     |                             |                                              |                                             |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the |                             |                                              |                                             |                                    |
|                       |                       |                       | task, either provide more information        |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the    |                             |                                              |                                             |                                    |
|                       |                       |                       | tools it figure it out itself if you (User   |                             |                                              |                                             |                                    |
|                       |                       |                       | A)                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | do not posses information that could help.   |                             |                                              |                                             |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery     |                             |                                              |                                             |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or      |                             |                                              |                                             |                                    |
|                       |                       |                       | location service                             |                             |                                              |                                             |                                    |
|                       |                       |                       |     in order to complete the task.           |                             |                                              |                                             |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if  |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) don't have enough information   |                             |                                              |                                             |                                    |
|                       |                       |                       | to validate the                              |                             |                                              |                                             |                                    |
|                       |                       |                       | correctness, break out of role playing and   |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop                   |                             |                                              |                                             |                                    |
|                       |                       |                       |     the conversation.                        |                             |                                              |                                             |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request  |                             |                                              |                                             |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop the conversation. |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Answer User B's questions given the          |                             |                                              |                                             |                                    |
|                       |                       |                       | following task you (User A) want User B to   |                             |                                              |                                             |                                    |
|                       |                       |                       | complete: Search for the current location.   |                             |                                              |                                             |                                    |
|                       |                       |                       | You do not have any more information.        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Where am I?                                  | null                        | null                                         | null                                        | null                               |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01J7pYWCy12HSCd7sFzcs2Ci_parameters =  | get_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01J7pYWCy12HSCd7sFzcs2Ci_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | get_location_service_status(**toolu_01J7pYWC |                             |                                              |                                             |                                    |
|                       |                       |                       | y12HSCd7sFzcs2Ci_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01J7pYWCy12HSCd7sFzcs2Ci_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | False                                        | get_location_service_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "get_location_service_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {}, "result": false}"]                      |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | I can see that your location service is      | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | currently turned off, which means I cannot   |                             |                                              |                                             |                                    |
|                       |                       |                       | determine your current location. To find out |                             |                                              |                                             |                                    |
|                       |                       |                       | where you are, you would need to:            |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Enable location services on your device   |                             |                                              |                                             |                                    |
|                       |                       |                       | first, or                                    |                             |                                              |                                             |                                    |
|                       |                       |                       | 2. Manually provide your latitude and        |                             |                                              |                                             |                                    |
|                       |                       |                       | longitude coordinates if you know them       |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Would you like me to help you turn on        |                             |                                              |                                             |                                    |
|                       |                       |                       | location services, or do you have specific   |                             |                                              |                                             |                                    |
|                       |                       |                       | coordinates you'd like me to look up?        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | I don't have any coordinates.                | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | I can help you turn on location services so  | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | we can determine your location. Would you    |                             |                                              |                                             |                                    |
|                       |                       |                       | like me to enable location services for you? |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Once location services are enabled, I'll be  |                             |                                              |                                             |                                    |
|                       |                       |                       | able to help you find out where you are.     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | Sure, let's do it.                           | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01CEb4aH5ce7n3AGMhbhQtxb_parameters =  | set_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01CEb4aH5ce7n3AGMhbhQtxb_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | set_location_service_status(**toolu_01CEb4aH |                             |                                              |                                             |                                    |
|                       |                       |                       | 5ce7n3AGMhbhQtxb_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01CEb4aH5ce7n3AGMhbhQtxb_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service cannot be  | set_location_service_status | PermissionError: Location service cannot be  | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | turned on in low battery mode                |                             | turned on in low battery mode                |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | It looks like I can't turn on location       | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | services because your device is currently in |                             |                                              |                                             |                                    |
|                       |                       |                       | low battery mode. Low battery mode restricts |                             |                                              |                                             |                                    |
|                       |                       |                       | certain features to conserve power.          |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Would you like me to turn off low battery    |                             |                                              |                                             |                                    |
|                       |                       |                       | mode so we can enable location services?     |                             |                                              |                                             |                                    |
|                       |                       |                       | This will allow us to determine your         |                             |                                              |                                             |                                    |
|                       |                       |                       | location, but it may use more battery power. |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 25                    | USER                  | AGENT                 | Go ahead, turn off low battery mode.         | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 26                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01BUwQWijT35tWKURsgjLSBS_parameters =  | set_low_battery_mode_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': False}                                |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01BUwQWijT35tWKURsgjLSBS_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | set_low_battery_mode_status(**toolu_01BUwQWi |                             |                                              |                                             |                                    |
|                       |                       |                       | jT35tWKURsgjLSBS_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01BUwQWijT35tWKURsgjLSBS_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 27                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_low_battery_mode_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": false}, "result": null}"]            |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 28                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01RRDmJfxrzKAcHDYXWTUov4_parameters =  | set_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01RRDmJfxrzKAcHDYXWTUov4_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | set_location_service_status(**toolu_01RRDmJf |                             |                                              |                                             |                                    |
|                       |                       |                       | xrzKAcHDYXWTUov4_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01RRDmJfxrzKAcHDYXWTUov4_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 29                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_location_service_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_location_service_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": true}, "result": null}"]             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 30                    | AGENT                 | USER                  | Great! I've successfully turned off low      | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | battery mode and enabled location services.  |                             |                                              |                                             |                                    |
|                       |                       |                       | However, I don't have access to a function   |                             |                                              |                                             |                                    |
|                       |                       |                       | that can directly retrieve your current      |                             |                                              |                                             |                                    |
|                       |                       |                       | location coordinates from the device.        |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | To find out where you are, you would need    |                             |                                              |                                             |                                    |
|                       |                       |                       | to:                                          |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Check your device's built-in location/GPS |                             |                                              |                                             |                                    |
|                       |                       |                       | app or maps application to get your current  |                             |                                              |                                             |                                    |
|                       |                       |                       | coordinates                                  |                             |                                              |                                             |                                    |
|                       |                       |                       | 2. Once you have the latitude and longitude, |                             |                                              |                                             |                                    |
|                       |                       |                       | I can help you look up the address for that  |                             |                                              |                                             |                                    |
|                       |                       |                       | location                                     |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Alternatively, if you know the name of your  |                             |                                              |                                             |                                    |
|                       |                       |                       | city, neighborhood, or a nearby landmark, I  |                             |                                              |                                             |                                    |
|                       |                       |                       | might be able to help in other ways.         |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 31                    | USER                  | EXECUTION_ENVIRONMENT | call_2dkbRcZ6uRtCgLS1bMWQn55R_parameters =   | null                        | null                                         | null                                        | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | call_2dkbRcZ6uRtCgLS1bMWQn55R_response = end |                             |                                              |                                             |                                    |
|                       |                       |                       | _conversation(**call_2dkbRcZ6uRtCgLS1bMWQn55 |                             |                                              |                                             |                                    |
|                       |                       |                       | R_parameters)                                |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_2dkbRcZ6uRtCgLS1bMWQn55R_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 32                    | EXECUTION_ENVIRONMENT | USER                  | None                                         | null                        | null                                         | ["{"tool_name": "end_conversation",         | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                              |                             |                                              | "arguments": {}, "result": null}"]          |                                    |
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
