Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | mode,      |            |            |            |            |
|             |             |            | turned on  |            |            |            |            |
|             |             |            | Wi-Fi, and |            |            |            |            |
|             |             |            | was then   |            |            |            |            |
|             |             |            | able to    |            |            |            |            |
|             |             |            | successful |            |            |            |            |
|             |             |            | ly         |            |            |            |            |
|             |             |            | retrieve   |            |            |            |            |
|             |             |            | the stock  |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n.         |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 41          | USER        | EXECUTION_ | call_9mowF | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | tysdaF0rfX |            |            |            | "EXECUTION |
|             |             | T          | 3V275XKQC_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_9mowF |            |            |            |            |
|             |             |            | tysdaF0rfX |            |            |            |            |
|             |             |            | 3V275XKQC_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_9mowFt |            |            |            |            |
|             |             |            | ysdaF0rfX3 |            |            |            |            |
|             |             |            | V275XKQC_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_9mow |            |            |            |            |
|             |             |            | FtysdaF0rf |            |            |            |            |
|             |             |            | X3V275XKQC |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 42          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
