Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | You    |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | also   |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | online |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | "what  |        |        |        |       |
|        |        |        | is my  |        |        |        |       |
|        |        |        | latitu |        |        |        |       |
|        |        |        | de and |        |        |        |       |
|        |        |        | longit |        |        |        |       |
|        |        |        | ude"   |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | many   |        |        |        |       |
|        |        |        | websit |        |        |        |       |
|        |        |        | es     |        |        |        |       |
|        |        |        | will   |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | e this |        |        |        |       |
|        |        |        | based  |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | IP add |        |        |        |       |
|        |        |        | ress   |        |        |        |       |
|        |        |        | (thoug |        |        |        |       |
|        |        |        | h this |        |        |        |       |
|        |        |        | might  |        |        |        |       |
|        |        |        | not be |        |        |        |       |
|        |        |        | as pre |        |        |        |       |
|        |        |        | cise   |        |        |        |       |
|        |        |        | as a   |        |        |        |       |
|        |        |        | GPS).  |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Once   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | these  |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates, |        |        |        |       |
|        |        |        | please |        |        |        |       |
|        |        |        | feel   |        |        |        |       |
|        |        |        | free   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | share  |        |        |        |       |
|        |        |        | them   |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | me,    |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | I'll   |        |        |        |       |
|        |        |        | be     |        |        |        |       |
|        |        |        | happy  |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | tell   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | addres |        |        |        |       |
|        |        |        | s!     |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 21     | USER   | AGENT  | Can    | null   | null   | null   | ["USE |
|        |        |        | you    |        |        |        | R",   |
|        |        |        | use a  |        |        |        | "AGEN |
|        |        |        | map    |        |        |        | T"]   |
|        |        |        | app to |        |        |        |       |
|        |        |        | find   |        |        |        |       |
|        |        |        | it?    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | AGENT  | USER   | As a   | null   | null   | null   | ["AGE |
|        |        |        | large  |        |        |        | NT",  |
|        |        |        | langua |        |        |        | "USER |
|        |        |        | ge     |        |        |        | "]    |
|        |        |        | model, |        |        |        |       |
|        |        |        | I      |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | abilit |        |        |        |       |
|        |        |        | y to   |        |        |        |       |
|        |        |        | direct |        |        |        |       |
|        |        |        | ly use |        |        |        |       |
|        |        |        | apps   |        |        |        |       |
|        |        |        | or     |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | 's fun |        |        |        |       |
|        |        |        | ctions |        |        |        |       |
|        |        |        | , incl |        |        |        |       |
|        |        |        | uding  |        |        |        |       |
|        |        |        | map    |        |        |        |       |
|        |        |        | apps.  |        |        |        |       |
|        |        |        | I      |        |        |        |       |
|        |        |        | can't  |        |        |        |       |
|        |        |        | see    |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | screen |        |        |        |       |
|        |        |        | or int |        |        |        |       |
|        |        |        | eract  |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | phone' |        |        |        |       |
|        |        |        | s GPS. |        |        |        |       |
|        |        |        | My cap |        |        |        |       |
|        |        |        | abilit |        |        |        |       |
|        |        |        | ies    |        |        |        |       |
|        |        |        | are    |        |        |        |       |
|        |        |        | limite |        |        |        |       |
|        |        |        | d to   |        |        |        |       |
|        |        |        | proces |        |        |        |       |
|        |        |        | sing   |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | genera |        |        |        |       |
|        |        |        | ting   |        |        |        |       |
|        |        |        | text.  |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | You    |        |        |        |       |
|        |        |        | would  |        |        |        |       |
|        |        |        | need   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | open a |        |        |        |       |
|        |        |        | map    |        |        |        |       |
|        |        |        | app on |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | own    |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | find   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        | there. |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 23     | USER   | AGENT  | I was  | null   | null   | null   | ["USE |
|        |        |        | thinki |        |        |        | R",   |
|        |        |        | ng you |        |        |        | "AGEN |
|        |        |        | could  |        |        |        | T"]   |
|        |        |        | guide  |        |        |        |       |
|        |        |        | me on  |        |        |        |       |
|        |        |        | it,    |        |        |        |       |
|        |        |        | but    |        |        |        |       |
|        |        |        | thanks |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | lettin |        |        |        |       |
|        |        |        | g me   |        |        |        |       |
|        |        |        | know.  |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 24     | AGENT  | USER   | You're | null   | null   | null   | ["AGE |
|        |        |        | welcom |        |        |        | NT",  |
|        |        |        | e! I   |        |        |        | "USER |
|        |        |        | apolog |        |        |        | "]    |
|        |        |        | ize    |        |        |        |       |
|        |        |        | that I |        |        |        |       |
|        |        |        | can't  |        |        |        |       |
|        |        |        | direct |        |        |        |       |
|        |        |        | ly     |        |        |        |       |
|        |        |        | guide  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | throug |        |        |        |       |
|        |        |        | h      |        |        |        |       |
|        |        |        | using  |        |        |        |       |
|        |        |        | a map  |        |        |        |       |
|        |        |        | app on |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | . Is   |        |        |        |       |
|        |        |        | there  |        |        |        |       |
|        |        |        | anythi |        |        |        |       |
|        |        |        | ng     |        |        |        |       |
|        |        |        | else I |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | today? |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 25     | USER   | EXECUT | call_T | null   | null   | null   | ["USE |
|        |        | ION_EN | xoN3zI |        |        |        | R",   |
|        |        | VIRONM | xLLATc |        |        |        | "EXEC |
|        |        | ENT    | mQrJK8 |        |        |        | UTION |
|        |        |        | p9jM5_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_T |        |        |        |       |
|        |        |        | xoN3zI |        |        |        |       |
|        |        |        | xLLATc |        |        |        |       |
|        |        |        | mQrJK8 |        |        |        |       |
|        |        |        | p9jM5_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | TxoN3z |        |        |        |       |
|        |        |        | IxLLAT |        |        |        |       |
|        |        |        | cmQrJK |        |        |        |       |
|        |        |        | 8p9jM5 |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_Tx |        |        |        |       |
|        |        |        | oN3zIx |        |        |        |       |
|        |        |        | LLATcm |        |        |        |       |
|        |        |        | QrJK8p |        |        |        |       |
|        |        |        | 9jM5_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 26     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
