Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | device     |            |            |            |            |
|             |             |            | functions  |            |            |            |            |
|             |             |            | like       |            |            |            |            |
|             |             |            | contacts,  |            |            |            |            |
|             |             |            | messages,  |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | searches,  |            |            |            |            |
|             |             |            | reminders, |            |            |            |            |
|             |             |            | and system |            |            |            |            |
|             |             |            | settings,  |            |            |            |            |
|             |             |            | but I      |            |            |            |            |
|             |             |            | don't have |            |            |            |            |
|             |             |            | a tool for |            |            |            |            |
|             |             |            | retrieving |            |            |            |            |
|             |             |            | real-time  |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | data.      |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The        |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | search I   |            |            |            |            |
|             |             |            | performed  |            |            |            |            |
|             |             |            | earlier    |            |            |            |            |
|             |             |            | gave me    |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n about    |            |            |            |            |
|             |             |            | Grand      |            |            |            |            |
|             |             |            | Canyon     |            |            |            |            |
|             |             |            | National   |            |            |            |            |
|             |             |            | Park       |            |            |            |            |
|             |             |            | itself,    |            |            |            |            |
|             |             |            | but not    |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | conditions |            |            |            |            |
|             |             |            | . For temp |            |            |            |            |
|             |             |            | erature    |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n, you     |            |            |            |            |
|             |             |            | would need |            |            |            |            |
|             |             |            | to:        |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | - Use a    |            |            |            |            |
|             |             |            | dedicated  |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | app on     |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | device     |            |            |            |            |
|             |             |            | - Visit a  |            |            |            |            |
|             |             |            | weather    |            |            |            |            |
|             |             |            | website    |            |            |            |            |
|             |             |            | like Weath |            |            |            |            |
|             |             |            | er.com or  |            |            |            |            |
|             |             |            | AccuWeathe |            |            |            |            |
|             |             |            | r          |            |            |            |            |
|             |             |            | - Ask a    |            |            |            |            |
|             |             |            | voice      |            |            |            |            |
|             |             |            | assistant  |            |            |            |            |
|             |             |            | like Siri  |            |            |            |            |
|             |             |            | or Google  |            |            |            |            |
|             |             |            | Assistant  |            |            |            |            |
|             |             |            | - Check    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | National   |            |            |            |            |
|             |             |            | Weather    |            |            |            |            |
|             |             |            | Service    |            |            |            |            |
|             |             |            | website    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Is there   |            |            |            |            |
|             |             |            | anything   |            |            |            |            |
|             |             |            | else I can |            |            |            |            |
|             |             |            | help you   |            |            |            |            |
|             |             |            | with using |            |            |            |            |
|             |             |            | my current |            |            |            |            |
|             |             |            | capabiliti |            |            |            |            |
|             |             |            | es?        |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | USER        | EXECUTION_ | call_kjbrx | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | lRQJ2p9eYi |            |            |            | "EXECUTION |
|             |             | T          | EMZKJaJ2R_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_kjbrx |            |            |            |            |
|             |             |            | lRQJ2p9eYi |            |            |            |            |
|             |             |            | EMZKJaJ2R_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_kjbrxl |            |            |            |            |
|             |             |            | RQJ2p9eYiE |            |            |            |            |
|             |             |            | MZKJaJ2R_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_kjbr |            |            |            |            |
|             |             |            | xlRQJ2p9eY |            |            |            |            |
|             |             |            | iEMZKJaJ2R |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
