Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                        | openai_function_name | tool_call_exception                            | tool_trace                                     | visible_to                         |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion    |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to    | null                 | null                                           | null                                           | null                               |
|                       |                       |                       | plug into functions. Ask for clarification if  |                      |                                                |                                                |                                    |
|                       |                       |                       | a user request is ambiguous.                   |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on    | null                 | null                                           | null                                           | null                               |
|                       |                       |                       | role play as a user (User A) talking to        |                      |                                                |                                                |                                    |
|                       |                       |                       | another user (User B).                         |                      |                                                |                                                |                                    |
|                       |                       |                       | Make sure you follow these instructions:       |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an        |                      |                                                |                                                |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user     |                      |                                                |                                                |                                    |
|                       |                       |                       | (User A).                                      |                      |                                                |                                                |                                    |
|                       |                       |                       | Do not ask questions to the other user (User   |                      |                                                |                                                |                                    |
|                       |                       |                       | B).                                            |                      |                                                |                                                |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User   |                      |                                                |                                                |                                    |
|                       |                       |                       | A) accurately. Use only the information        |                      |                                                |                                                |                                    |
|                       |                       |                       | provided.                                      |                      |                                                |                                                |                                    |
|                       |                       |                       |     Do not make up false information.          |                      |                                                |                                                |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.       |                      |                                                |                                                |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the   |                      |                                                |                                                |                                    |
|                       |                       |                       | task, either provide more information          |                      |                                                |                                                |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the      |                      |                                                |                                                |                                    |
|                       |                       |                       | tools it figure it out itself if you (User A)  |                      |                                                |                                                |                                    |
|                       |                       |                       |     do not posses information that could help. |                      |                                                |                                                |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, |                      |                                                |                                                |                                    |
|                       |                       |                       | turn on cellular service, wifi or location     |                      |                                                |                                                |                                    |
|                       |                       |                       | service                                        |                      |                                                |                                                |                                    |
|                       |                       |                       |     in order to complete the task.             |                      |                                                |                                                |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if    |                      |                                                |                                                |                                    |
|                       |                       |                       | you (User A) don't have enough information to  |                      |                                                |                                                |                                    |
|                       |                       |                       | validate the                                   |                      |                                                |                                                |                                    |
|                       |                       |                       | correctness, break out of role playing and use |                      |                                                |                                                |                                    |
|                       |                       |                       | the provided tool named `end_conversation` to  |                      |                                                |                                                |                                    |
|                       |                       |                       | stop                                           |                      |                                                |                                                |                                    |
|                       |                       |                       |     the conversation.                          |                      |                                                |                                                |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request    |                      |                                                |                                                |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and   |                      |                                                |                                                |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` |                      |                                                |                                                |                                    |
|                       |                       |                       | to stop the conversation.                      |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | Answer User B's questions given the following  |                      |                                                |                                                |                                    |
|                       |                       |                       | task you (User A) want User B to complete: Ask |                      |                                                |                                                |                                    |
|                       |                       |                       | User B to find the content of your (User A's)  |                      |                                                |                                                |                                    |
|                       |                       |                       | reminder from yesterday in an implicit         |                      |                                                |                                                |                                    |
|                       |                       |                       | manner.You do not have information about the   |                      |                                                |                                                |                                    |
|                       |                       |                       | current datetime.                              |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's my todo yesterday?                      | null                 | null                                           | null                                           | null                               |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | USER                  | I'd be happy to help you find your reminders   | null                 | null                                           | null                                           | ["AGENT", "USER"]                  |
|                       |                       |                       | from yesterday! However, I need a bit more     |                      |                                                |                                                |                                    |
|                       |                       |                       | information to search accurately:              |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | 1. What's today's date? (I need this to        |                      |                                                |                                                |                                    |
|                       |                       |                       | calculate what "yesterday" means)              |                      |                                                |                                                |                                    |
|                       |                       |                       | 2. Are you looking for reminders that were set |                      |                                                |                                                |                                    |
|                       |                       |                       | for yesterday, or reminders that you created   |                      |                                                |                                                |                                    |
|                       |                       |                       | yesterday?                                     |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | Once you provide the current date, I can       |                      |                                                |                                                |                                    |
|                       |                       |                       | search for your reminders from yesterday.      |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 17                    | USER                  | AGENT                 | I actually don't know what today's date is.    | null                 | null                                           | null                                           | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | I understand! Without knowing the current      | null                 | null                                           | null                                           | ["AGENT", "USER"]                  |
|                       |                       |                       | date, I can't determine what "yesterday" would |                      |                                                |                                                |                                    |
|                       |                       |                       | be.                                            |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | Could you help me by providing any of the      |                      |                                                |                                                |                                    |
|                       |                       |                       | following:                                     |                      |                                                |                                                |                                    |
|                       |                       |                       | - Today's date (year, month, day)              |                      |                                                |                                                |                                    |
|                       |                       |                       | - Yesterday's specific date                    |                      |                                                |                                                |                                    |
|                       |                       |                       | - Or a rough timeframe you're interested in    |                      |                                                |                                                |                                    |
|                       |                       |                       | (like "reminders from early December 2024" or  |                      |                                                |                                                |                                    |
|                       |                       |                       | similar)                                       |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | Once I have a date reference point, I'll be    |                      |                                                |                                                |                                    |
|                       |                       |                       | able to search for your reminders from the     |                      |                                                |                                                |                                    |
|                       |                       |                       | time period you're looking for.                |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | I have no clue, sorry.                         | null                 | null                                           | null                                           | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_019WVZnSNUR1jy3wyrcGEygd_parameters = {} | search_reminder      | null                                           | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | toolu_019WVZnSNUR1jy3wyrcGEygd_response = sear |                      |                                                |                                                |                                    |
|                       |                       |                       | ch_reminder(**toolu_019WVZnSNUR1jy3wyrcGEygd_p |                      |                                                |                                                |                                    |
|                       |                       |                       | arameters)                                     |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(toolu_019WVZnSNUR1jy3wyrcGEygd_resp |                      |                                                |                                                |                                    |
|                       |                       |                       | onse))                                         |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At   | search_reminder      | ValueError: No search criteria are given. At   | null                                           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | least one search criteria should be provided   |                      | least one search criteria should be provided   |                                                |                                    |
|                       |                       |                       | among ('reminder_id', 'content',               |                      | among ('reminder_id', 'content',               |                                                |                                    |
|                       |                       |                       | 'creation_timestamp', 'creation_timestamp',    |                      | 'creation_timestamp', 'creation_timestamp',    |                                                |                                    |
|                       |                       |                       | 'reminder_timestamp', 'reminder_timestamp',    |                      | 'reminder_timestamp', 'reminder_timestamp',    |                                                |                                    |
|                       |                       |                       | 'latitude', 'longitude')                       |                      | 'latitude', 'longitude')                       |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I understand you're not sure about the dates.  | null                 | null                                           | null                                           | ["AGENT", "USER"]                  |
|                       |                       |                       | Since I can't determine what "yesterday" means |                      |                                                |                                                |                                    |
|                       |                       |                       | without a date reference, let me help in a     |                      |                                                |                                                |                                    |
|                       |                       |                       | different way.                                 |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | I could search through all your reminders, but |                      |                                                |                                                |                                    |
|                       |                       |                       | that might return a lot of results. Would you  |                      |                                                |                                                |                                    |
|                       |                       |                       | like me to:                                    |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | 1. Show you all your reminders (might be a     |                      |                                                |                                                |                                    |
|                       |                       |                       | long list)                                     |                      |                                                |                                                |                                    |
|                       |                       |                       | 2. Search for reminders containing specific    |                      |                                                |                                                |                                    |
|                       |                       |                       | keywords or content if you remember what the   |                      |                                                |                                                |                                    |
|                       |                       |                       | todo was about                                 |                      |                                                |                                                |                                    |
|                       |                       |                       | 3. Or if you have any other details about the  |                      |                                                |                                                |                                    |
|                       |                       |                       | reminder you're looking for (like location, or |                      |                                                |                                                |                                    |
|                       |                       |                       | roughly when you created it)                   |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | What would work best for you?                  |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | I don't have any other details, unfortunately. | null                 | null                                           | null                                           | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01HBKLwwMo2ZCAh3oiJp2rSy_parameters =    | search_reminder      | null                                           | null                                           | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'content': ''}                                |                      |                                                |                                                |                                    |
|                       |                       |                       | toolu_01HBKLwwMo2ZCAh3oiJp2rSy_response = sear |                      |                                                |                                                |                                    |
|                       |                       |                       | ch_reminder(**toolu_01HBKLwwMo2ZCAh3oiJp2rSy_p |                      |                                                |                                                |                                    |
|                       |                       |                       | arameters)                                     |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(toolu_01HBKLwwMo2ZCAh3oiJp2rSy_resp |                      |                                                |                                                |                                    |
|                       |                       |                       | onse))                                         |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | []                                             | search_reminder      | null                                           | ["{"tool_name": "search_reminder",             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                |                      |                                                | "arguments": {"content": ""}, "result": []}"]  |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | I searched through all your reminders, but it  | null                 | null                                           | null                                           | ["AGENT", "USER"]                  |
|                       |                       |                       | appears you don't have any reminders stored in |                      |                                                |                                                |                                    |
|                       |                       |                       | the system currently. The search returned an   |                      |                                                |                                                |                                    |
|                       |                       |                       | empty list, which means there are no reminders |                      |                                                |                                                |                                    |
|                       |                       |                       | to show - neither from yesterday nor from any  |                      |                                                |                                                |                                    |
|                       |                       |                       | other time.                                    |                      |                                                |                                                |                                    |
|                       |                       |                       |                                                |                      |                                                |                                                |                                    |
|                       |                       |                       | If you were expecting to find reminders, they  |                      |                                                |                                                |                                    |
|                       |                       |                       | might be stored in a different app or system   |                      |                                                |                                                |                                    |
|                       |                       |                       | that I don't have access to.                   |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 27                    | USER                  | EXECUTION_ENVIRONMENT | call_eqIGVt6fzNMYpb6i5uixeoyD_parameters = {}  | null                 | null                                           | null                                           | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_eqIGVt6fzNMYpb6i5uixeoyD_response = end_c |                      |                                                |                                                |                                    |
|                       |                       |                       | onversation(**call_eqIGVt6fzNMYpb6i5uixeoyD_pa |                      |                                                |                                                |                                    |
|                       |                       |                       | rameters)                                      |                      |                                                |                                                |                                    |
|                       |                       |                       | print(repr(call_eqIGVt6fzNMYpb6i5uixeoyD_respo |                      |                                                |                                                |                                    |
|                       |                       |                       | nse))                                          |                      |                                                |                                                |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------|
| 28                    | EXECUTION_ENVIRONMENT | USER                  | None                                           | null                 | null                                           | ["{"tool_name": "end_conversation",            | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                |                      |                                                | "arguments": {}, "result": null}"]             |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------+----------------------+------------------------------------------------+------------------------------------------------+------------------------------------+
