Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                      | openai_function_name        | tool_call_exception                          | tool_trace                                  | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,             |                             |                                              |                                             |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion  |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | plug into functions. Ask for clarification   |                             |                                              |                                             |                                    |
|                       |                       |                       | if a user request is ambiguous.              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 26                    | SYSTEM                | USER                  | You are no longer an assistant. From now on  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | role play as a user (User A) talking to      |                             |                                              |                                             |                                    |
|                       |                       |                       | another user (User B).                       |                             |                                              |                                             |                                    |
|                       |                       |                       | Make sure you follow these instructions:     |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an      |                             |                                              |                                             |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user   |                             |                                              |                                             |                                    |
|                       |                       |                       | (User A).                                    |                             |                                              |                                             |                                    |
|                       |                       |                       | Do not ask questions to the other user (User |                             |                                              |                                             |                                    |
|                       |                       |                       | B).                                          |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User |                             |                                              |                                             |                                    |
|                       |                       |                       | A) accurately. Use only the information      |                             |                                              |                                             |                                    |
|                       |                       |                       | provided.                                    |                             |                                              |                                             |                                    |
|                       |                       |                       |     Do not make up false information.        |                             |                                              |                                             |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.     |                             |                                              |                                             |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the |                             |                                              |                                             |                                    |
|                       |                       |                       | task, either provide more information        |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the    |                             |                                              |                                             |                                    |
|                       |                       |                       | tools it figure it out itself if you (User   |                             |                                              |                                             |                                    |
|                       |                       |                       | A)                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | do not posses information that could help.   |                             |                                              |                                             |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery     |                             |                                              |                                             |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or      |                             |                                              |                                             |                                    |
|                       |                       |                       | location service                             |                             |                                              |                                             |                                    |
|                       |                       |                       |     in order to complete the task.           |                             |                                              |                                             |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if  |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) don't have enough information   |                             |                                              |                                             |                                    |
|                       |                       |                       | to validate the                              |                             |                                              |                                             |                                    |
|                       |                       |                       | correctness, break out of role playing and   |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop                   |                             |                                              |                                             |                                    |
|                       |                       |                       |     the conversation.                        |                             |                                              |                                             |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request  |                             |                                              |                                             |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop the conversation. |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Answer User B's questions given the          |                             |                                              |                                             |                                    |
|                       |                       |                       | following task you (User A) want User B to   |                             |                                              |                                             |                                    |
|                       |                       |                       | complete: Search for stock symbol for Apple. |                             |                                              |                                             |                                    |
|                       |                       |                       | You do not have any more information.        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | What's the stock symbol for Apple? Resolve   | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | any issue alone                              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 28                    | AGENT                 | EXECUTION_ENVIRONMENT | call_e75g84jpsclix7fzp7v9q0al_parameters =   | search_stock                | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'query': 'Apple'}                           |                             |                                              |                                             |                                    |
|                       |                       |                       | call_e75g84jpsclix7fzp7v9q0al_response = sea |                             |                                              |                                             |                                    |
|                       |                       |                       | rch_stock(**call_e75g84jpsclix7fzp7v9q0al_pa |                             |                                              |                                             |                                    |
|                       |                       |                       | rameters)                                    |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_e75g84jpsclix7fzp7v9q0al_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 29                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Wifi is not enabled         | search_stock                | ConnectionError: Wifi is not enabled         | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 30                    | AGENT                 | EXECUTION_ENVIRONMENT | call_s086a3babvwj5cmongrg6uu2_parameters =   | set_wifi_status             | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | call_s086a3babvwj5cmongrg6uu2_response = set |                             |                                              |                                             |                                    |
|                       |                       |                       | _wifi_status(**call_s086a3babvwj5cmongrg6uu2 |                             |                                              |                                             |                                    |
|                       |                       |                       | _parameters)                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_s086a3babvwj5cmongrg6uu2_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 31                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Wifi cannot be turned on in | set_wifi_status             | PermissionError: Wifi cannot be turned on in | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | low battery mode                             |                             | low battery mode                             |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 32                    | AGENT                 | EXECUTION_ENVIRONMENT | call_g88dlp4vwtfjy7t5g9zxz0ms_parameters =   | set_low_battery_mode_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': False}                                |                             |                                              |                                             |                                    |
|                       |                       |                       | call_g88dlp4vwtfjy7t5g9zxz0ms_response = set |                             |                                              |                                             |                                    |
|                       |                       |                       | _low_battery_mode_status(**call_g88dlp4vwtfj |                             |                                              |                                             |                                    |
|                       |                       |                       | y7t5g9zxz0ms_parameters)                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_g88dlp4vwtfjy7t5g9zxz0ms_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 33                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_low_battery_mode_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": false}, "result": null}"]            |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 34                    | AGENT                 | EXECUTION_ENVIRONMENT | call_odn9n7b8g3u4xr1nhl75jn2y_parameters =   | set_wifi_status             | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | call_odn9n7b8g3u4xr1nhl75jn2y_response = set |                             |                                              |                                             |                                    |
|                       |                       |                       | _wifi_status(**call_odn9n7b8g3u4xr1nhl75jn2y |                             |                                              |                                             |                                    |
|                       |                       |                       | _parameters)                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_odn9n7b8g3u4xr1nhl75jn2y_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 35                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_wifi_status             | null                                         | ["{"tool_name": "set_wifi_status",          | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "arguments": {"on": true}, "result":        |                                    |
|                       |                       |                       |                                              |                             |                                              | null}"]                                     |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 36                    | AGENT                 | EXECUTION_ENVIRONMENT | call_fkly4nj25opxbd2hsb6khozm_parameters =   | search_stock                | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'query': 'Apple'}                           |                             |                                              |                                             |                                    |
|                       |                       |                       | call_fkly4nj25opxbd2hsb6khozm_response = sea |                             |                                              |                                             |                                    |
|                       |                       |                       | rch_stock(**call_fkly4nj25opxbd2hsb6khozm_pa |                             |                                              |                                             |                                    |
|                       |                       |                       | rameters)                                    |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_fkly4nj25opxbd2hsb6khozm_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 37                    | EXECUTION_ENVIRONMENT | AGENT                 | {'symbol': 'AAPL', 'name': 'Apple Inc',      | search_stock                | null                                         | ["{"tool_name": "search_stock",             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'type': 'stock', 'price': 232.78, 'change':  |                             |                                              | "arguments": {"query": "Apple"}, "result":  |                                    |
|                       |                       |                       | -0.55, 'change_percent': -0.2357,            |                             |                                              | {"symbol": "AAPL", "name": "Apple Inc",     |                                    |
|                       |                       |                       | 'previous_close': 233.33, 'last_update_utc': |                             |                                              | "type": "stock", "price": 232.78, "change": |                                    |
|                       |                       |                       | '2025-08-15 08:03:42', 'country_code': 'US', |                             |                                              | -0.55, "change_percent": -0.2357,           |                                    |
|                       |                       |                       | 'exchange': 'NASDAQ', 'exchange_open':       |                             |                                              | "previous_close": 233.33,                   |                                    |
|                       |                       |                       | '2025-08-14 09:30:00', 'exchange_close':     |                             |                                              | "last_update_utc": "2025-08-15 08:03:42",   |                                    |
|                       |                       |                       | '2025-08-14 16:00:00', 'timezone':           |                             |                                              | "country_code": "US", "exchange": "NASDAQ", |                                    |
|                       |                       |                       | 'America/New_York', 'utc_offset_sec':        |                             |                                              | "exchange_open": "2025-08-14 09:30:00",     |                                    |
|                       |                       |                       | -14400, 'currency': 'USD', 'google_mid':     |                             |                                              | "exchange_close": "2025-08-14 16:00:00",    |                                    |
|                       |                       |                       | '/m/07zmbvf'}                                |                             |                                              | "timezone": "America/New_York",             |                                    |
|                       |                       |                       |                                              |                             |                                              | "utc_offset_sec": -14400, "currency":       |                                    |
|                       |                       |                       |                                              |                             |                                              | "USD", "google_mid": "/m/07zmbvf"}}"]       |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 38                    | AGENT                 | USER                  | The stock symbol for Apple is **AAPL**.      | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 39                    | USER                  | EXECUTION_ENVIRONMENT | call_7vw9t9MUIs0IbTGuM4KLqUHI_parameters =   | null                        | null                                         | null                                        | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | call_7vw9t9MUIs0IbTGuM4KLqUHI_response = end |                             |                                              |                                             |                                    |
|                       |                       |                       | _conversation(**call_7vw9t9MUIs0IbTGuM4KLqUH |                             |                                              |                                             |                                    |
|                       |                       |                       | I_parameters)                                |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_7vw9t9MUIs0IbTGuM4KLqUHI_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 40                    | EXECUTION_ENVIRONMENT | USER                  | None                                         | null                        | null                                         | ["{"tool_name": "end_conversation",         | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                              |                             |                                              | "arguments": {}, "result": null}"]          |                                    |
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
