Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B to   |                 |                 |                 |                 |
|                 |                 |                 | find the        |                 |                 |                 |                 |
|                 |                 |                 | content of your |                 |                 |                 |                 |
|                 |                 |                 | (User A's) most |                 |                 |                 |                 |
|                 |                 |                 | recent message. |                 |                 |                 |                 |
|                 |                 |                 | It should be    |                 |                 |                 |                 |
|                 |                 |                 | Good, keep me   |                 |                 |                 |                 |
|                 |                 |                 | posted. Do not  |                 |                 |                 |                 |
|                 |                 |                 | leak this       |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What does my    | null            | null            | null            | null            |
|                 |                 |                 | most recent     |                 |                 |                 |                 |
|                 |                 |                 | message say?    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Your most       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | recent message  |                 |                 |                 | "USER"]         |
|                 |                 |                 | says: “What     |                 |                 |                 |                 |
|                 |                 |                 | does my most    |                 |                 |                 |                 |
|                 |                 |                 | recent message  |                 |                 |                 |                 |
|                 |                 |                 | say?”           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | That doesn't    | null            | null            | null            | ["USER",        |
|                 |                 |                 | seem right. Can |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | you find out    |                 |                 |                 |                 |
|                 |                 |                 | what it         |                 |                 |                 |                 |
|                 |                 |                 | actually says?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | I can look it   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | up—but I need a |                 |                 |                 | "USER"]         |
|                 |                 |                 | way to pinpoint |                 |                 |                 |                 |
|                 |                 |                 | exactly which   |                 |                 |                 |                 |
|                 |                 |                 | message you     |                 |                 |                 |                 |
|                 |                 |                 | mean. Do you    |                 |                 |                 |                 |
|                 |                 |                 | have the        |                 |                 |                 |                 |
|                 |                 |                 | message’s ID or |                 |                 |                 |                 |
|                 |                 |                 | an approximate  |                 |                 |                 |                 |
|                 |                 |                 | time when you   |                 |                 |                 |                 |
|                 |                 |                 | sent it? That   |                 |                 |                 |                 |
|                 |                 |                 | will let me     |                 |                 |                 |                 |
|                 |                 |                 | search the logs |                 |                 |                 |                 |
|                 |                 |                 | and return its  |                 |                 |                 |                 |
|                 |                 |                 | exact text.     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I don't have an | null            | null            | null            | ["USER",        |
|                 |                 |                 | ID or time,     |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | sorry.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I can try       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | searching your  |                 |                 |                 | "USER"]         |
|                 |                 |                 | recent outbound |                 |                 |                 |                 |
|                 |                 |                 | messages, but   |                 |                 |                 |                 |
|                 |                 |                 | I’ll need at    |                 |                 |                 |                 |
|                 |                 |                 | least an        |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | time window or  |                 |                 |                 |                 |
|                 |                 |                 | a snippet of    |                 |                 |                 |                 |
|                 |                 |                 | what you think  |                 |                 |                 |                 |
|                 |                 |                 | it said. For    |                 |                 |                 |                 |
|                 |                 |                 | example:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • “Within the   |                 |                 |                 |                 |
|                 |                 |                 | last 5 minutes” |                 |                 |                 |                 |
|                 |                 |                 | • “Sometime     |                 |                 |                 |                 |
|                 |                 |                 | today”          |                 |                 |                 |                 |
|                 |                 |                 | • Any           |                 |                 |                 |                 |
|                 |                 |                 | distinctive     |                 |                 |                 |                 |
|                 |                 |                 | word or phrase  |                 |                 |                 |                 |
|                 |                 |                 | you recall      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | That will let   |                 |                 |                 |                 |
|                 |                 |                 | me set the      |                 |                 |                 |                 |
|                 |                 |                 | search          |                 |                 |                 |                 |
|                 |                 |                 | parameters and  |                 |                 |                 |                 |
|                 |                 |                 | pull up the     |                 |                 |                 |                 |
|                 |                 |                 | exact text. Let |                 |                 |                 |                 |
|                 |                 |                 | me know what    |                 |                 |                 |                 |
|                 |                 |                 | you remember.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | I’m not sure    | null            | null            | null            | ["USER",        |
|                 |                 |                 | about the time  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | or any specific |                 |                 |                 |                 |
|                 |                 |                 | words.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | To locate your  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | message, I’ll   |                 |                 |                 | "USER"]         |
|                 |                 |                 | need at least   |                 |                 |                 |                 |
|                 |                 |                 | one piece of    |                 |                 |                 |                 |
|                 |                 |                 | identifying     |                 |                 |                 |                 |
|                 |                 |                 | info from your  |                 |                 |                 |                 |
|                 |                 |                 | account—such as |                 |                 |                 |                 |
|                 |                 |                 | the phone       |                 |                 |                 |                 |
|                 |                 |                 | number or       |                 |                 |                 |                 |
|                 |                 |                 | person ID you   |                 |                 |                 |                 |
|                 |                 |                 | used when       |                 |                 |                 |                 |
|                 |                 |                 | sending it. Can |                 |                 |                 |                 |
|                 |                 |                 | you share that  |                 |                 |                 |                 |
|                 |                 |                 | so I can search |                 |                 |                 |                 |
|                 |                 |                 | your outbound   |                 |                 |                 |                 |
|                 |                 |                 | messages?       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_Tf1QPjVtqj | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | aQshNYkt4GeLyQ_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_Tf1QPjVtqj |                 |                 |                 |                 |
|                 |                 |                 | aQshNYkt4GeLyQ_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_Tf1QPjVtqj |                 |                 |                 |                 |
|                 |                 |                 | aQshNYkt4GeLyQ_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Tf1QPjVtqjaQsh |                 |                 |                 |                 |
|                 |                 |                 | NYkt4GeLyQ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
