Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search what is  |                 |                 |                 |                 |
|                 |                 |                 | the timestamp   |                 |                 |                 |                 |
|                 |                 |                 | for             |                 |                 |                 |                 |
|                 |                 |                 | Thanksgiving.   |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What is the     | null            | null            | null            | null            |
|                 |                 |                 | timestamp for   |                 |                 |                 |                 |
|                 |                 |                 | Thanksgiving    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Could you       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | clarify exactly |                 |                 |                 | "USER"]         |
|                 |                 |                 | what you need?  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Which year’s  |                 |                 |                 |                 |
|                 |                 |                 | Thanksgiving?   |                 |                 |                 |                 |
|                 |                 |                 | • Which time    |                 |                 |                 |                 |
|                 |                 |                 | zone should the |                 |                 |                 |                 |
|                 |                 |                 | timestamp be    |                 |                 |                 |                 |
|                 |                 |                 | based on?       |                 |                 |                 |                 |
|                 |                 |                 | • What format   |                 |                 |                 |                 |
|                 |                 |                 | do you want     |                 |                 |                 |                 |
|                 |                 |                 | (e.g., a Unix   |                 |                 |                 |                 |
|                 |                 |                 | epoch‐seconds   |                 |                 |                 |                 |
|                 |                 |                 | value, an       |                 |                 |                 |                 |
|                 |                 |                 | ISO-8601        |                 |                 |                 |                 |
|                 |                 |                 | date-time       |                 |                 |                 |                 |
|                 |                 |                 | string, etc.)?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't know    | null            | null            | null            | ["USER",        |
|                 |                 |                 | any of these    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | details.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | No problem—I    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | can still help, |                 |                 |                 | "USER"]         |
|                 |                 |                 | but I need to   |                 |                 |                 |                 |
|                 |                 |                 | pin down a few  |                 |                 |                 |                 |
|                 |                 |                 | things so I     |                 |                 |                 |                 |
|                 |                 |                 | don’t give you  |                 |                 |                 |                 |
|                 |                 |                 | the wrong       |                 |                 |                 |                 |
|                 |                 |                 | answer.         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Which        |                 |                 |                 |                 |
|                 |                 |                 | Thanksgiving do |                 |                 |                 |                 |
|                 |                 |                 | you have in     |                 |                 |                 |                 |
|                 |                 |                 | mind?           |                 |                 |                 |                 |
|                 |                 |                 | • United States |                 |                 |                 |                 |
|                 |                 |                 | (fourth         |                 |                 |                 |                 |
|                 |                 |                 | Thursday in     |                 |                 |                 |                 |
|                 |                 |                 | November)       |                 |                 |                 |                 |
|                 |                 |                 | • Canada        |                 |                 |                 |                 |
|                 |                 |                 | (second Monday  |                 |                 |                 |                 |
|                 |                 |                 | in October)     |                 |                 |                 |                 |
|                 |                 |                 | • Another       |                 |                 |                 |                 |
|                 |                 |                 | country’s       |                 |                 |                 |                 |
|                 |                 |                 | Thanksgiving    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. What year    |                 |                 |                 |                 |
|                 |                 |                 | should I use?   |                 |                 |                 |                 |
|                 |                 |                 | (If you want    |                 |                 |                 |                 |
|                 |                 |                 | the current     |                 |                 |                 |                 |
|                 |                 |                 | year, just let  |                 |                 |                 |                 |
|                 |                 |                 | me know.)       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 3. Which time   |                 |                 |                 |                 |
|                 |                 |                 | zone should the |                 |                 |                 |                 |
|                 |                 |                 | timestamp refer |                 |                 |                 |                 |
|                 |                 |                 | to? (For        |                 |                 |                 |                 |
|                 |                 |                 | instance,       |                 |                 |                 |                 |
|                 |                 |                 | US/Eastern,     |                 |                 |                 |                 |
|                 |                 |                 | UTC, your local |                 |                 |                 |                 |
|                 |                 |                 | zone, etc.)     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 4. In what      |                 |                 |                 |                 |
|                 |                 |                 | format would    |                 |                 |                 |                 |
|                 |                 |                 | you like the    |                 |                 |                 |                 |
|                 |                 |                 | timestamp?      |                 |                 |                 |                 |
|                 |                 |                 | • Unix epoch    |                 |                 |                 |                 |
|                 |                 |                 | seconds (e.g.,  |                 |                 |                 |                 |
|                 |                 |                 | 1732473600)     |                 |                 |                 |                 |
|                 |                 |                 | • ISO-8601      |                 |                 |                 |                 |
|                 |                 |                 | date-time       |                 |                 |                 |                 |
|                 |                 |                 | string (e.g.,   |                 |                 |                 |                 |
|                 |                 |                 | 2024-11-28T00:0 |                 |                 |                 |                 |
|                 |                 |                 | 0:00-05:00)     |                 |                 |                 |                 |
|                 |                 |                 | • Something     |                 |                 |                 |                 |
|                 |                 |                 | else            |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once I have     |                 |                 |                 |                 |
|                 |                 |                 | those details,  |                 |                 |                 |                 |
|                 |                 |                 | I can give you  |                 |                 |                 |                 |
|                 |                 |                 | the exact       |                 |                 |                 |                 |
|                 |                 |                 | timestamp you   |                 |                 |                 |                 |
|                 |                 |                 | need.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | any of those    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | details either. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | A “timestamp”   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | is a single,    |                 |                 |                 | "USER"]         |
|                 |                 |                 | precise moment  |                 |                 |                 |                 |
|                 |                 |                 | in time, but    |                 |                 |                 |                 |
|                 |                 |                 | “Thanksgiving”  |                 |                 |                 |                 |
|                 |                 |                 | can refer to    |                 |                 |                 |                 |
|                 |                 |                 | several         |                 |                 |                 |                 |
|                 |                 |                 | different       |                 |                 |                 |                 |
|                 |                 |                 | holidays that   |                 |                 |                 |                 |
|                 |                 |                 | occur on        |                 |                 |                 |                 |
|                 |                 |                 | different       |                 |                 |                 |                 |
|                 |                 |                 | dates, in       |                 |                 |                 |                 |
|                 |                 |                 | different       |                 |                 |                 |                 |
|                 |                 |                 | countries, and  |                 |                 |                 |                 |
|                 |                 |                 | in different    |                 |                 |                 |                 |
|                 |                 |                 | time zones.     |                 |                 |                 |                 |
|                 |                 |                 | Because you     |                 |                 |                 |                 |
|                 |                 |                 | don’t have any  |                 |                 |                 |                 |
|                 |                 |                 | of those        |                 |                 |                 |                 |
|                 |                 |                 | specifics,      |                 |                 |                 |                 |
|                 |                 |                 | there is no     |                 |                 |                 |                 |
|                 |                 |                 | single          |                 |                 |                 |                 |
|                 |                 |                 | timestamp I can |                 |                 |                 |                 |
|                 |                 |                 | give you that   |                 |                 |                 |                 |
|                 |                 |                 | will always be  |                 |                 |                 |                 |
|                 |                 |                 | correct.        |                 |                 |                 |                 |
|                 |                 |                 | Instead, here’s |                 |                 |                 |                 |
|                 |                 |                 | what you need   |                 |                 |                 |                 |
|                 |                 |                 | to decide (or   |                 |                 |                 |                 |
|                 |                 |                 | look up) before |                 |                 |                 |                 |
|                 |                 |                 | you can turn    |                 |                 |                 |                 |
|                 |                 |                 | “Thanksgiving”  |                 |                 |                 |                 |
|                 |                 |                 | into ­one       |                 |                 |                 |                 |
|                 |                 |                 | definite        |                 |                 |                 |                 |
|                 |                 |                 | timestamp,      |                 |                 |                 |                 |
|                 |                 |                 | followed by     |                 |                 |                 |                 |
|                 |                 |                 | guidance on how |                 |                 |                 |                 |
|                 |                 |                 | to get it once  |                 |                 |                 |                 |
|                 |                 |                 | you know the    |                 |                 |                 |                 |
|                 |                 |                 | answers.        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Which        |                 |                 |                 |                 |
|                 |                 |                 | country?        |                 |                 |                 |                 |
|                 |                 |                 | • United        |                 |                 |                 |                 |
|                 |                 |                 | States:         |                 |                 |                 |                 |
|                 |                 |                 | celebrated on   |                 |                 |                 |                 |
|                 |                 |                 | the fourth      |                 |                 |                 |                 |
|                 |                 |                 | Thursday in     |                 |                 |                 |                 |
|                 |                 |                 | November        |                 |                 |                 |                 |
|                 |                 |                 | • Canada:       |                 |                 |                 |                 |
|                 |                 |                 | celebrated on   |                 |                 |                 |                 |
|                 |                 |                 | the second      |                 |                 |                 |                 |
|                 |                 |                 | Monday in       |                 |                 |                 |                 |
|                 |                 |                 | October         |                 |                 |                 |                 |
|                 |                 |                 | • Liberia,      |                 |                 |                 |                 |
|                 |                 |                 | Grenada, Saint  |                 |                 |                 |                 |
|                 |                 |                 | Lucia, and a    |                 |                 |                 |                 |
|                 |                 |                 | few other       |                 |                 |                 |                 |
|                 |                 |                 | places also     |                 |                 |                 |                 |
|                 |                 |                 | observe         |                 |                 |                 |                 |
|                 |                 |                 | “Thanksgiving”  |                 |                 |                 |                 |
|                 |                 |                 | on different    |                 |                 |                 |                 |
|                 |                 |                 | dates           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. Which year?  |                 |                 |                 |                 |
|                 |                 |                 | • The holiday   |                 |                 |                 |                 |
|                 |                 |                 | date shifts     |                 |                 |                 |                 |
|                 |                 |                 | from year to    |                 |                 |                 |                 |
|                 |                 |                 | year (e.g.,     |                 |                 |                 |                 |
|                 |                 |                 | U.S.            |                 |                 |                 |                 |
|                 |                 |                 | Thanksgiving in |                 |                 |                 |                 |
|                 |                 |                 | 2024 is Nov 28, |                 |                 |                 |                 |
|                 |                 |                 | but in 2025     |                 |                 |                 |                 |
|                 |                 |                 | it’s Nov 27,    |                 |                 |                 |                 |
|                 |                 |                 | etc.).          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 3. Which time   |                 |                 |                 |                 |
|                 |                 |                 | of day?         |                 |                 |                 |                 |
|                 |                 |                 | • Do you want   |                 |                 |                 |                 |
|                 |                 |                 | midnight when   |                 |                 |                 |                 |
|                 |                 |                 | the calendar    |                 |                 |                 |                 |
|                 |                 |                 | day begins?     |                 |                 |                 |                 |
|                 |                 |                 | • A specific    |                 |                 |                 |                 |
|                 |                 |                 | local tradition |                 |                 |                 |                 |
|                 |                 |                 | (e.g., noon)?   |                 |                 |                 |                 |
|                 |                 |                 | • The moment a  |                 |                 |                 |                 |
|                 |                 |                 | family dinner   |                 |                 |                 |                 |
|                 |                 |                 | starts?         |                 |                 |                 |                 |
|                 |                 |                 | Without that,   |                 |                 |                 |                 |
|                 |                 |                 | people usually  |                 |                 |                 |                 |
|                 |                 |                 | default to      |                 |                 |                 |                 |
|                 |                 |                 | 00:00 (start of |                 |                 |                 |                 |
|                 |                 |                 | the day).       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 4. Which time   |                 |                 |                 |                 |
|                 |                 |                 | zone?           |                 |                 |                 |                 |
|                 |                 |                 | • “Local time”  |                 |                 |                 |                 |
|                 |                 |                 | depends on      |                 |                 |                 |                 |
|                 |                 |                 | where in the    |                 |                 |                 |                 |
|                 |                 |                 | country you     |                 |                 |                 |                 |
|                 |                 |                 | are.            |                 |                 |                 |                 |
|                 |                 |                 | • If you choose |                 |                 |                 |                 |
|                 |                 |                 | UTC, the clock  |                 |                 |                 |                 |
|                 |                 |                 | time will       |                 |                 |                 |                 |
|                 |                 |                 | differ from     |                 |                 |                 |                 |
|                 |                 |                 | what locals     |                 |                 |                 |                 |
|                 |                 |                 | see.            |                 |                 |                 |                 |
|                 |                 |                 | •               |                 |                 |                 |                 |
|                 |                 |                 | Daylight-saving |                 |                 |                 |                 |
|                 |                 |                 | transitions may |                 |                 |                 |                 |
|                 |                 |                 | or may not be   |                 |                 |                 |                 |
|                 |                 |                 | in effect that  |                 |                 |                 |                 |
|                 |                 |                 | day.            |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once you decide |                 |                 |                 |                 |
|                 |                 |                 | on those four   |                 |                 |                 |                 |
|                 |                 |                 | ingredients,    |                 |                 |                 |                 |
|                 |                 |                 | you can convert |                 |                 |                 |                 |
|                 |                 |                 | them into a     |                 |                 |                 |                 |
|                 |                 |                 | timestamp in    |                 |                 |                 |                 |
|                 |                 |                 | whatever format |                 |                 |                 |                 |
|                 |                 |                 | you like (Unix  |                 |                 |                 |                 |
|                 |                 |                 | epoch seconds,  |                 |                 |                 |                 |
|                 |                 |                 | ISO-8601,       |                 |                 |                 |                 |
|                 |                 |                 | etc.).          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Example         |                 |                 |                 |                 |
|                 |                 |                 | (illustrative   |                 |                 |                 |                 |
|                 |                 |                 | only, not a     |                 |                 |                 |                 |
|                 |                 |                 | single          |                 |                 |                 |                 |
|                 |                 |                 | authoritative   |                 |                 |                 |                 |
|                 |                 |                 | answer)         |                 |                 |                 |                 |
|                 |                 |                 | --------------- |                 |                 |                 |                 |
|                 |                 |                 | --------------- |                 |                 |                 |                 |
|                 |                 |                 | --------------- |                 |                 |                 |                 |
|                 |                 |                 | --------------- |                 |                 |                 |                 |
|                 |                 |                 | -               |                 |                 |                 |                 |
|                 |                 |                 | Suppose you     |                 |                 |                 |                 |
|                 |                 |                 | eventually      |                 |                 |                 |                 |
|                 |                 |                 | settle on:      |                 |                 |                 |                 |
|                 |                 |                 | • U.S.          |                 |                 |                 |                 |
|                 |                 |                 | Thanksgiving,   |                 |                 |                 |                 |
|                 |                 |                 | 2024            |                 |                 |                 |                 |
|                 |                 |                 | • Year: 2024    |                 |                 |                 |                 |
|                 |                 |                 | • Time of day:  |                 |                 |                 |                 |
|                 |                 |                 | 00:00 (start of |                 |                 |                 |                 |
|                 |                 |                 | the holiday)    |                 |                 |                 |                 |
|                 |                 |                 | • Time zone:    |                 |                 |                 |                 |
|                 |                 |                 | US/Eastern      |                 |                 |                 |                 |
|                 |                 |                 | (UTC-05:00 on   |                 |                 |                 |                 |
|                 |                 |                 | that date)      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Step 1: Find    |                 |                 |                 |                 |
|                 |                 |                 | the calendar    |                 |                 |                 |                 |
|                 |                 |                 | date            |                 |                 |                 |                 |
|                 |                 |                 | Fourth Thursday |                 |                 |                 |                 |
|                 |                 |                 | of November     |                 |                 |                 |                 |
|                 |                 |                 | 2024 =          |                 |                 |                 |                 |
|                 |                 |                 | Thursday,       |                 |                 |                 |                 |
|                 |                 |                 | November 28,    |                 |                 |                 |                 |
|                 |                 |                 | 2024            |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Step 2: Combine |                 |                 |                 |                 |
|                 |                 |                 | with time of    |                 |                 |                 |                 |
|                 |                 |                 | day and zone    |                 |                 |                 |                 |
|                 |                 |                 | 2024-11-28      |                 |                 |                 |                 |
|                 |                 |                 | 00:00:00 −05:00 |                 |                 |                 |                 |
|                 |                 |                 | (ISO-8601 form) |                 |                 |                 |                 |
|                 |                 |                 | Unix epoch      |                 |                 |                 |                 |
