Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Find the        |                 |                 |                 |                 |
|                 |                 |                 | content of your |                 |                 |                 |                 |
|                 |                 |                 | (User A's)      |                 |                 |                 |                 |
|                 |                 |                 | oldest message. |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | There's a text  | null            | null            | null            | null            |
|                 |                 |                 | I want to find  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | Of course!      | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Please provide  |                 |                 |                 | "USER"]         |
|                 |                 |                 | as much         |                 |                 |                 |                 |
|                 |                 |                 | information as  |                 |                 |                 |                 |
|                 |                 |                 | you can about   |                 |                 |                 |                 |
|                 |                 |                 | the text you're |                 |                 |                 |                 |
|                 |                 |                 | looking for.    |                 |                 |                 |                 |
|                 |                 |                 | For example:    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | - Any keywords  |                 |                 |                 |                 |
|                 |                 |                 | or phrases in   |                 |                 |                 |                 |
|                 |                 |                 | the text        |                 |                 |                 |                 |
|                 |                 |                 | - Who sent or   |                 |                 |                 |                 |
|                 |                 |                 | received the    |                 |                 |                 |                 |
|                 |                 |                 | message         |                 |                 |                 |                 |
|                 |                 |                 | - Approximate   |                 |                 |                 |                 |
|                 |                 |                 | date or time    |                 |                 |                 |                 |
|                 |                 |                 | range           |                 |                 |                 |                 |
|                 |                 |                 | - Any other     |                 |                 |                 |                 |
|                 |                 |                 | details that    |                 |                 |                 |                 |
|                 |                 |                 | could help      |                 |                 |                 |                 |
|                 |                 |                 | narrow down the |                 |                 |                 |                 |
|                 |                 |                 | search          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know     |                 |                 |                 |                 |
|                 |                 |                 | what you        |                 |                 |                 |                 |
|                 |                 |                 | remember, and   |                 |                 |                 |                 |
|                 |                 |                 | I’ll help you   |                 |                 |                 |                 |
|                 |                 |                 | find it!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | more info on    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | it, sorry.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | No problem! If  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | you remember    |                 |                 |                 | "USER"]         |
|                 |                 |                 | anything, even  |                 |                 |                 |                 |
|                 |                 |                 | a single word   |                 |                 |                 |                 |
|                 |                 |                 | or an           |                 |                 |                 |                 |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | date, let me    |                 |                 |                 |                 |
|                 |                 |                 | know and I can  |                 |                 |                 |                 |
|                 |                 |                 | help search for |                 |                 |                 |                 |
|                 |                 |                 | it.             |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | to try          |                 |                 |                 |                 |
|                 |                 |                 | searching for a |                 |                 |                 |                 |
|                 |                 |                 | common keyword  |                 |                 |                 |                 |
|                 |                 |                 | or phrase that  |                 |                 |                 |                 |
|                 |                 |                 | might be in the |                 |                 |                 |                 |
|                 |                 |                 | text? Or do you |                 |                 |                 |                 |
|                 |                 |                 | want to browse  |                 |                 |                 |                 |
|                 |                 |                 | a list of       |                 |                 |                 |                 |
|                 |                 |                 | messages        |                 |                 |                 |                 |
|                 |                 |                 | instead? Let me |                 |                 |                 |                 |
|                 |                 |                 | know how you’d  |                 |                 |                 |                 |
|                 |                 |                 | like to         |                 |                 |                 |                 |
|                 |                 |                 | proceed!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | AGENT           | Sorry, I really | null            | null            | null            | ["USER",        |
|                 |                 |                 | don't have any  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | more details.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | That's totally  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | okay—sometimes  |                 |                 |                 | "USER"]         |
|                 |                 |                 | it’s tough to   |                 |                 |                 |                 |
|                 |                 |                 | remember        |                 |                 |                 |                 |
|                 |                 |                 | details! If     |                 |                 |                 |                 |
|                 |                 |                 | anything comes  |                 |                 |                 |                 |
|                 |                 |                 | to mind later   |                 |                 |                 |                 |
|                 |                 |                 | (even a small   |                 |                 |                 |                 |
|                 |                 |                 | part of the     |                 |                 |                 |                 |
|                 |                 |                 | text, a name,   |                 |                 |                 |                 |
|                 |                 |                 | or a time       |                 |                 |                 |                 |
|                 |                 |                 | frame), just    |                 |                 |                 |                 |
|                 |                 |                 | let me know and |                 |                 |                 |                 |
|                 |                 |                 | I’ll do my best |                 |                 |                 |                 |
|                 |                 |                 | to help you     |                 |                 |                 |                 |
|                 |                 |                 | find it.        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | In the          |                 |                 |                 |                 |
|                 |                 |                 | meantime, if    |                 |                 |                 |                 |
|                 |                 |                 | there’s         |                 |                 |                 |                 |
|                 |                 |                 | anything else   |                 |                 |                 |                 |
|                 |                 |                 | you’d like help |                 |                 |                 |                 |
|                 |                 |                 | with, feel free |                 |                 |                 |                 |
|                 |                 |                 | to ask!         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | EXECUTION_ENVIR | call_eoht18WBYl | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | 5IfU8HGtLhiLOF_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_eoht18WBYl |                 |                 |                 |                 |
|                 |                 |                 | 5IfU8HGtLhiLOF_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_eoht18WBYl |                 |                 |                 |                 |
|                 |                 |                 | 5IfU8HGtLhiLOF_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _eoht18WBYl5IfU |                 |                 |                 |                 |
|                 |                 |                 | 8HGtLhiLOF_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
