Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search for the  |                 |                 |                 |                 |
|                 |                 |                 | distance to     |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge. You do  |                 |                 |                 |                 |
|                 |                 |                 | not have        |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about current   |                 |                 |                 |                 |
|                 |                 |                 | location.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | How far am I    | null            | null            | null            | null            |
|                 |                 |                 | from the Golden |                 |                 |                 |                 |
|                 |                 |                 | Gate Bridge     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | To calculate    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | that, I need    |                 |                 |                 | "USER"]         |
|                 |                 |                 | your current    |                 |                 |                 |                 |
|                 |                 |                 | location. Could |                 |                 |                 |                 |
|                 |                 |                 | you please      |                 |                 |                 |                 |
|                 |                 |                 | provide your    |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude (or a |                 |                 |                 |                 |
|                 |                 |                 | street address) |                 |                 |                 |                 |
|                 |                 |                 | so I can        |                 |                 |                 |                 |
|                 |                 |                 | compute the     |                 |                 |                 |                 |
|                 |                 |                 | distance to the |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge?         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have my | null            | null            | null            | ["USER",        |
|                 |                 |                 | current         |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | location.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | I’ll need at    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | least an        |                 |                 |                 | "USER"]         |
|                 |                 |                 | approximate     |                 |                 |                 |                 |
|                 |                 |                 | starting point  |                 |                 |                 |                 |
|                 |                 |                 | to compute the  |                 |                 |                 |                 |
|                 |                 |                 | distance to the |                 |                 |                 |                 |
|                 |                 |                 | Golden Gate     |                 |                 |                 |                 |
|                 |                 |                 | Bridge. Could   |                 |                 |                 |                 |
|                 |                 |                 | you share:      |                 |                 |                 |                 |
|                 |                 |                 | - Your current  |                 |                 |                 |                 |
|                 |                 |                 | city (or        |                 |                 |                 |                 |
|                 |                 |                 | nearest town)   |                 |                 |                 |                 |
|                 |                 |                 | - A street      |                 |                 |                 |                 |
|                 |                 |                 | address or      |                 |                 |                 |                 |
|                 |                 |                 | ZIP/postal code |                 |                 |                 |                 |
|                 |                 |                 | - Or any        |                 |                 |                 |                 |
|                 |                 |                 | landmark you’re |                 |                 |                 |                 |
|                 |                 |                 | near            |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Even a rough    |                 |                 |                 |                 |
|                 |                 |                 | location will   |                 |                 |                 |                 |
|                 |                 |                 | let me estimate |                 |                 |                 |                 |
|                 |                 |                 | the distance.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | Not sure,       | null            | null            | null            | ["USER",        |
|                 |                 |                 | sorry. Can you  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | try finding it  |                 |                 |                 |                 |
|                 |                 |                 | by some other   |                 |                 |                 |                 |
|                 |                 |                 | method?         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I’m not able to | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | detect your     |                 |                 |                 | "USER"]         |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | automatically.  |                 |                 |                 |                 |
|                 |                 |                 | To estimate how |                 |                 |                 |                 |
|                 |                 |                 | far you are     |                 |                 |                 |                 |
|                 |                 |                 | from the Golden |                 |                 |                 |                 |
|                 |                 |                 | Gate Bridge,    |                 |                 |                 |                 |
|                 |                 |                 | I’ll need at    |                 |                 |                 |                 |
|                 |                 |                 | least a general |                 |                 |                 |                 |
|                 |                 |                 | point of        |                 |                 |                 |                 |
|                 |                 |                 | reference—such  |                 |                 |                 |                 |
|                 |                 |                 | as:             |                 |                 |                 |                 |
|                 |                 |                 | • The city or   |                 |                 |                 |                 |
|                 |                 |                 | town you’re in  |                 |                 |                 |                 |
|                 |                 |                 | • A ZIP/postal  |                 |                 |                 |                 |
|                 |                 |                 | code or street  |                 |                 |                 |                 |
|                 |                 |                 | address         |                 |                 |                 |                 |
|                 |                 |                 | • A nearby      |                 |                 |                 |                 |
|                 |                 |                 | landmark or     |                 |                 |                 |                 |
|                 |                 |                 | intersection    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Even a rough    |                 |                 |                 |                 |
|                 |                 |                 | location (for   |                 |                 |                 |                 |
|                 |                 |                 | example, “I’m   |                 |                 |                 |                 |
|                 |                 |                 | in San Jose” or |                 |                 |                 |                 |
|                 |                 |                 | “I’m near       |                 |                 |                 |                 |
|                 |                 |                 | downtown        |                 |                 |                 |                 |
|                 |                 |                 | Seattle”) will  |                 |                 |                 |                 |
|                 |                 |                 | let me compute  |                 |                 |                 |                 |
|                 |                 |                 | an approximate  |                 |                 |                 |                 |
|                 |                 |                 | distance. Can   |                 |                 |                 |                 |
|                 |                 |                 | you share       |                 |                 |                 |                 |
|                 |                 |                 | anything like   |                 |                 |                 |                 |
|                 |                 |                 | that?           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | I really don't  | null            | null            | null            | ["USER",        |
|                 |                 |                 | know my         |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | location at all |                 |                 |                 |                 |
|                 |                 |                 | right now.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | I’m still       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | unable to       |                 |                 |                 | "USER"]         |
|                 |                 |                 | detect your     |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | automatically,  |                 |                 |                 |                 |
|                 |                 |                 | so I can’t      |                 |                 |                 |                 |
|                 |                 |                 | compute the     |                 |                 |                 |                 |
|                 |                 |                 | distance        |                 |                 |                 |                 |
|                 |                 |                 | without at      |                 |                 |                 |                 |
|                 |                 |                 | least a rough   |                 |                 |                 |                 |
|                 |                 |                 | starting point. |                 |                 |                 |                 |
|                 |                 |                 | Here are two    |                 |                 |                 |                 |
|                 |                 |                 | quick ways you  |                 |                 |                 |                 |
|                 |                 |                 | can grab your   |                 |                 |                 |                 |
|                 |                 |                 | coordinates or  |                 |                 |                 |                 |
|                 |                 |                 | general locale: |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Find your    |                 |                 |                 |                 |
|                 |                 |                 | GPS coordinates |                 |                 |                 |                 |
|                 |                 |                 | • On a          |                 |                 |                 |                 |
|                 |                 |                 | smartphone:     |                 |                 |                 |                 |
|                 |                 |                 | open your Maps  |                 |                 |                 |                 |
|                 |                 |                 | app, tap or     |                 |                 |                 |                 |
|                 |                 |                 | long-press on   |                 |                 |                 |                 |
|                 |                 |                 | the “blue dot”  |                 |                 |                 |                 |
|                 |                 |                 | (your           |                 |                 |                 |                 |
|                 |                 |                 | location), and  |                 |                 |                 |                 |
|                 |                 |                 | it will display |                 |                 |                 |                 |
|                 |                 |                 | latitude &      |                 |                 |                 |                 |
|                 |                 |                 | longitude.      |                 |                 |                 |                 |
|                 |                 |                 | • On a desktop  |                 |                 |                 |                 |
|                 |                 |                 | browser: go to  |                 |                 |                 |                 |
|                 |                 |                 | maps.google.com |                 |                 |                 |                 |
|                 |                 |                 | , click the     |                 |                 |                 |                 |
|                 |                 |                 | “Locate” button |                 |                 |                 |                 |
|                 |                 |                 | (target icon),  |                 |                 |                 |                 |
|                 |                 |                 | then            |                 |                 |                 |                 |
|                 |                 |                 | right-click the |                 |                 |                 |                 |
|                 |                 |                 | blue dot and    |                 |                 |                 |                 |
|                 |                 |                 | choose “What’s  |                 |                 |                 |                 |
|                 |                 |                 | here?”—you’ll   |                 |                 |                 |                 |
|                 |                 |                 | see the         |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. Provide a    |                 |                 |                 |                 |
|                 |                 |                 | city,           |                 |                 |                 |                 |
|                 |                 |                 | ZIP/postal code |                 |                 |                 |                 |
|                 |                 |                 | or nearby       |                 |                 |                 |                 |
|                 |                 |                 | landmark        |                 |                 |                 |                 |
|                 |                 |                 | • Even          |                 |                 |                 |                 |
|                 |                 |                 | something like  |                 |                 |                 |                 |
|                 |                 |                 | “I’m in         |                 |                 |                 |                 |
|                 |                 |                 | downtown        |                 |                 |                 |                 |
|                 |                 |                 | Austin, TX,”    |                 |                 |                 |                 |
|                 |                 |                 | “My ZIP is      |                 |                 |                 |                 |
|                 |                 |                 | 94107,” or “I’m |                 |                 |                 |                 |
|                 |                 |                 | near Times      |                 |                 |                 |                 |
|                 |                 |                 | Square” is      |                 |                 |                 |                 |
|                 |                 |                 | enough to       |                 |                 |                 |                 |
|                 |                 |                 | estimate.       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once you have   |                 |                 |                 |                 |
|                 |                 |                 | one of those,   |                 |                 |                 |                 |
|                 |                 |                 | just let me     |                 |                 |                 |                 |
|                 |                 |                 | know and I’ll   |                 |                 |                 |                 |
|                 |                 |                 | calculate how   |                 |                 |                 |                 |
|                 |                 |                 | far you are     |                 |                 |                 |                 |
|                 |                 |                 | from the Golden |                 |                 |                 |                 |
|                 |                 |                 | Gate Bridge.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_2wYn1vGOYG | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | P0qD6hOZ4dPGYX_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_2wYn1vGOYG |                 |                 |                 |                 |
|                 |                 |                 | P0qD6hOZ4dPGYX_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_2wYn1vGOYG |                 |                 |                 |                 |
|                 |                 |                 | P0qD6hOZ4dPGYX_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _2wYn1vGOYGP0qD |                 |                 |                 |                 |
|                 |                 |                 | 6hOZ4dPGYX_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
