Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                 | openai_function_name           | tool_call_exception | tool_trace                                             | visible_to                         |
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug into   | null                           | null                | null                                                   | null                               |
|                       |                       |                       | functions. Ask for clarification if a user request is   |                                |                     |                                                        |                                    |
|                       |                       |                       | ambiguous.                                              |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play   | null                           | null                | null                                                   | null                               |
|                       |                       |                       | as a user (User A) talking to another user (User B).    |                                |                     |                                                        |                                    |
|                       |                       |                       | Make sure you follow these instructions:                |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.      |                                |                     |                                                        |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).               |                                |                     |                                                        |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B).    |                                |                     |                                                        |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)         |                                |                     |                                                        |                                    |
|                       |                       |                       | accurately. Use only the information provided.          |                                |                     |                                                        |                                    |
|                       |                       |                       |     Do not make up false information.                   |                                |                     |                                                        |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.                |                                |                     |                                                        |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,      |                                |                     |                                                        |                                    |
|                       |                       |                       | either provide more information                         |                                |                     |                                                        |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it      |                                |                     |                                                        |                                    |
|                       |                       |                       | figure it out itself if you (User A)                    |                                |                     |                                                        |                                    |
|                       |                       |                       |     do not posses information that could help.          |                                |                     |                                                        |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn on  |                                |                     |                                                        |                                    |
|                       |                       |                       | cellular service, wifi or location service              |                                |                     |                                                        |                                    |
|                       |                       |                       |     in order to complete the task.                      |                                |                     |                                                        |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you (User   |                                |                     |                                                        |                                    |
|                       |                       |                       | A) don't have enough information to validate the        |                                |                     |                                                        |                                    |
|                       |                       |                       | correctness, break out of role playing and use the      |                                |                     |                                                        |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop          |                                |                     |                                                        |                                    |
|                       |                       |                       |     the conversation.                                   |                                |                     |                                                        |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5     |                                |                     |                                                        |                                    |
|                       |                       |                       | tries, break out of role playing and                    |                                |                     |                                                        |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to stop  |                                |                     |                                                        |                                    |
|                       |                       |                       | the conversation.                                       |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | Answer User B's questions given the following task you  |                                |                     |                                                        |                                    |
|                       |                       |                       | (User A) want User B to complete: Search for the        |                                |                     |                                                        |                                    |
|                       |                       |                       | distance to Golden Gate Bridge. You do not have         |                                |                     |                                                        |                                    |
|                       |                       |                       | information about your current location.                |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Where's the Golden Gate Bridge                          | null                           | null                | null                                                   | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_8c8d35dd_006f_4f7a_be0f_a5dc597cd52d_parameters  | search_location_around_lat_lon | null                | null                                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {'location': 'Golden Gate Bridge'}                    |                                |                     |                                                        |                                    |
|                       |                       |                       | call_0_8c8d35dd_006f_4f7a_be0f_a5dc597cd52d_response =  |                                |                     |                                                        |                                    |
|                       |                       |                       | search_location_around_lat_lon(**call_0_8c8d35dd_006f_4 |                                |                     |                                                        |                                    |
|                       |                       |                       | f7a_be0f_a5dc597cd52d_parameters)                       |                                |                     |                                                        |                                    |
|                       |                       |                       | print(repr(call_0_8c8d35dd_006f_4f7a_be0f_a5dc597cd52d_ |                                |                     |                                                        |                                    |
|                       |                       |                       | response))                                              |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'phone_number': '+14159215858', 'name': 'Golden Gate  | search_location_around_lat_lon | null                | ["{"tool_name": "search_location_around_lat_lon",      | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | Bridge', 'full_address': 'Golden Gate Bridge, Golden    |                                |                     | "arguments": {"location": "Golden Gate Bridge",        |                                    |
|                       |                       |                       | Gate Brg, San Francisco, CA', 'full_address_array':     |                                |                     | "latitude": null, "longitude": null}, "result":        |                                    |
|                       |                       |                       | ['Golden Gate Brg', 'San Francisco, CA'], 'latitude':   |                                |                     | [{"phone_number": "+14159215858", "name": "Golden Gate |                                    |
|                       |                       |                       | 37.819910899999996, 'longitude': -122.4785598,          |                                |                     | Bridge", "full_address": "Golden Gate Bridge, Golden   |                                    |
|                       |                       |                       | 'review_count': 83008, 'rating': 4.8, 'timezone':       |                                |                     | Gate Brg, San Francisco, CA", "full_address_array":    |                                    |
|                       |                       |                       | 'America/Los_Angeles', 'website':                       |                                |                     | ["Golden Gate Brg", "San Francisco, CA"], "latitude":  |                                    |
|                       |                       |                       | 'https://www.goldengate.org/', 'types': ['Bridge',      |                                |                     | 37.819910899999996, "longitude": -122.4785598,         |                                    |
|                       |                       |                       | 'Historical landmark', 'Tourist attraction'],           |                                |                     | "review_count": 83008, "rating": 4.8, "timezone":      |                                    |
|                       |                       |                       | 'price_level': None, 'working_hours': [], 'city': 'San  |                                |                     | "America/Los_Angeles", "website":                      |                                    |
|                       |                       |                       | Francisco, CA', 'is_claimed': False, 'state': None,     |                                |                     | "https://www.goldengate.org/", "types": ["Bridge",     |                                    |
|                       |                       |                       | 'description': ['Iconic art deco span opened in 1937',  |                                |                     | "Historical landmark", "Tourist attraction"],          |                                    |
|                       |                       |                       | 'Famed 4,200 ft art deco suspension bridge open to car, |                                |                     | "price_level": null, "working_hours": [], "city": "San |                                    |
|                       |                       |                       | bike & foot traffic.', None, 't', 't']}]                |                                |                     | Francisco, CA", "is_claimed": false, "state": null,    |                                    |
|                       |                       |                       |                                                         |                                |                     | "description": ["Iconic art deco span opened in 1937", |                                    |
|                       |                       |                       |                                                         |                                |                     | "Famed 4,200 ft art deco suspension bridge open to     |                                    |
|                       |                       |                       |                                                         |                                |                     | car, bike & foot traffic.", null, "t", "t"]}]}"]       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | The Golden Gate Bridge is located in San Francisco,     | null                           | null                | null                                                   | ["AGENT", "USER"]                  |
|                       |                       |                       | California. Here are the details:                       |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | - **Name**: Golden Gate Bridge                          |                                |                     |                                                        |                                    |
|                       |                       |                       | - **Address**: Golden Gate Bridge, Golden Gate Brg, San |                                |                     |                                                        |                                    |
|                       |                       |                       | Francisco, CA                                           |                                |                     |                                                        |                                    |
|                       |                       |                       | - **Coordinates**:                                      |                                |                     |                                                        |                                    |
|                       |                       |                       |   - Latitude: 37.8199° N                                |                                |                     |                                                        |                                    |
|                       |                       |                       |   - Longitude: -122.4786° W                             |                                |                     |                                                        |                                    |
|                       |                       |                       | - **Type**: Historical landmark, tourist attraction     |                                |                     |                                                        |                                    |
|                       |                       |                       | - **Website**: [Golden Gate Bridge Official             |                                |                     |                                                        |                                    |
|                       |                       |                       | Site](https://www.goldengate.org/)                      |                                |                     |                                                        |                                    |
|                       |                       |                       | - **Rating**: 4.8 (based on 83,008 reviews)             |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | This iconic art deco suspension bridge, opened in 1937, |                                |                     |                                                        |                                    |
|                       |                       |                       | spans 4,200 feet and is open to car, bike, and foot     |                                |                     |                                                        |                                    |
|                       |                       |                       | traffic.                                                |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | I need to know how far it is from here to there.        | null                           | null                | null                                                   | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_3583548f_fd6a_498e_ade1_8274c422825b_parameters  | get_current_location           | null                | null                                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {}                                                    |                                |                     |                                                        |                                    |
|                       |                       |                       | call_0_3583548f_fd6a_498e_ade1_8274c422825b_response =  |                                |                     |                                                        |                                    |
|                       |                       |                       | get_current_location(**call_0_3583548f_fd6a_498e_ade1_8 |                                |                     |                                                        |                                    |
|                       |                       |                       | 274c422825b_parameters)                                 |                                |                     |                                                        |                                    |
|                       |                       |                       | print(repr(call_0_3583548f_fd6a_498e_ade1_8274c422825b_ |                                |                     |                                                        |                                    |
|                       |                       |                       | response))                                              |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | {'latitude': 37.334606, 'longitude': -122.009102}       | get_current_location           | null                | ["{"tool_name": "get_current_location", "arguments":   | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                         |                                |                     | {}, "result": {"latitude": 37.334606, "longitude":     |                                    |
|                       |                       |                       |                                                         |                                |                     | -122.009102}}"]                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_3c9a944b_6e66_4992_8491_f3449b9a8ba5_parameters  | calculate_lat_lon_distance     | null                | null                                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {'latitude_0': 37.334606, 'longitude_0': -122.009102, |                                |                     |                                                        |                                    |
|                       |                       |                       | 'latitude_1': 37.819910899999996, 'longitude_1':        |                                |                     |                                                        |                                    |
|                       |                       |                       | -122.4785598}                                           |                                |                     |                                                        |                                    |
|                       |                       |                       | call_0_3c9a944b_6e66_4992_8491_f3449b9a8ba5_response =  |                                |                     |                                                        |                                    |
|                       |                       |                       | calculate_lat_lon_distance(**call_0_3c9a944b_6e66_4992_ |                                |                     |                                                        |                                    |
|                       |                       |                       | 8491_f3449b9a8ba5_parameters)                           |                                |                     |                                                        |                                    |
|                       |                       |                       | print(repr(call_0_3c9a944b_6e66_4992_8491_f3449b9a8ba5_ |                                |                     |                                                        |                                    |
|                       |                       |                       | response))                                              |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | 67.97730305840021                                       | calculate_lat_lon_distance     | null                | ["{"tool_name": "calculate_lat_lon_distance",          | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                         |                                |                     | "arguments": {"latitude_0": 37.334606, "longitude_0":  |                                    |
|                       |                       |                       |                                                         |                                |                     | -122.009102, "latitude_1": 37.819910899999996,         |                                    |
|                       |                       |                       |                                                         |                                |                     | "longitude_1": -122.4785598}, "result":                |                                    |
|                       |                       |                       |                                                         |                                |                     | 67.97730305840021}"]                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | The Golden Gate Bridge is located at coordinates        | null                           | null                | null                                                   | ["AGENT", "USER"]                  |
|                       |                       |                       | **37.8199° N, 122.4786° W** in San Francisco, CA.       |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | From your current location (**37.3346° N, 122.0091°     |                                |                     |                                                        |                                    |
|                       |                       |                       | W**), the distance to the bridge is approximately       |                                |                     |                                                        |                                    |
|                       |                       |                       | **68.0 kilometers (about 42.2 miles)**.                 |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | This is a straight-line distance. Actual travel         |                                |                     |                                                        |                                    |
|                       |                       |                       | distance may vary depending on your route.              |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 25                    | USER                  | AGENT                 | Thanks for the info!                                    | null                           | null                | null                                                   | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | You're welcome! 😊 The distance from your current       | null                           | null                | null                                                   | ["AGENT", "USER"]                  |
|                       |                       |                       | location to the Golden Gate Bridge is approximately     |                                |                     |                                                        |                                    |
|                       |                       |                       | **68.0 kilometers** (about 42.2 miles).                 |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | If you need any other information or help with          |                                |                     |                                                        |                                    |
|                       |                       |                       | directions, just let me know! 🚗🗺️                      |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 27                    | USER                  | EXECUTION_ENVIRONMENT | call_Hd0kRt28UAoaijET9o32ZMj2_parameters = {}           | null                           | null                | null                                                   | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_Hd0kRt28UAoaijET9o32ZMj2_response = end_conversati |                                |                     |                                                        |                                    |
|                       |                       |                       | on(**call_Hd0kRt28UAoaijET9o32ZMj2_parameters)          |                                |                     |                                                        |                                    |
|                       |                       |                       | print(repr(call_Hd0kRt28UAoaijET9o32ZMj2_response))     |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 28                    | EXECUTION_ENVIRONMENT | USER                  | None                                                    | null                           | null                | ["{"tool_name": "end_conversation", "arguments": {},   | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                         |                                |                     | "result": null}"]                                      |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------+
