Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | fo, unit_c |            |            |            |            |
|             |             |            | onversion  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 1           | SYSTEM      | AGENT      | Don't make | null       | null       | null       | null       |
|             |             |            | assumption |            |            |            |            |
|             |             |            | s about    |            |            |            |            |
|             |             |            | what       |            |            |            |            |
|             |             |            | values to  |            |            |            |            |
|             |             |            | plug into  |            |            |            |            |
|             |             |            | functions. |            |            |            |            |
|             |             |            | Ask for    |            |            |            |            |
|             |             |            | clarificat |            |            |            |            |
|             |             |            | ion if a   |            |            |            |            |
|             |             |            | user       |            |            |            |            |
|             |             |            | request is |            |            |            |            |
|             |             |            | ambiguous. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 20          | SYSTEM      | USER       | You are no | null       | null       | null       | null       |
|             |             |            | longer an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | From now   |            |            |            |            |
|             |             |            | on role    |            |            |            |            |
|             |             |            | play as a  |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | A) talking |            |            |            |            |
|             |             |            | to another |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | B).        |            |            |            |            |
|             |             |            | Make sure  |            |            |            |            |
|             |             |            | you follow |            |            |            |            |
|             |             |            | these inst |            |            |            |            |
|             |             |            | ructions:  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 0. DO NOT  |            |            |            |            |
|             |             |            | act as if  |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) are an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | ALWAYS     |            |            |            |            |
|             |             |            | treat      |            |            |            |            |
|             |             |            | yourself   |            |            |            |            |
|             |             |            | as a user  |            |            |            |            |
|             |             |            | (User A).  |            |            |            |            |
|             |             |            | Do not ask |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | other user |            |            |            |            |
|             |             |            | (User B).  |            |            |            |            |
|             |             |            | 1. Answer  |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | question   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | asks you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | accurately |            |            |            |            |
|             |             |            | . Use only |            |            |            |            |
|             |             |            | the inform |            |            |            |            |
|             |             |            | ation      |            |            |            |            |
|             |             |            | provided.  |            |            |            |            |
|             |             |            | Do not     |            |            |            |            |
|             |             |            | make up    |            |            |            |            |
|             |             |            | false info |            |            |            |            |
|             |             |            | rmation.   |            |            |            |            |
|             |             |            | 2.  Use    |            |            |            |            |
|             |             |            | natural,   |            |            |            |            |
|             |             |            | short,     |            |            |            |            |
|             |             |            | casual     |            |            |            |            |
|             |             |            | language.  |            |            |            |            |
|             |             |            | 3.  If     |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | says it    |            |            |            |            |
|             |             |            | could not  |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | either     |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation     |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) posses, |            |            |            |            |
|             |             |            | or ask it  |            |            |            |            |
|             |             |            | to use the |            |            |            |            |
|             |             |            | tools it   |            |            |            |            |
|             |             |            | figure it  |            |            |            |            |
|             |             |            | out itself |            |            |            |            |
|             |             |            | if you     |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | do not     |            |            |            |            |
|             |             |            | posses inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | that could |            |            |            |            |
|             |             |            | help.      |            |            |            |            |
|             |             |            | 4.  Allow  |            |            |            |            |
|             |             |            | User B to  |            |            |            |            |
|             |             |            | turn off   |            |            |            |            |
|             |             |            | low        |            |            |            |            |
|             |             |            | battery    |            |            |            |            |
|             |             |            | mode, turn |            |            |            |            |
|             |             |            | on         |            |            |            |            |
|             |             |            | cellular   |            |            |            |            |
|             |             |            | service,   |            |            |            |            |
|             |             |            | wifi or    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | service    |            |            |            |            |
|             |             |            | in order   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task.  |            |            |            |            |
|             |             |            | 5.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | completed  |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | even if    |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) don't   |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | enough inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | validate   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | correctnes |            |            |            |            |
|             |             |            | s, break   |            |            |            |            |
|             |             |            | out of     |            |            |            |            |
|             |             |            | role       |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and use    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            | 6.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | cannot     |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | request    |            |            |            |            |
|             |             |            | after 5    |            |            |            |            |
|             |             |            | tries,     |            |            |            |            |
|             |             |            | break out  |            |            |            |            |
|             |             |            | of role    |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | use the    |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Answer     |            |            |            |            |
|             |             |            | User B's   |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | given the  |            |            |            |            |
|             |             |            | following  |            |            |            |            |
|             |             |            | task you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | want User  |            |            |            |            |
|             |             |            | B to       |            |            |            |            |
|             |             |            | complete:  |            |            |            |            |
|             |             |            | Find the   |            |            |            |            |
|             |             |            | content of |            |            |            |            |
|             |             |            | your (User |            |            |            |            |
|             |             |            | A's) most  |            |            |            |            |
|             |             |            | recent     |            |            |            |            |
|             |             |            | message.   |            |            |            |            |
|             |             |            | You do not |            |            |            |            |
|             |             |            | have more  |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n.         |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 21          | USER        | AGENT      | I wanna    | null       | null       | null       | null       |
|             |             |            | find a     |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 22          | AGENT       | USER       | I can help | null       | null       | null       | ["AGENT",  |
|             |             |            | you search |            |            |            | "USER"]    |
|             |             |            | for        |            |            |            |            |
|             |             |            | messages,  |            |            |            |            |
|             |             |            | but I'll   |            |            |            |            |
|             |             |            | need some  |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | criteria   |            |            |            |            |
|             |             |            | to narrow  |            |            |            |            |
|             |             |            | down the   |            |            |            |            |
|             |             |            | search.    |            |            |            |            |
|             |             |            | Could you  |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | any of the |            |            |            |            |
|             |             |            | following  |            |            |            |            |
|             |             |            | details:   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | - Message  |            |            |            |            |
|             |             |            | content    |            |            |            |            |
|             |             |            | (or        |            |            |            |            |
|             |             |            | keywords   |            |            |            |            |
|             |             |            | from the   |            |            |            |            |
|             |             |            | message)   |            |            |            |            |
|             |             |            | - Sender's |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number or  |            |            |            |            |
|             |             |            | person ID  |            |            |            |            |
|             |             |            | - Recipien |            |            |            |            |
|             |             |            | t's phone  |            |            |            |            |
|             |             |            | number or  |            |            |            |            |
|             |             |            | person ID  |            |            |            |            |
|             |             |            | - Approxim |            |            |            |            |
|             |             |            | ate time   |            |            |            |            |
|             |             |            | when the   |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | was sent   |            |            |            |            |
|             |             |            | - Message  |            |            |            |            |
|             |             |            | ID (if you |            |            |            |            |
|             |             |            | know it)   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The more   |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | you can    |            |            |            |            |
|             |             |            | provide,   |            |            |            |            |
|             |             |            | the better |            |            |            |            |
|             |             |            | I can help |            |            |            |            |
|             |             |            | find the   |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for.       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | USER        | AGENT      | Sorry, I   | null       | null       | null       | ["USER",   |
|             |             |            | don’t have |            |            |            | "AGENT"]   |
|             |             |            | any more   |            |            |            |            |
|             |             |            | details.   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | USER       | I          | null       | null       | null       | ["AGENT",  |
|             |             |            | understand |            |            |            | "USER"]    |
|             |             |            | you don't  |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | details,   |            |            |            |            |
|             |             |            | but I need |            |            |            |            |
|             |             |            | at least   |            |            |            |            |
|             |             |            | one search |            |            |            |            |
|             |             |            | criterion  |            |            |            |            |
|             |             |            | to look    |            |            |            |            |
|             |             |            | for        |            |            |            |            |
|             |             |            | messages.  |            |            |            |            |
|             |             |            | Without    |            |            |            |            |
|             |             |            | any inform |            |            |            |            |
|             |             |            | ation like |            |            |            |            |
|             |             |            | content,   |            |            |            |            |
|             |             |            | sender,    |            |            |            |            |
|             |             |            | recipient, |            |            |            |            |
|             |             |            | or time    |            |            |            |            |
|             |             |            | frame, I   |            |            |            |            |
|             |             |            | can't      |            |            |            |            |
|             |             |            | perform a  |            |            |            |            |
|             |             |            | meaningful |            |            |            |            |
|             |             |            | search.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Could you  |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | even one   |            |            |            |            |
|             |             |            | piece of   |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n such as: |            |            |            |            |
|             |             |            | - A word   |            |            |            |            |
|             |             |            | or phrase  |            |            |            |            |
|             |             |            | you        |            |            |            |            |
|             |             |            | remember   |            |            |            |            |
|             |             |            | from the   |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | - Who      |            |            |            |            |
|             |             |            | might have |            |            |            |            |
|             |             |            | sent it    |            |            |            |            |
|             |             |            | (even just |            |            |            |            |
|             |             |            | a name)    |            |            |            |            |
|             |             |            | - Roughly  |            |            |            |            |
|             |             |            | when it    |            |            |            |            |
|             |             |            | was sent   |            |            |            |            |
|             |             |            | (today,    |            |            |            |            |
|             |             |            | yesterday, |            |            |            |            |
|             |             |            | last week, |            |            |            |            |
|             |             |            | etc.)      |            |            |            |            |
|             |             |            | - Who it   |            |            |            |            |
|             |             |            | might have |            |            |            |            |
|             |             |            | been sent  |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Any single |            |            |            |            |
|             |             |            | detail     |            |            |            |            |
|             |             |            | would help |            |            |            |            |
|             |             |            | me search  |            |            |            |            |
|             |             |            | through    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | database   |            |            |            |            |
|             |             |            | for you.   |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | AGENT      | I don’t    | null       | null       | null       | ["USER",   |
|             |             |            | have that  |            |            |            | "AGENT"]   |
|             |             |            | info       |            |            |            |            |
|             |             |            | either.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | I          | null       | null       | null       | ["AGENT",  |
|             |             |            | understand |            |            |            | "USER"]    |
|             |             |            | you don't  |            |            |            |            |
|             |             |            | have any   |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | about the  |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for. Unfor |            |            |            |            |
|             |             |            | tunately,  |            |            |            |            |
|             |             |            | I need at  |            |            |            |            |
|             |             |            | least one  |            |            |            |            |
|             |             |            | search     |            |            |            |            |
|             |             |            | criterion  |            |            |            |            |
|             |             |            | to perform |            |            |            |            |
|             |             |            | a          |            |            |            |            |
|             |             |            | meaningful |            |            |            |            |
|             |             |            | search     |            |            |            |            |
|             |             |            | through    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | database.  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Without    |            |            |            |            |
|             |             |            | any inform |            |            |            |            |
|             |             |            | ation      |            |            |            |            |
|             |             |            | like:      |            |            |            |            |
|             |             |            | - Message  |            |            |            |            |
|             |             |            | content or |            |            |            |            |
|             |             |            | keywords   |            |            |            |            |
|             |             |            | - Sender   |            |            |            |            |
|             |             |            | or         |            |            |            |            |
|             |             |            | recipient  |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | - Time     |            |            |            |            |
|             |             |            | frame      |            |            |            |            |
|             |             |            | - Message  |            |            |            |            |
|             |             |            | ID         |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | I can't    |            |            |            |            |
|             |             |            | filter     |            |            |            |            |
|             |             |            | through    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | messages   |            |            |            |            |
|             |             |            | to find    |            |            |            |            |
|             |             |            | what       |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | looking    |            |            |            |            |
|             |             |            | for. The   |            |            |            |            |
|             |             |            | search     |            |            |            |            |
|             |             |            | function   |            |            |            |            |
|             |             |            | requires   |            |            |            |            |
|             |             |            | at least   |            |            |            |            |
|             |             |            | one        |            |            |            |            |
|             |             |            | parameter  |            |            |            |            |
|             |             |            | to work    |            |            |            |            |
|             |             |            | with.      |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | You might  |            |            |            |            |
|             |             |            | want to    |            |            |            |            |
|             |             |            | check your |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | history    |            |            |            |            |
|             |             |            | directly   |            |            |            |            |
|             |             |            | or gather  |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | you can    |            |            |            |            |
|             |             |            | remember   |            |            |            |            |
|             |             |            | about the  |            |            |            |            |
|             |             |            | message,   |            |            |            |            |
|             |             |            | then I'd   |            |            |            |            |
|             |             |            | be happy   |            |            |            |            |
|             |             |            | to help    |            |            |            |            |
|             |             |            | search for |            |            |            |            |
|             |             |            | it!        |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_4iMP6 | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | RNehRbX8zT |            |            |            | "EXECUTION |
|             |             | T          | 1qsJ99zXG_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_4iMP6 |            |            |            |            |
|             |             |            | RNehRbX8zT |            |            |            |            |
|             |             |            | 1qsJ99zXG_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_4iMP6R |            |            |            |            |
|             |             |            | NehRbX8zT1 |            |            |            |            |
|             |             |            | qsJ99zXG_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_4iMP |            |            |            |            |
|             |             |            | 6RNehRbX8z |            |            |            |            |
|             |             |            | T1qsJ99zXG |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
