Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search What's   |                 |                 |                 |                 |
|                 |                 |                 | the temperature |                 |                 |                 |                 |
|                 |                 |                 | in Grand Canyon |                 |                 |                 |                 |
|                 |                 |                 | in Fahrenheit.  |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about Grand     |                 |                 |                 |                 |
|                 |                 |                 | Canyon weather. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Current temp    | null            | null            | null            | null            |
|                 |                 |                 | Grand Canyon. I |                 |                 |                 |                 |
|                 |                 |                 | can't read      |                 |                 |                 |                 |
|                 |                 |                 | Celsius.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | EXECUTION_ENVIR | call_niaXtTfqgU | search_location | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | L0CG8NilbWhEOQ_ | _around_lat_lon |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'Grand Canyon'} |                 |                 |                 |                 |
|                 |                 |                 | call_niaXtTfqgU |                 |                 |                 |                 |
|                 |                 |                 | L0CG8NilbWhEOQ_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_niaXtTfqgUL |                 |                 |                 |                 |
|                 |                 |                 | 0CG8NilbWhEOQ_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _niaXtTfqgUL0CG |                 |                 |                 |                 |
|                 |                 |                 | 8NilbWhEOQ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | EXECUTION_ENVIR | AGENT           | [{'phone_number | search_location | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | ':              | _around_lat_lon |                 | "search_locatio | IRONMENT",      |
|                 |                 |                 | '+19286387888', |                 |                 | n_around_lat_lo | "AGENT"]        |
|                 |                 |                 | 'name': 'Grand  |                 |                 | n",             |                 |
|                 |                 |                 | Canyon National |                 |                 | "arguments":    |                 |
|                 |                 |                 | Park',          |                 |                 | {"location":    |                 |
|                 |                 |                 | 'full_address': |                 |                 | "Grand Canyon", |                 |
|                 |                 |                 | 'Grand Canyon   |                 |                 | "latitude":     |                 |
|                 |                 |                 | National Park,  |                 |                 | null,           |                 |
|                 |                 |                 | Arizona', 'full |                 |                 | "longitude":    |                 |
|                 |                 |                 | _address_array' |                 |                 | null},          |                 |
|                 |                 |                 | : ['Arizona'],  |                 |                 | "result": [{"ph |                 |
|                 |                 |                 | 'latitude':     |                 |                 | one_number":    |                 |
|                 |                 |                 | 36.2678855,     |                 |                 | "+19286387888", |                 |
|                 |                 |                 | 'longitude':    |                 |                 | "name": "Grand  |                 |
|                 |                 |                 | -112.3535253,   |                 |                 | Canyon National |                 |
|                 |                 |                 | 'review_count': |                 |                 | Park",          |                 |
|                 |                 |                 | 62213,          |                 |                 | "full_address": |                 |
|                 |                 |                 | 'rating': 4.8,  |                 |                 | "Grand Canyon   |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | National Park,  |                 |
|                 |                 |                 | erica/Phoenix', |                 |                 | Arizona", "full |                 |
|                 |                 |                 | 'website': 'htt |                 |                 | _address_array" |                 |
|                 |                 |                 | ps://www.nps.go |                 |                 | : ["Arizona"],  |                 |
|                 |                 |                 | v/grca/index.ht |                 |                 | "latitude":     |                 |
|                 |                 |                 | m', 'types':    |                 |                 | 36.2678855,     |                 |
|                 |                 |                 | ['National      |                 |                 | "longitude":    |                 |
|                 |                 |                 | park', 'Tourist |                 |                 | -112.3535253,   |                 |
|                 |                 |                 | attraction'],   |                 |                 | "review_count": |                 |
|                 |                 |                 | 'price_level':  |                 |                 | 62213,          |                 |
|                 |                 |                 | None, 'working_ |                 |                 | "rating": 4.8,  |                 |
|                 |                 |                 | hours':         |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | {'Tuesday':     |                 |                 | erica/Phoenix", |                 |
|                 |                 |                 | ['Open 24       |                 |                 | "website": "htt |                 |
|                 |                 |                 | hours'],        |                 |                 | ps://www.nps.go |                 |
|                 |                 |                 | 'Wednesday':    |                 |                 | v/grca/index.ht |                 |
|                 |                 |                 | ['Open 24       |                 |                 | m", "types":    |                 |
|                 |                 |                 | hours'],        |                 |                 | ["National      |                 |
|                 |                 |                 | 'Thursday':     |                 |                 | park", "Tourist |                 |
|                 |                 |                 | ['Open 24       |                 |                 | attraction"],   |                 |
|                 |                 |                 | hours'],        |                 |                 | "price_level":  |                 |
|                 |                 |                 | 'Friday':       |                 |                 | null, "working_ |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours":         |                 |
|                 |                 |                 | hours'],        |                 |                 | {"Tuesday":     |                 |
|                 |                 |                 | 'Saturday':     |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours"],        |                 |
|                 |                 |                 | hours'],        |                 |                 | "Wednesday":    |                 |
|                 |                 |                 | 'Sunday':       |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours"],        |                 |
|                 |                 |                 | hours'],        |                 |                 | "Thursday":     |                 |
|                 |                 |                 | 'Monday':       |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours"],        |                 |
|                 |                 |                 | hours']},       |                 |                 | "Friday":       |                 |
|                 |                 |                 | 'city':         |                 |                 | ["Open 24       |                 |
|                 |                 |                 | 'Arizona',      |                 |                 | hours"],        |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | "Saturday":     |                 |
|                 |                 |                 | True, 'state':  |                 |                 | ["Open 24       |                 |
|                 |                 |                 | 'Open 24        |                 |                 | hours"],        |                 |
|                 |                 |                 | hours',         |                 |                 | "Sunday":       |                 |
|                 |                 |                 | 'description':  |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Mile-deep     |                 |                 | hours"],        |                 |
|                 |                 |                 | landmark with   |                 |                 | "Monday":       |                 |
|                 |                 |                 | panoramic       |                 |                 | ["Open 24       |                 |
|                 |                 |                 | vistas',        |                 |                 | hours"]},       |                 |
|                 |                 |                 | 'Beyond its     |                 |                 | "city":         |                 |
|                 |                 |                 | scenic          |                 |                 | "Arizona",      |                 |
|                 |                 |                 | overlooks, this |                 |                 | "is_claimed":   |                 |
|                 |                 |                 | mile-deep       |                 |                 | true, "state":  |                 |
|                 |                 |                 | geologic wonder |                 |                 | "Open 24        |                 |
|                 |                 |                 | features hikes, |                 |                 | hours",         |                 |
|                 |                 |                 | mule rides &    |                 |                 | "description":  |                 |
|                 |                 |                 | rafting.',      |                 |                 | ["Mile-deep     |                 |
|                 |                 |                 | None, 't',      |                 |                 | landmark with   |                 |
|                 |                 |                 | 't']}]          |                 |                 | panoramic       |                 |
|                 |                 |                 |                 |                 |                 | vistas",        |                 |
|                 |                 |                 |                 |                 |                 | "Beyond its     |                 |
|                 |                 |                 |                 |                 |                 | scenic          |                 |
|                 |                 |                 |                 |                 |                 | overlooks, this |                 |
|                 |                 |                 |                 |                 |                 | mile-deep       |                 |
|                 |                 |                 |                 |                 |                 | geologic wonder |                 |
|                 |                 |                 |                 |                 |                 | features hikes, |                 |
|                 |                 |                 |                 |                 |                 | mule rides &    |                 |
|                 |                 |                 |                 |                 |                 | rafting.",      |                 |
|                 |                 |                 |                 |                 |                 | null, "t",      |                 |
|                 |                 |                 |                 |                 |                 | "t"]}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_URFZ97Iqxy | search_lat_lon  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | dvoo7RiZpz9XEF_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'latitude':    |                 |                 |                 |                 |
|                 |                 |                 | 36.2678855,     |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -112.3535253}   |                 |                 |                 |                 |
|                 |                 |                 | call_URFZ97Iqxy |                 |                 |                 |                 |
|                 |                 |                 | dvoo7RiZpz9XEF_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_lat_lon(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_URFZ97Iqxydv |                 |                 |                 |                 |
|                 |                 |                 | oo7RiZpz9XEF_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _URFZ97Iqxydvoo |                 |                 |                 |                 |
|                 |                 |                 | 7RiZpz9XEF_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | '85897J9W+5H'   | search_lat_lon  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "search_lat_lon | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"latitude":    |                 |
|                 |                 |                 |                 |                 |                 | 36.2678855,     |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -112.3535253},  |                 |
|                 |                 |                 |                 |                 |                 | "result": "8589 |                 |
|                 |                 |                 |                 |                 |                 | 7J9W+5H"}"]     |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_OojdpkzFNg | search_location | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | Q5tvaNyhXVQusq_ | _around_lat_lon |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'weather',      |                 |                 |                 |                 |
|                 |                 |                 | 'latitude':     |                 |                 |                 |                 |
|                 |                 |                 | 36.2678855,     |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -112.3535253}   |                 |                 |                 |                 |
|                 |                 |                 | call_OojdpkzFNg |                 |                 |                 |                 |
|                 |                 |                 | Q5tvaNyhXVQusq_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_OojdpkzFNgQ |                 |                 |                 |                 |
|                 |                 |                 | 5tvaNyhXVQusq_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _OojdpkzFNgQ5tv |                 |                 |                 |                 |
|                 |                 |                 | aNyhXVQusq_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | [{'phone_number | search_location | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | ':              | _around_lat_lon |                 | "search_locatio | IRONMENT",      |
|                 |                 |                 | '+19285569161', |                 |                 | n_around_lat_lo | "AGENT"]        |
|                 |                 |                 | 'name':         |                 |                 | n",             |                 |
|                 |                 |                 | 'National       |                 |                 | "arguments":    |                 |
|                 |                 |                 | Weather Service |                 |                 | {"location":    |                 |
|                 |                 |                 | - Flagstaff',   |                 |                 | "weather",      |                 |
|                 |                 |                 | 'full_address': |                 |                 | "latitude":     |                 |
|                 |                 |                 | 'National       |                 |                 | 36.2678855,     |                 |
|                 |                 |                 | Weather Service |                 |                 | "longitude":    |                 |
|                 |                 |                 | - Flagstaff, 49 |                 |                 | -112.3535253},  |                 |
|                 |                 |                 | Hughes Ave,     |                 |                 | "result": [{"ph |                 |
|                 |                 |                 | Bellemont, AZ   |                 |                 | one_number":    |                 |
|                 |                 |                 | 86015', 'full_a |                 |                 | "+19285569161", |                 |
|                 |                 |                 | ddress_array':  |                 |                 | "name":         |                 |
|                 |                 |                 | ['49 Hughes     |                 |                 | "National       |                 |
|                 |                 |                 | Ave',           |                 |                 | Weather Service |                 |
|                 |                 |                 | 'Bellemont, AZ  |                 |                 | - Flagstaff",   |                 |
|                 |                 |                 | 86015'],        |                 |                 | "full_address": |                 |
|                 |                 |                 | 'latitude':     |                 |                 | "National       |                 |
|                 |                 |                 | 35.2300155,     |                 |                 | Weather Service |                 |
|                 |                 |                 | 'longitude':    |                 |                 | - Flagstaff, 49 |                 |
|                 |                 |                 | -111.8217107,   |                 |                 | Hughes Ave,     |                 |
|                 |                 |                 | 'review_count': |                 |                 | Bellemont, AZ   |                 |
|                 |                 |                 | 5, 'rating':    |                 |                 | 86015", "full_a |                 |
|                 |                 |                 | 4.8,            |                 |                 | ddress_array":  |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | ["49 Hughes     |                 |
|                 |                 |                 | erica/Phoenix', |                 |                 | Ave",           |                 |
|                 |                 |                 | 'website': 'htt |                 |                 | "Bellemont, AZ  |                 |
|                 |                 |                 | p://weather.gov |                 |                 | 86015"],        |                 |
|                 |                 |                 | /fgz', 'types': |                 |                 | "latitude":     |                 |
|                 |                 |                 | ['Weather       |                 |                 | 35.2300155,     |                 |
|                 |                 |                 | forecast        |                 |                 | "longitude":    |                 |
|                 |                 |                 | service'],      |                 |                 | -111.8217107,   |                 |
|                 |                 |                 | 'price_level':  |                 |                 | "review_count": |                 |
|                 |                 |                 | None, 'working_ |                 |                 | 5, "rating":    |                 |
|                 |                 |                 | hours':         |                 |                 | 4.8,            |                 |
|                 |                 |                 | {'Tuesday':     |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | ['Open 24       |                 |                 | erica/Phoenix", |                 |
|                 |                 |                 | hours'],        |                 |                 | "website": "htt |                 |
|                 |                 |                 | 'Wednesday':    |                 |                 | p://weather.gov |                 |
|                 |                 |                 | ['Open 24       |                 |                 | /fgz", "types": |                 |
|                 |                 |                 | hours'],        |                 |                 | ["Weather       |                 |
|                 |                 |                 | 'Thursday':     |                 |                 | forecast        |                 |
|                 |                 |                 | ['Open 24       |                 |                 | service"],      |                 |
|                 |                 |                 | hours'],        |                 |                 | "price_level":  |                 |
|                 |                 |                 | 'Friday':       |                 |                 | null, "working_ |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours":         |                 |
|                 |                 |                 | hours'],        |                 |                 | {"Tuesday":     |                 |
|                 |                 |                 | 'Saturday':     |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours"],        |                 |
|                 |                 |                 | hours'],        |                 |                 | "Wednesday":    |                 |
|                 |                 |                 | 'Sunday':       |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours"],        |                 |
|                 |                 |                 | hours'],        |                 |                 | "Thursday":     |                 |
|                 |                 |                 | 'Monday':       |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours"],        |                 |
