Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                   | openai_function_name           | tool_call_exception | tool_trace                                | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,          |                                |                     |                                           |                                    |
|                       |                       |                       | timestamp_to_datetime_info,               |                                |                     |                                           |                                    |
|                       |                       |                       | unit_conversion                           |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values  | null                           | null                | null                                      | null                               |
|                       |                       |                       | to plug into functions. Ask for           |                                |                     |                                           |                                    |
|                       |                       |                       | clarification if a user request is        |                                |                     |                                           |                                    |
|                       |                       |                       | ambiguous.                                |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now  | null                           | null                | null                                      | null                               |
|                       |                       |                       | on role play as a user (User A) talking   |                                |                     |                                           |                                    |
|                       |                       |                       | to another user (User B).                 |                                |                     |                                           |                                    |
|                       |                       |                       | Make sure you follow these instructions:  |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an   |                                |                     |                                           |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a     |                                |                     |                                           |                                    |
|                       |                       |                       | user (User A).                            |                                |                     |                                           |                                    |
|                       |                       |                       | Do not ask questions to the other user    |                                |                     |                                           |                                    |
|                       |                       |                       | (User B).                                 |                                |                     |                                           |                                    |
|                       |                       |                       | 1. Answer any question User B asks you    |                                |                     |                                           |                                    |
|                       |                       |                       | (User A) accurately. Use only the         |                                |                     |                                           |                                    |
|                       |                       |                       | information provided.                     |                                |                     |                                           |                                    |
|                       |                       |                       |     Do not make up false information.     |                                |                     |                                           |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.  |                                |                     |                                           |                                    |
|                       |                       |                       | 3.  If User B says it could not complete  |                                |                     |                                           |                                    |
|                       |                       |                       | the task, either provide more information |                                |                     |                                           |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the |                                |                     |                                           |                                    |
|                       |                       |                       | tools it figure it out itself if you      |                                |                     |                                           |                                    |
|                       |                       |                       | (User A)                                  |                                |                     |                                           |                                    |
|                       |                       |                       | do not posses information that could      |                                |                     |                                           |                                    |
|                       |                       |                       | help.                                     |                                |                     |                                           |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery  |                                |                     |                                           |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or   |                                |                     |                                           |                                    |
|                       |                       |                       | location service                          |                                |                     |                                           |                                    |
|                       |                       |                       |     in order to complete the task.        |                                |                     |                                           |                                    |
|                       |                       |                       | 5.  When User B completed the task, even  |                                |                     |                                           |                                    |
|                       |                       |                       | if you (User A) don't have enough         |                                |                     |                                           |                                    |
|                       |                       |                       | information to validate the               |                                |                     |                                           |                                    |
|                       |                       |                       | correctness, break out of role playing    |                                |                     |                                           |                                    |
|                       |                       |                       | and use the provided tool named           |                                |                     |                                           |                                    |
|                       |                       |                       | `end_conversation` to stop                |                                |                     |                                           |                                    |
|                       |                       |                       |     the conversation.                     |                                |                     |                                           |                                    |
|                       |                       |                       | 6.  When User B cannot complete the       |                                |                     |                                           |                                    |
|                       |                       |                       | request after 5 tries, break out of role  |                                |                     |                                           |                                    |
|                       |                       |                       | playing and                               |                                |                     |                                           |                                    |
|                       |                       |                       | use the provided tool named               |                                |                     |                                           |                                    |
|                       |                       |                       | `end_conversation` to stop the            |                                |                     |                                           |                                    |
|                       |                       |                       | conversation.                             |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | Answer User B's questions given the       |                                |                     |                                           |                                    |
|                       |                       |                       | following task you (User A) want User B   |                                |                     |                                           |                                    |
|                       |                       |                       | to complete: Search for the distance to   |                                |                     |                                           |                                    |
|                       |                       |                       | Golden Gate Bridge. You do not have       |                                |                     |                                           |                                    |
|                       |                       |                       | information about your current location.  |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | How far am I from the Golden Gate Bridge  | null                           | null                | null                                      | null                               |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_019G78jDpggejEi1fK3iTSnV_parameters | get_current_location           | null                | null                                      | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {}                                      |                                |                     |                                           |                                    |
|                       |                       |                       | toolu_019G78jDpggejEi1fK3iTSnV_response = |                                |                     |                                           |                                    |
|                       |                       |                       | get_current_location(**toolu_019G78jDpgge |                                |                     |                                           |                                    |
|                       |                       |                       | jEi1fK3iTSnV_parameters)                  |                                |                     |                                           |                                    |
|                       |                       |                       | print(repr(toolu_019G78jDpggejEi1fK3iTSnV |                                |                     |                                           |                                    |
|                       |                       |                       | _response))                               |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 17                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01HwvXeqSyWVKUnGUF1LE9QH_parameters | search_location_around_lat_lon | null                | null                                      | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {'location': 'Golden Gate Bridge'}      |                                |                     |                                           |                                    |
|                       |                       |                       | toolu_01HwvXeqSyWVKUnGUF1LE9QH_response = |                                |                     |                                           |                                    |
|                       |                       |                       | search_location_around_lat_lon(**toolu_01 |                                |                     |                                           |                                    |
|                       |                       |                       | HwvXeqSyWVKUnGUF1LE9QH_parameters)        |                                |                     |                                           |                                    |
|                       |                       |                       | print(repr(toolu_01HwvXeqSyWVKUnGUF1LE9QH |                                |                     |                                           |                                    |
|                       |                       |                       | _response))                               |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 18                    | EXECUTION_ENVIRONMENT | AGENT                 | {'latitude': 37.334606, 'longitude':      | get_current_location           | null                | ["{"tool_name": "get_current_location",   | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | -122.009102}                              |                                |                     | "arguments": {}, "result": {"latitude":   |                                    |
|                       |                       |                       |                                           |                                |                     | 37.334606, "longitude": -122.009102}}"]   |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'phone_number': '+14159215858', 'name': | search_location_around_lat_lon | null                | ["{"tool_name":                           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'Golden Gate Bridge', 'full_address':     |                                |                     | "search_location_around_lat_lon",         |                                    |
|                       |                       |                       | 'Golden Gate Bridge, Golden Gate Brg, San |                                |                     | "arguments": {"location": "Golden Gate    |                                    |
|                       |                       |                       | Francisco, CA', 'full_address_array':     |                                |                     | Bridge", "latitude": null, "longitude":   |                                    |
|                       |                       |                       | ['Golden Gate Brg', 'San Francisco, CA'], |                                |                     | null}, "result": [{"phone_number":        |                                    |
|                       |                       |                       | 'latitude': 37.819910899999996,           |                                |                     | "+14159215858", "name": "Golden Gate      |                                    |
|                       |                       |                       | 'longitude': -122.4785598,                |                                |                     | Bridge", "full_address": "Golden Gate     |                                    |
|                       |                       |                       | 'review_count': 83060, 'rating': 4.8,     |                                |                     | Bridge, Golden Gate Brg, San Francisco,   |                                    |
|                       |                       |                       | 'timezone': 'America/Los_Angeles',        |                                |                     | CA", "full_address_array": ["Golden Gate  |                                    |
|                       |                       |                       | 'website': 'https://www.goldengate.org/', |                                |                     | Brg", "San Francisco, CA"], "latitude":   |                                    |
|                       |                       |                       | 'types': ['Bridge', 'Historical           |                                |                     | 37.819910899999996, "longitude":          |                                    |
|                       |                       |                       | landmark', 'Tourist attraction'],         |                                |                     | -122.4785598, "review_count": 83060,      |                                    |
|                       |                       |                       | 'price_level': None, 'working_hours': [], |                                |                     | "rating": 4.8, "timezone":                |                                    |
|                       |                       |                       | 'city': 'San Francisco, CA',              |                                |                     | "America/Los_Angeles", "website":         |                                    |
|                       |                       |                       | 'is_claimed': False, 'state': None,       |                                |                     | "https://www.goldengate.org/", "types":   |                                    |
|                       |                       |                       | 'description': ['Iconic art deco span     |                                |                     | ["Bridge", "Historical landmark",         |                                    |
|                       |                       |                       | opened in 1937', 'Famed 4,200 ft art deco |                                |                     | "Tourist attraction"], "price_level":     |                                    |
|                       |                       |                       | suspension bridge open to car, bike &     |                                |                     | null, "working_hours": [], "city": "San   |                                    |
|                       |                       |                       | foot traffic.', None, 't', 't']}]         |                                |                     | Francisco, CA", "is_claimed": false,      |                                    |
|                       |                       |                       |                                           |                                |                     | "state": null, "description": ["Iconic    |                                    |
|                       |                       |                       |                                           |                                |                     | art deco span opened in 1937", "Famed     |                                    |
|                       |                       |                       |                                           |                                |                     | 4,200 ft art deco suspension bridge open  |                                    |
|                       |                       |                       |                                           |                                |                     | to car, bike & foot traffic.", null, "t", |                                    |
|                       |                       |                       |                                           |                                |                     | "t"]}]}"]                                 |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01MxvZKzNh4JxHrYcxHBitCC_parameters | calculate_lat_lon_distance     | null                | null                                      | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {'latitude_0': 37.334606,               |                                |                     |                                           |                                    |
|                       |                       |                       | 'longitude_0': -122.009102, 'latitude_1': |                                |                     |                                           |                                    |
|                       |                       |                       | 37.819910899999996, 'longitude_1':        |                                |                     |                                           |                                    |
|                       |                       |                       | -122.4785598}                             |                                |                     |                                           |                                    |
|                       |                       |                       | toolu_01MxvZKzNh4JxHrYcxHBitCC_response = |                                |                     |                                           |                                    |
|                       |                       |                       | calculate_lat_lon_distance(**toolu_01MxvZ |                                |                     |                                           |                                    |
|                       |                       |                       | KzNh4JxHrYcxHBitCC_parameters)            |                                |                     |                                           |                                    |
|                       |                       |                       | print(repr(toolu_01MxvZKzNh4JxHrYcxHBitCC |                                |                     |                                           |                                    |
|                       |                       |                       | _response))                               |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | 67.97730305840021                         | calculate_lat_lon_distance     | null                | ["{"tool_name":                           | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                           |                                |                     | "calculate_lat_lon_distance",             |                                    |
|                       |                       |                       |                                           |                                |                     | "arguments": {"latitude_0": 37.334606,    |                                    |
|                       |                       |                       |                                           |                                |                     | "longitude_0": -122.009102, "latitude_1": |                                    |
|                       |                       |                       |                                           |                                |                     | 37.819910899999996, "longitude_1":        |                                    |
|                       |                       |                       |                                           |                                |                     | -122.4785598}, "result":                  |                                    |
|                       |                       |                       |                                           |                                |                     | 67.97730305840021}"]                      |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | Based on your current location and the    | null                           | null                | null                                      | ["AGENT", "USER"]                  |
|                       |                       |                       | Golden Gate Bridge's location, you are    |                                |                     |                                           |                                    |
|                       |                       |                       | approximately **68 kilometers** (about    |                                |                     |                                           |                                    |
|                       |                       |                       | 42.3 miles) away from the Golden Gate     |                                |                     |                                           |                                    |
|                       |                       |                       | Bridge.                                   |                                |                     |                                           |                                    |
|                       |                       |                       |                                           |                                |                     |                                           |                                    |
|                       |                       |                       | This is the straight-line distance        |                                |                     |                                           |                                    |
|                       |                       |                       | between your current position (latitude   |                                |                     |                                           |                                    |
|                       |                       |                       | 37.334606, longitude -122.009102) and the |                                |                     |                                           |                                    |
|                       |                       |                       | Golden Gate Bridge (latitude 37.819911,   |                                |                     |                                           |                                    |
|                       |                       |                       | longitude -122.478560). The actual        |                                |                     |                                           |                                    |
|                       |                       |                       | driving distance would likely be longer   |                                |                     |                                           |                                    |
|                       |                       |                       | depending on the route and traffic        |                                |                     |                                           |                                    |
|                       |                       |                       | conditions.                               |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | Got it!                                   | null                           | null                | null                                      | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | You're welcome! If you need help with     | null                           | null                | null                                      | ["AGENT", "USER"]                  |
|                       |                       |                       | anything else, like directions to the     |                                |                     |                                           |                                    |
|                       |                       |                       | Golden Gate Bridge or information about   |                                |                     |                                           |                                    |
|                       |                       |                       | other locations, just let me know!        |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_2AqY6G2pc3maAtX4GuR2kYz9_parameters  | null                           | null                | null                                      | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | = {}                                      |                                |                     |                                           |                                    |
|                       |                       |                       | call_2AqY6G2pc3maAtX4GuR2kYz9_response =  |                                |                     |                                           |                                    |
|                       |                       |                       | end_conversation(**call_2AqY6G2pc3maAtX4G |                                |                     |                                           |                                    |
|                       |                       |                       | uR2kYz9_parameters)                       |                                |                     |                                           |                                    |
|                       |                       |                       | print(repr(call_2AqY6G2pc3maAtX4GuR2kYz9_ |                                |                     |                                           |                                    |
|                       |                       |                       | response))                                |                                |                     |                                           |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                                      | null                           | null                | ["{"tool_name": "end_conversation",       | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                           |                                |                     | "arguments": {}, "result": null}"]        |                                    |
+-----------------------+-----------------------+-----------------------+-------------------------------------------+--------------------------------+---------------------+-------------------------------------------+------------------------------------+
