Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | fo, unit_c |            |            |            |            |
|             |             |            | onversion  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 1           | SYSTEM      | AGENT      | Don't make | null       | null       | null       | null       |
|             |             |            | assumption |            |            |            |            |
|             |             |            | s about    |            |            |            |            |
|             |             |            | what       |            |            |            |            |
|             |             |            | values to  |            |            |            |            |
|             |             |            | plug into  |            |            |            |            |
|             |             |            | functions. |            |            |            |            |
|             |             |            | Ask for    |            |            |            |            |
|             |             |            | clarificat |            |            |            |            |
|             |             |            | ion if a   |            |            |            |            |
|             |             |            | user       |            |            |            |            |
|             |             |            | request is |            |            |            |            |
|             |             |            | ambiguous. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 14          | SYSTEM      | USER       | You are no | null       | null       | null       | null       |
|             |             |            | longer an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | From now   |            |            |            |            |
|             |             |            | on role    |            |            |            |            |
|             |             |            | play as a  |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | A) talking |            |            |            |            |
|             |             |            | to another |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | B).        |            |            |            |            |
|             |             |            | Make sure  |            |            |            |            |
|             |             |            | you follow |            |            |            |            |
|             |             |            | these inst |            |            |            |            |
|             |             |            | ructions:  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 0. DO NOT  |            |            |            |            |
|             |             |            | act as if  |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) are an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | ALWAYS     |            |            |            |            |
|             |             |            | treat      |            |            |            |            |
|             |             |            | yourself   |            |            |            |            |
|             |             |            | as a user  |            |            |            |            |
|             |             |            | (User A).  |            |            |            |            |
|             |             |            | Do not ask |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | other user |            |            |            |            |
|             |             |            | (User B).  |            |            |            |            |
|             |             |            | 1. Answer  |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | question   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | asks you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | accurately |            |            |            |            |
|             |             |            | . Use only |            |            |            |            |
|             |             |            | the inform |            |            |            |            |
|             |             |            | ation      |            |            |            |            |
|             |             |            | provided.  |            |            |            |            |
|             |             |            | Do not     |            |            |            |            |
|             |             |            | make up    |            |            |            |            |
|             |             |            | false info |            |            |            |            |
|             |             |            | rmation.   |            |            |            |            |
|             |             |            | 2.  Use    |            |            |            |            |
|             |             |            | natural,   |            |            |            |            |
|             |             |            | short,     |            |            |            |            |
|             |             |            | casual     |            |            |            |            |
|             |             |            | language.  |            |            |            |            |
|             |             |            | 3.  If     |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | says it    |            |            |            |            |
|             |             |            | could not  |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | either     |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation     |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) posses, |            |            |            |            |
|             |             |            | or ask it  |            |            |            |            |
|             |             |            | to use the |            |            |            |            |
|             |             |            | tools it   |            |            |            |            |
|             |             |            | figure it  |            |            |            |            |
|             |             |            | out itself |            |            |            |            |
|             |             |            | if you     |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | do not     |            |            |            |            |
|             |             |            | posses inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | that could |            |            |            |            |
|             |             |            | help.      |            |            |            |            |
|             |             |            | 4.  Allow  |            |            |            |            |
|             |             |            | User B to  |            |            |            |            |
|             |             |            | turn off   |            |            |            |            |
|             |             |            | low        |            |            |            |            |
|             |             |            | battery    |            |            |            |            |
|             |             |            | mode, turn |            |            |            |            |
|             |             |            | on         |            |            |            |            |
|             |             |            | cellular   |            |            |            |            |
|             |             |            | service,   |            |            |            |            |
|             |             |            | wifi or    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | service    |            |            |            |            |
|             |             |            | in order   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task.  |            |            |            |            |
|             |             |            | 5.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | completed  |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | even if    |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) don't   |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | enough inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | validate   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | correctnes |            |            |            |            |
|             |             |            | s, break   |            |            |            |            |
|             |             |            | out of     |            |            |            |            |
|             |             |            | role       |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and use    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            | 6.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | cannot     |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | request    |            |            |            |            |
|             |             |            | after 5    |            |            |            |            |
|             |             |            | tries,     |            |            |            |            |
|             |             |            | break out  |            |            |            |            |
|             |             |            | of role    |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | use the    |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Answer     |            |            |            |            |
|             |             |            | User B's   |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | given the  |            |            |            |            |
|             |             |            | following  |            |            |            |            |
|             |             |            | task you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | want User  |            |            |            |            |
|             |             |            | B to       |            |            |            |            |
|             |             |            | complete:  |            |            |            |            |
|             |             |            | Search for |            |            |            |            |
|             |             |            | your (User |            |            |            |            |
|             |             |            | A's)       |            |            |            |            |
|             |             |            | boss's     |            |            |            |            |
|             |             |            | name. It   |            |            |            |            |
|             |             |            | should be  |            |            |            |            |
|             |             |            | Homer S.   |            |            |            |            |
|             |             |            | Do not     |            |            |            |            |
|             |             |            | leak this  |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n. You do  |            |            |            |            |
|             |             |            | not have   |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation     |            |            |            |            |
|             |             |            | about your |            |            |            |            |
|             |             |            | boss.      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 15          | USER        | AGENT      | What is    | null       | null       | null       | null       |
|             |             |            | the name   |            |            |            |            |
|             |             |            | of my      |            |            |            |            |
|             |             |            | boss?      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 16          | AGENT       | USER       | I don't    | null       | null       | null       | ["AGENT",  |
|             |             |            | have       |            |            |            | "USER"]    |
|             |             |            | enough inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | to search  |            |            |            |            |
|             |             |            | for your   |            |            |            |            |
|             |             |            | boss in    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | database.  |            |            |            |            |
|             |             |            | To find    |            |            |            |            |
|             |             |            | your boss, |            |            |            |            |
|             |             |            | I would    |            |            |            |            |
|             |             |            | need to    |            |            |            |            |
|             |             |            | know their |            |            |            |            |
|             |             |            | name,      |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number, or |            |            |            |            |
|             |             |            | other iden |            |            |            |            |
|             |             |            | tifying    |            |            |            |            |
|             |             |            | details.   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Could you  |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation     |            |            |            |            |
|             |             |            | about your |            |            |            |            |
|             |             |            | boss, such |            |            |            |            |
|             |             |            | as:        |            |            |            |            |
|             |             |            | - Their    |            |            |            |            |
|             |             |            | name (or   |            |            |            |            |
|             |             |            | part of    |            |            |            |            |
|             |             |            | it)        |            |            |            |            |
|             |             |            | - Their    |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number     |            |            |            |            |
|             |             |            | - Any      |            |            |            |            |
|             |             |            | other      |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | that might |            |            |            |            |
|             |             |            | help       |            |            |            |            |
|             |             |            | identify   |            |            |            |            |
|             |             |            | them       |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Once you   |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | some       |            |            |            |            |
|             |             |            | details, I |            |            |            |            |
|             |             |            | can search |            |            |            |            |
|             |             |            | through    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | contacts   |            |            |            |            |
|             |             |            | to find    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | boss's inf |            |            |            |            |
|             |             |            | ormation.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 17          | USER        | AGENT      | I don't    | null       | null       | null       | ["USER",   |
|             |             |            | have any   |            |            |            | "AGENT"]   |
|             |             |            | of that    |            |            |            |            |
|             |             |            | info with  |            |            |            |            |
|             |             |            | me.        |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 18          | AGENT       | EXECUTION_ | call_00_p8 | search_con | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | itgN6ESnqi | tacts      |            |            | "EXECUTION |
|             |             | T          | mfW20kvR85 |            |            |            | _ENVIRONME |
|             |             |            | 6X_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'re |            |            |            |            |
|             |             |            | lationship |            |            |            |            |
|             |             |            | ': 'boss'} |            |            |            |            |
|             |             |            | call_00_p8 |            |            |            |            |
|             |             |            | itgN6ESnqi |            |            |            |            |
|             |             |            | mfW20kvR85 |            |            |            |            |
|             |             |            | 6X_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _contacts( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | p8itgN6ESn |            |            |            |            |
|             |             |            | qimfW20kvR |            |            |            |            |
|             |             |            | 856X_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_p |            |            |            |            |
|             |             |            | 8itgN6ESnq |            |            |            |            |
|             |             |            | imfW20kvR8 |            |            |            |            |
|             |             |            | 56X_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 19          | EXECUTION_E | AGENT      | [{'person_ | search_con | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | id': 'e357 | tacts      |            | ame": "sea | N_ENVIRONM |
|             |             |            | 0ab6-0819- |            |            | rch_contac | ENT",      |
|             |             |            | 5032-be1e- |            |            | ts", "argu | "AGENT"]   |
|             |             |            | 2b366390c8 |            |            | ments":    |            |
|             |             |            | ef',       |            |            | {"relation |            |
|             |             |            | 'name':    |            |            | ship":     |            |
|             |             |            | 'Homer S', |            |            | "boss"},   |            |
|             |             |            | 'phone_num |            |            | "result":  |            |
|             |             |            | ber': '+10 |            |            | [{"person_ |            |
|             |             |            | 000000000' |            |            | id": "e357 |            |
|             |             |            | , 'relatio |            |            | 0ab6-0819- |            |
|             |             |            | nship':    |            |            | 5032-be1e- |            |
|             |             |            | 'boss',    |            |            | 2b366390c8 |            |
|             |             |            | 'is_self': |            |            | ef",       |            |
|             |             |            | False}]    |            |            | "name":    |            |
|             |             |            |            |            |            | "Homer S", |            |
|             |             |            |            |            |            | "phone_num |            |
|             |             |            |            |            |            | ber": "+10 |            |
|             |             |            |            |            |            | 000000000" |            |
|             |             |            |            |            |            | , "relatio |            |
|             |             |            |            |            |            | nship":    |            |
|             |             |            |            |            |            | "boss",    |            |
|             |             |            |            |            |            | "is_self": |            |
|             |             |            |            |            |            | false}]}"] |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 20          | AGENT       | USER       | I found    | null       | null       | null       | ["AGENT",  |
|             |             |            | your boss  |            |            |            | "USER"]    |
|             |             |            | in the     |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | database!  |            |            |            |            |
|             |             |            | Your       |            |            |            |            |
|             |             |            | boss's     |            |            |            |            |
|             |             |            | name is    |            |            |            |            |
|             |             |            | **Homer    |            |            |            |            |
|             |             |            | S**.       |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The        |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | entry      |            |            |            |            |
|             |             |            | shows:     |            |            |            |            |
|             |             |            | - Name:    |            |            |            |            |
|             |             |            | Homer S    |            |            |            |            |
|             |             |            | - Phone    |            |            |            |            |
|             |             |            | Number:    |            |            |            |            |
|             |             |            | +100000000 |            |            |            |            |
|             |             |            | 00         |            |            |            |            |
|             |             |            | - Relation |            |            |            |            |
|             |             |            | ship: boss |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Is there   |            |            |            |            |
|             |             |            | anything   |            |            |            |            |
|             |             |            | else you'd |            |            |            |            |
|             |             |            | like to    |            |            |            |            |
|             |             |            | know about |            |            |            |            |
|             |             |            | this       |            |            |            |            |
|             |             |            | contact or |            |            |            |            |
|             |             |            | would you  |            |            |            |            |
|             |             |            | like me to |            |            |            |            |
|             |             |            | help you   |            |            |            |            |
|             |             |            | with       |            |            |            |            |
|             |             |            | anything   |            |            |            |            |
|             |             |            | else       |            |            |            |            |
|             |             |            | related to |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | contacts?  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 21          | USER        | EXECUTION_ | call_lIaBk | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | 5To7J7ET3X |            |            |            | "EXECUTION |
|             |             | T          | NcBHFnNlY_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_lIaBk |            |            |            |            |
|             |             |            | 5To7J7ET3X |            |            |            |            |
|             |             |            | NcBHFnNlY_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_lIaBk5 |            |            |            |            |
|             |             |            | To7J7ET3XN |            |            |            |            |
|             |             |            | cBHFnNlY_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_lIaB |            |            |            |            |
|             |             |            | k5To7J7ET3 |            |            |            |            |
|             |             |            | XNcBHFnNlY |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 22          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
