Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | happy   |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | help.   |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day!    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_vo | null    | null    | null    | ["USER |
|         |         | ON_ENVI | dOOl5hW |         |         |         | ", "EX |
|         |         | RONMENT | OfOajWr |         |         |         | ECUTIO |
|         |         |         | k5yYaHi |         |         |         | N_ENVI |
|         |         |         | F_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_vo |         |         |         |        |
|         |         |         | dOOl5hW |         |         |         |        |
|         |         |         | OfOajWr |         |         |         |        |
|         |         |         | k5yYaHi |         |         |         |        |
|         |         |         | F_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_vodO |         |         |         |        |
|         |         |         | Ol5hWOf |         |         |         |        |
|         |         |         | OajWrk5 |         |         |         |        |
|         |         |         | yYaHiF_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_vodOO |         |         |         |        |
|         |         |         | l5hWOfO |         |         |         |        |
|         |         |         | ajWrk5y |         |         |         |        |
|         |         |         | YaHiF_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
