Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------------+-----------------------+-----------------------+-----------------------------------------------------------+----------------------------+---------------------+----------------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                   | openai_function_name       | tool_call_exception | tool_trace                                               | visible_to                         |
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug into     | null                       | null                | null                                                     | null                               |
|                       |                       |                       | functions. Ask for clarification if a user request is     |                            |                     |                                                          |                                    |
|                       |                       |                       | ambiguous.                                                |                            |                     |                                                          |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------------------+----------------------------+---------------------+----------------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play as  | null                       | null                | null                                                     | null                               |
|                       |                       |                       | a user (User A) talking to another user (User B).         |                            |                     |                                                          |                                    |
|                       |                       |                       | Make sure you follow these instructions:                  |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant. ALWAYS |                            |                     |                                                          |                                    |
|                       |                       |                       | treat yourself as a user (User A).                        |                            |                     |                                                          |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B).      |                            |                     |                                                          |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)           |                            |                     |                                                          |                                    |
|                       |                       |                       | accurately. Use only the information provided.            |                            |                     |                                                          |                                    |
|                       |                       |                       |     Do not make up false information.                     |                            |                     |                                                          |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.                  |                            |                     |                                                          |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task, either |                            |                     |                                                          |                                    |
|                       |                       |                       | provide more information                                  |                            |                     |                                                          |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it figure |                            |                     |                                                          |                                    |
|                       |                       |                       | it out itself if you (User A)                             |                            |                     |                                                          |                                    |
|                       |                       |                       |     do not posses information that could help.            |                            |                     |                                                          |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn on    |                            |                     |                                                          |                                    |
|                       |                       |                       | cellular service, wifi or location service                |                            |                     |                                                          |                                    |
|                       |                       |                       |     in order to complete the task.                        |                            |                     |                                                          |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you (User A)  |                            |                     |                                                          |                                    |
|                       |                       |                       | don't have enough information to validate the             |                            |                     |                                                          |                                    |
|                       |                       |                       | correctness, break out of role playing and use the        |                            |                     |                                                          |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop            |                            |                     |                                                          |                                    |
|                       |                       |                       |     the conversation.                                     |                            |                     |                                                          |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5       |                            |                     |                                                          |                                    |
|                       |                       |                       | tries, break out of role playing and                      |                            |                     |                                                          |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to stop    |                            |                     |                                                          |                                    |
|                       |                       |                       | the conversation.                                         |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Answer User B's questions given the following task you    |                            |                     |                                                          |                                    |
|                       |                       |                       | (User A) want User B to complete: Ask User B to find the  |                            |                     |                                                          |                                    |
|                       |                       |                       | content of your (User A's) reminder from yesterday in an  |                            |                     |                                                          |                                    |
|                       |                       |                       | implicit manner. It should say Look for Company SF        |                            |                     |                                                          |                                    |
|                       |                       |                       | tickets. Do not leak this information. You do not have    |                            |                     |                                                          |                                    |
|                       |                       |                       | any more information.                                     |                            |                     |                                                          |                                    |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------------------+----------------------------+---------------------+----------------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's my todo yesterday?                                 | null                       | null                | null                                                     | null                               |
|-----------------------+-----------------------+-----------------------+-----------------------------------------------------------+----------------------------+---------------------+----------------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | USER                  | <think>                                                   | null                       | null                | null                                                     | ["AGENT", "USER"]                  |
|                       |                       |                       | Okay, the user is asking, "What's my todo yesterday?" So  |                            |                     |                                                          |                                    |
|                       |                       |                       | I need to figure out what they need. They want to know    |                            |                     |                                                          |                                    |
|                       |                       |                       | their todos from yesterday.                               |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | First, I should check if there's a function that can help |                            |                     |                                                          |                                    |
|                       |                       |                       | retrieve reminders. The search_reminder function seems    |                            |                     |                                                          |                                    |
|                       |                       |                       | relevant here. It can search based on timestamps.         |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | But to search for yesterday's reminders, I need the       |                            |                     |                                                          |                                    |
|                       |                       |                       | timestamp range for yesterday. So I need to get the       |                            |                     |                                                          |                                    |
|                       |                       |                       | current timestamp first. The get_current_timestamp        |                            |                     |                                                          |                                    |
|                       |                       |                       | function can provide that.                                |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Once I have the current timestamp, I can calculate the    |                            |                     |                                                          |                                    |
|                       |                       |                       | start and end of yesterday. Let's say today is October    |                            |                     |                                                          |                                    |
|                       |                       |                       | 5th, 2023. Then yesterday would be October 4th, from      |                            |                     |                                                          |                                    |
|                       |                       |                       | 00:00:00 to 23:59:59.                                     |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | To get the start of yesterday, I can take the current     |                            |                     |                                                          |                                    |
|                       |                       |                       | timestamp, subtract one day, then set the time to         |                            |                     |                                                          |                                    |
|                       |                       |                       | 00:00:00. But maybe using shift_timestamp would help.     |                            |                     |                                                          |                                    |
|                       |                       |                       | Wait, but shift_timestamp shifts by deltas, so if I get   |                            |                     |                                                          |                                    |
|                       |                       |                       | the current timestamp, subtract one day, then maybe       |                            |                     |                                                          |                                    |
|                       |                       |                       | adjust the time.                                          |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Alternatively, maybe use timestamp_to_datetime_info on    |                            |                     |                                                          |                                    |
|                       |                       |                       | the current timestamp to get today's date, then subtract  |                            |                     |                                                          |                                    |
|                       |                       |                       | a day to get yesterday's date, then convert that date to  |                            |                     |                                                          |                                    |
|                       |                       |                       | a timestamp for the start and end of the day.             |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Wait, let's break it down step by step.                   |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | 1. Get current timestamp using get_current_timestamp.     |                            |                     |                                                          |                                    |
|                       |                       |                       | Let's call that now.                                      |                            |                     |                                                          |                                    |
|                       |                       |                       | 2. Convert now to datetime info to find today's date.     |                            |                     |                                                          |                                    |
|                       |                       |                       | 3. Subtract one day from today's date to get yesterday's  |                            |                     |                                                          |                                    |
|                       |                       |                       | date.                                                     |                            |                     |                                                          |                                    |
|                       |                       |                       | 4. Convert yesterday's date (at 00:00:00) to a timestamp  |                            |                     |                                                          |                                    |
|                       |                       |                       | for the lower bound.                                      |                            |                     |                                                          |                                    |
|                       |                       |                       | 5. Convert yesterday's date (at 23:59:59) to a timestamp  |                            |                     |                                                          |                                    |
|                       |                       |                       | for the upper bound.                                      |                            |                     |                                                          |                                    |
|                       |                       |                       | 6. Use search_reminder with creation_timestamp_lowerbound |                            |                     |                                                          |                                    |
|                       |                       |                       | and upperbound set to those values.                       |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Wait, but the user is asking for todos from yesterday.    |                            |                     |                                                          |                                    |
|                       |                       |                       | Wait, does "yesterday" refer to when the reminder was     |                            |                     |                                                          |                                    |
|                       |                       |                       | created or when it's set to remind? The user says "my     |                            |                     |                                                          |                                    |
|                       |                       |                       | todo yesterday", which probably means the reminder is set |                            |                     |                                                          |                                    |
|                       |                       |                       | for yesterday. So the reminder_timestamp should be        |                            |                     |                                                          |                                    |
|                       |                       |                       | yesterday.                                                |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | So the reminder_timestamp_lowerbound and upperbound would |                            |                     |                                                          |                                    |
|                       |                       |                       | be the start and end of yesterday.                        |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | So steps:                                                 |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | - Get current timestamp.                                  |                            |                     |                                                          |                                    |
|                       |                       |                       | - Calculate yesterday's start (midnight) and end          |                            |                     |                                                          |                                    |
|                       |                       |                       | (23:59:59) as timestamps.                                 |                            |                     |                                                          |                                    |
|                       |                       |                       | - Use search_reminder with reminder_timestamp_lowerbound  |                            |                     |                                                          |                                    |
|                       |                       |                       | and upperbound.                                           |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | So first, get current timestamp.                          |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Call get_current_timestamp.                               |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Then, convert that to datetime info to get today's date.  |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Then, subtract one day to get yesterday's date.           |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Then, create two timestamps: one for yesterday at         |                            |                     |                                                          |                                    |
|                       |                       |                       | 00:00:00, and one for yesterday at 23:59:59.              |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Wait, but how to get those timestamps?                    |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Alternatively, take the current timestamp, shift it back  |                            |                     |                                                          |                                    |
|                       |                       |                       | by one day, then set the time to 00:00:00 for the lower   |                            |                     |                                                          |                                    |
|                       |                       |                       | bound, and 23:59:59 for the upper bound.                  |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | But how to set the time to 00:00:00?                      |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Maybe use datetime_info_to_timestamp for yesterday's date |                            |                     |                                                          |                                    |
|                       |                       |                       | at 00:00:00 and 23:59:59.                                 |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | So first, get current timestamp.                          |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Suppose current timestamp is T.                           |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Convert T to datetime info (year, month, day, etc).       |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Subtract one day from that date to get yesterday's date.  |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Then, create a timestamp for yesterday 00:00:00 by        |                            |                     |                                                          |                                    |
|                       |                       |                       | calling datetime_info_to_timestamp with year, month,      |                            |                     |                                                          |                                    |
|                       |                       |                       | day-1, 0,0,0.                                             |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Wait, but if today is the first day of the month,         |                            |                     |                                                          |                                    |
|                       |                       |                       | subtracting a day would go to the previous month. But the |                            |                     |                                                          |                                    |
|                       |                       |                       | datetime_info_to_timestamp function should handle that.   |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | So steps:                                                 |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | 1. Call get_current_timestamp to get current time.        |                            |                     |                                                          |                                    |
|                       |                       |                       | 2. Convert that timestamp to datetime info (using         |                            |                     |                                                          |                                    |
|                       |                       |                       | timestamp_to_datetime_info).                              |                            |                     |                                                          |                                    |
|                       |                       |                       | 3. Subtract one day from the datetime info (but how?      |                            |                     |                                                          |                                    |
|                       |                       |                       | Maybe use shift_timestamp on the current timestamp by -1  |                            |                     |                                                          |                                    |
|                       |                       |                       | day to get yesterday's timestamp, then set time to        |                            |                     |                                                          |                                    |
|                       |                       |                       | 00:00:00 and 23:59:59).                                   |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Wait, another approach: shift the current timestamp back  |                            |                     |                                                          |                                    |
|                       |                       |                       | by one day, then get the start of that day.               |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Wait, perhaps:                                            |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | current_ts = get_current_timestamp()                      |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | yesterday_start_ts = shift_timestamp(current_ts, days=-1, |                            |                     |                                                          |                                    |
|                       |                       |                       | hours=-current_hour, minutes=-current_minute,             |                            |                     |                                                          |                                    |
|                       |                       |                       | seconds=-current_second)                                  |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | But to get the start of yesterday, you need to take       |                            |                     |                                                          |                                    |
|                       |                       |                       | current timestamp, subtract one day, then set time to     |                            |                     |                                                          |                                    |
|                       |                       |                       | 00:00:00.                                                 |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Alternatively, take the current timestamp, convert to     |                            |                     |                                                          |                                    |
|                       |                       |                       | datetime info, subtract one day from the day field, then  |                            |                     |                                                          |                                    |
|                       |                       |                       | set hour, minute, second to 0 for lower bound, and        |                            |                     |                                                          |                                    |
|                       |                       |                       | 23,59,59 for upper.                                       |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | But the datetime_info might have the current date. So if  |                            |                     |                                                          |                                    |
|                       |                       |                       | today is Oct 5, subtract 1 day to get Oct 4, then create  |                            |                     |                                                          |                                    |
|                       |                       |                       | timestamp for Oct 4 00:00:00 and Oct 4 23:59:59.          |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | So steps:                                                 |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | - Get current timestamp (T)                               |                            |                     |                                                          |                                    |
|                       |                       |                       | - Convert T to datetime_info (D)                          |                            |                     |                                                          |                                    |
|                       |                       |                       | - Create D_yesterday = D with day = D.day -1 (handling    |                            |                     |                                                          |                                    |
|                       |                       |                       | month/year changes)                                       |                            |                     |                                                          |                                    |
|                       |                       |                       | - But actually, better to use shift_timestamp to subtract |                            |                     |                                                          |                                    |
|                       |                       |                       | one day from T, then set time to 00:00:00.                |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Wait, maybe:                                              |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | yesterday_start = shift_timestamp(T, days=-1)             |                            |                     |                                                          |                                    |
|                       |                       |                       | But that would be same time yesterday. To get start of    |                            |                     |                                                          |                                    |
|                       |                       |                       | yesterday, need to set time to 00:00:00.                  |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Alternatively, take T, convert to datetime_info, subtract |                            |                     |                                                          |                                    |
|                       |                       |                       | one day from the date, then set time to 00:00:00, convert |                            |                     |                                                          |                                    |
|                       |                       |                       | to timestamp.                                             |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Yes.                                                      |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | So:                                                       |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | current_ts = get_current_timestamp()                      |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | current_datetime = timestamp_to_datetime_info(current_ts) |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | yesterday_datetime = {                                    |                            |                     |                                                          |                                    |
|                       |                       |                       |   year: current_datetime.year,                            |                            |                     |                                                          |                                    |
|                       |                       |                       |   month: current_datetime.month,                          |                            |                     |                                                          |                                    |
|                       |                       |                       |   day: current_datetime.day - 1,                          |                            |                     |                                                          |                                    |
|                       |                       |                       |   hour: 0,                                                |                            |                     |                                                          |                                    |
|                       |                       |                       |   minute: 0,                                              |                            |                     |                                                          |                                    |
|                       |                       |                       |   second: 0                                               |                            |                     |                                                          |                                    |
|                       |                       |                       | }                                                         |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | But need to handle cases where day is 1, so subtracting 1 |                            |                     |                                                          |                                    |
|                       |                       |                       | would go to previous month.                               |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | But the timestamp_to_datetime_info would have the correct |                            |                     |                                                          |                                    |
|                       |                       |                       | date, so if current_datetime.day is 1, then yesterday     |                            |                     |                                                          |                                    |
|                       |                       |                       | would be last day of previous month.                      |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | But the function datetime_info_to_timestamp should handle |                            |                     |                                                          |                                    |
|                       |                       |                       | that when we input year, month, day-1, etc.               |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Wait, but if current_datetime.day is 1, then day-1 would  |                            |                     |                                                          |                                    |
|                       |                       |                       | be 0, which is invalid. So better to use shift_timestamp  |                            |                     |                                                          |                                    |
|                       |                       |                       | to subtract one day from current_ts, then set the time to |                            |                     |                                                          |                                    |
|                       |                       |                       | 00:00:00.                                                 |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Wait, perhaps:                                            |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | yesterday_midnight_ts = shift_timestamp(current_ts,       |                            |                     |                                                          |                                    |
|                       |                       |                       | days=-1, hours=-current_datetime.hour,                    |                            |                     |                                                          |                                    |
|                       |                       |                       | minutes=-current_datetime.minute,                         |                            |                     |                                                          |                                    |
|                       |                       |                       | seconds=-current_datetime.second)                         |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | But how to get current_datetime.hour, etc. So first, get  |                            |                     |                                                          |                                    |
|                       |                       |                       | current_ts, then convert to datetime_info to get hour,    |                            |                     |                                                          |                                    |
|                       |                       |                       | minute, second.                                           |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | So:                                                       |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | 1. Call get_current_timestamp → current_ts                |                            |                     |                                                          |                                    |
|                       |                       |                       | 2. Call timestamp_to_datetime_info with current_ts → get  |                            |                     |                                                          |                                    |
|                       |                       |                       | hour, minute, second                                      |                            |                     |                                                          |                                    |
|                       |                       |                       | 3. Compute lowerbound_ts = shift_timestamp(current_ts,    |                            |                     |                                                          |                                    |
|                       |                       |                       | days=-1, hours=-hour, minutes=-minute, seconds=-second)   |                            |                     |                                                          |                                    |
|                       |                       |                       | 4. Compute upperbound_ts = shift_timestamp(lowerbound_ts, |                            |                     |                                                          |                                    |
|                       |                       |                       | hours=23, minutes=59, seconds=59)                         |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Wait, lowerbound_ts is yesterday at 00:00:00.             |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Then upperbound_ts is lowerbound_ts + 23h59m59s.          |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Alternatively, upperbound_ts = lowerbound_ts + 86399      |                            |                     |                                                          |                                    |
|                       |                       |                       | seconds (since 24*3600-1=86399).                          |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | But maybe using shift_timestamp for upperbound.           |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | But the functions available are shift_timestamp, which    |                            |                     |                                                          |                                    |
|                       |                       |                       | can add days, hours, etc.                                 |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | So steps:                                                 |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | After getting lowerbound_ts (yesterday 00:00:00),         |                            |                     |                                                          |                                    |
|                       |                       |                       | upperbound_ts = shift_timestamp(lowerbound_ts, hours=23,  |                            |                     |                                                          |                                    |
|                       |                       |                       | minutes=59, seconds=59)                                   |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | But to get lowerbound_ts:                                 |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | current_ts = get_current_timestamp()                      |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | current_info = timestamp_to_datetime_info(current_ts)     |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | lowerbound_ts = shift_timestamp(current_ts, days=-1,      |                            |                     |                                                          |                                    |
|                       |                       |                       | hours=-current_info.hour, minutes=-current_info.minute,   |                            |                     |                                                          |                                    |
|                       |                       |                       | seconds=-current_info.second)                             |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Wait, but shift_timestamp parameters are deltas. So to go |                            |                     |                                                          |                                    |
|                       |                       |                       | from current time to yesterday 00:00:00, you need to      |                            |                     |                                                          |                                    |
|                       |                       |                       | subtract current day's hours, minutes, seconds, and then  |                            |                     |                                                          |                                    |
|                       |                       |                       | subtract one more day.                                    |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Wait, current time is, say, 2023-10-05 14:30:00.          |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | To get yesterday's start (2023-10-04 00:00:00), you need  |                            |                     |                                                          |                                    |
|                       |                       |                       | to subtract 1 day and 14 hours, 30 minutes, 0 seconds.    |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Wait, current_ts minus (1 day + 14h30m) = 2023-10-04      |                            |                     |                                                          |                                    |
|                       |                       |                       | 00:00:00.                                                 |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | So:                                                       |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | lowerbound_ts = shift_timestamp(current_ts, days=-1,      |                            |                     |                                                          |                                    |
|                       |                       |                       | hours=-current_info.hour, minutes=-current_info.minute,   |                            |                     |                                                          |                                    |
|                       |                       |                       | seconds=-current_info.second)                             |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | Yes.                                                      |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | So:                                                       |                            |                     |                                                          |                                    |
|                       |                       |                       |                                                           |                            |                     |                                                          |                                    |
|                       |                       |                       | current_ts = get_current_timestamp()                      |                            |                     |                                                          |                                    |
