Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B to   |                 |                 |                 |                 |
|                 |                 |                 | find the        |                 |                 |                 |                 |
|                 |                 |                 | content of your |                 |                 |                 |                 |
|                 |                 |                 | (User A's)      |                 |                 |                 |                 |
|                 |                 |                 | upcoming        |                 |                 |                 |                 |
|                 |                 |                 | reminder today. |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about the       |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | datetime.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What's my       | null            | null            | null            | null            |
|                 |                 |                 | upcoming        |                 |                 |                 |                 |
|                 |                 |                 | reminder        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | EXECUTION_ENVIR | call_FL3E2LZYiA | search_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | JrCUAthn8KjGZF_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_FL3E2LZYiA |                 |                 |                 |                 |
|                 |                 |                 | JrCUAthn8KjGZF_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_FL3E2LZYiAJ |                 |                 |                 |                 |
|                 |                 |                 | rCUAthn8KjGZF_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _FL3E2LZYiAJrCU |                 |                 |                 |                 |
|                 |                 |                 | Athn8KjGZF_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | EXECUTION_ENVIR | AGENT           | ValueError: No  | search_reminder | ValueError: No  | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | search criteria |                 | search criteria |                 | IRONMENT",      |
|                 |                 |                 | are given. At   |                 | are given. At   |                 | "AGENT"]        |
|                 |                 |                 | least one       |                 | least one       |                 |                 |
|                 |                 |                 | search criteria |                 | search criteria |                 |                 |
|                 |                 |                 | should be       |                 | should be       |                 |                 |
|                 |                 |                 | provided among  |                 | provided among  |                 |                 |
|                 |                 |                 | ('reminder_id', |                 | ('reminder_id', |                 |                 |
|                 |                 |                 | 'content', 'cre |                 | 'content', 'cre |                 |                 |
|                 |                 |                 | ation_timestamp |                 | ation_timestamp |                 |                 |
|                 |                 |                 | ', 'creation_ti |                 | ', 'creation_ti |                 |                 |
|                 |                 |                 | mestamp', 'remi |                 | mestamp', 'remi |                 |                 |
|                 |                 |                 | nder_timestamp' |                 | nder_timestamp' |                 |                 |
|                 |                 |                 | , 'reminder_tim |                 | , 'reminder_tim |                 |                 |
|                 |                 |                 | estamp',        |                 | estamp',        |                 |                 |
|                 |                 |                 | 'latitude',     |                 | 'latitude',     |                 |                 |
|                 |                 |                 | 'longitude')    |                 | 'longitude')    |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | It looks like   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | I’ll need at    |                 |                 |                 | "USER"]         |
|                 |                 |                 | least one piece |                 |                 |                 |                 |
|                 |                 |                 | of information  |                 |                 |                 |                 |
|                 |                 |                 | (for example, a |                 |                 |                 |                 |
|                 |                 |                 | keyword in the  |                 |                 |                 |                 |
|                 |                 |                 | reminder        |                 |                 |                 |                 |
|                 |                 |                 | content,        |                 |                 |                 |                 |
|                 |                 |                 | approximately   |                 |                 |                 |                 |
|                 |                 |                 | when it was     |                 |                 |                 |                 |
|                 |                 |                 | created or is   |                 |                 |                 |                 |
|                 |                 |                 | scheduled, or   |                 |                 |                 |                 |
|                 |                 |                 | the reminder’s  |                 |                 |                 |                 |
|                 |                 |                 | ID) in order to |                 |                 |                 |                 |
|                 |                 |                 | locate the      |                 |                 |                 |                 |
|                 |                 |                 | reminder you’re |                 |                 |                 |                 |
|                 |                 |                 | looking for.    |                 |                 |                 |                 |
|                 |                 |                 | Could you share |                 |                 |                 |                 |
|                 |                 |                 | any detail that |                 |                 |                 |                 |
|                 |                 |                 | would help me   |                 |                 |                 |                 |
|                 |                 |                 | narrow it down? |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | Hmm, I'm not    | null            | null            | null            | ["USER",        |
|                 |                 |                 | sure. Do you    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | have any        |                 |                 |                 |                 |
|                 |                 |                 | suggestions how |                 |                 |                 |                 |
|                 |                 |                 | I can find it   |                 |                 |                 |                 |
|                 |                 |                 | myself?         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | Here are some   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | practical ways  |                 |                 |                 | "USER"]         |
|                 |                 |                 | you can track   |                 |                 |                 |                 |
|                 |                 |                 | down an         |                 |                 |                 |                 |
|                 |                 |                 | “up-coming”     |                 |                 |                 |                 |
|                 |                 |                 | reminder on     |                 |                 |                 |                 |
|                 |                 |                 | your own, plus  |                 |                 |                 |                 |
|                 |                 |                 | a few questions |                 |                 |                 |                 |
|                 |                 |                 | that might jog  |                 |                 |                 |                 |
|                 |                 |                 | your memory so  |                 |                 |                 |                 |
|                 |                 |                 | you can give me |                 |                 |                 |                 |
|                 |                 |                 | a clue to       |                 |                 |                 |                 |
|                 |                 |                 | search with:    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Open your    |                 |                 |                 |                 |
|                 |                 |                 | reminders (or   |                 |                 |                 |                 |
|                 |                 |                 | tasks) app and  |                 |                 |                 |                 |
|                 |                 |                 | switch to an    |                 |                 |                 |                 |
|                 |                 |                 | “Upcoming,”     |                 |                 |                 |                 |
|                 |                 |                 | “Today,” or     |                 |                 |                 |                 |
|                 |                 |                 | “Scheduled”     |                 |                 |                 |                 |
|                 |                 |                 | view.           |                 |                 |                 |                 |
|                 |                 |                 | • Most apps     |                 |                 |                 |                 |
|                 |                 |                 | sort by         |                 |                 |                 |                 |
|                 |                 |                 | due-date        |                 |                 |                 |                 |
|                 |                 |                 | automatically,  |                 |                 |                 |                 |
|                 |                 |                 | so anything     |                 |                 |                 |                 |
|                 |                 |                 | with a future   |                 |                 |                 |                 |
|                 |                 |                 | date should     |                 |                 |                 |                 |
|                 |                 |                 | float to the    |                 |                 |                 |                 |
|                 |                 |                 | top.            |                 |                 |                 |                 |
|                 |                 |                 | • If you see a  |                 |                 |                 |                 |
|                 |                 |                 | “No due date”   |                 |                 |                 |                 |
|                 |                 |                 | section, expand |                 |                 |                 |                 |
|                 |                 |                 | it—sometimes a  |                 |                 |                 |                 |
|                 |                 |                 | reminder is     |                 |                 |                 |                 |
|                 |                 |                 | created without |                 |                 |                 |                 |
|                 |                 |                 | a schedule and  |                 |                 |                 |                 |
|                 |                 |                 | hides there.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. Try a quick  |                 |                 |                 |                 |
|                 |                 |                 | keyword search. |                 |                 |                 |                 |
|                 |                 |                 | • Think of a    |                 |                 |                 |                 |
|                 |                 |                 | word that might |                 |                 |                 |                 |
|                 |                 |                 | appear in the   |                 |                 |                 |                 |
|                 |                 |                 | title or notes  |                 |                 |                 |                 |
|                 |                 |                 | (e.g.,          |                 |                 |                 |                 |
|                 |                 |                 | “doctor,”       |                 |                 |                 |                 |
|                 |                 |                 | “renew,”        |                 |                 |                 |                 |
|                 |                 |                 | “birthday”).    |                 |                 |                 |                 |
|                 |                 |                 | • If you get    |                 |                 |                 |                 |
|                 |                 |                 | lot of matches, |                 |                 |                 |                 |
|                 |                 |                 | add another     |                 |                 |                 |                 |
|                 |                 |                 | term (e.g., a   |                 |                 |                 |                 |
|                 |                 |                 | location,       |                 |                 |                 |                 |
|                 |                 |                 | person’s name,  |                 |                 |                 |                 |
|                 |                 |                 | or subject).    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 3. Check for    |                 |                 |                 |                 |
|                 |                 |                 | location-based  |                 |                 |                 |                 |
|                 |                 |                 | reminders.      |                 |                 |                 |                 |
|                 |                 |                 | • Many apps     |                 |                 |                 |                 |
|                 |                 |                 | split them into |                 |                 |                 |                 |
|                 |                 |                 | a separate “Arr |                 |                 |                 |                 |
|                 |                 |                 | iving/Leaving”  |                 |                 |                 |                 |
|                 |                 |                 | or “Location”   |                 |                 |                 |                 |
|                 |                 |                 | category.       |                 |                 |                 |                 |
|                 |                 |                 | • Look for the  |                 |                 |                 |                 |
|                 |                 |                 | little          |                 |                 |                 |                 |
|                 |                 |                 | pin/geo-icon    |                 |                 |                 |                 |
|                 |                 |                 | beside a        |                 |                 |                 |                 |
|                 |                 |                 | reminder if     |                 |                 |                 |                 |
|                 |                 |                 | you’re          |                 |                 |                 |                 |
|                 |                 |                 | scrolling a     |                 |                 |                 |                 |
|                 |                 |                 | list.           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 4. Sort or      |                 |                 |                 |                 |
|                 |                 |                 | filter by       |                 |                 |                 |                 |
|                 |                 |                 | creation date.  |                 |                 |                 |                 |
|                 |                 |                 | • If you        |                 |                 |                 |                 |
|                 |                 |                 | remember        |                 |                 |                 |                 |
|                 |                 |                 | roughly when    |                 |                 |                 |                 |
|                 |                 |                 | you set it      |                 |                 |                 |                 |
|                 |                 |                 | (e.g.,          |                 |                 |                 |                 |
|                 |                 |                 | “sometime last  |                 |                 |                 |                 |
|                 |                 |                 | week”), sort by |                 |                 |                 |                 |
|                 |                 |                 | newest-first    |                 |                 |                 |                 |
|                 |                 |                 | and scroll back |                 |                 |                 |                 |
|                 |                 |                 | to that date.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 5. Browse your  |                 |                 |                 |                 |
|                 |                 |                 | notifications   |                 |                 |                 |                 |
|                 |                 |                 | log.            |                 |                 |                 |                 |
|                 |                 |                 | • On iOS you    |                 |                 |                 |                 |
|                 |                 |                 | can swipe up    |                 |                 |                 |                 |
|                 |                 |                 | from the lock   |                 |                 |                 |                 |
|                 |                 |                 | screen or open  |                 |                 |                 |                 |
|                 |                 |                 | Notification    |                 |                 |                 |                 |
|                 |                 |                 | Center; on      |                 |                 |                 |                 |
|                 |                 |                 | Android go to   |                 |                 |                 |                 |
|                 |                 |                 | Settings →      |                 |                 |                 |                 |
|                 |                 |                 | Notifications → |                 |                 |                 |                 |
|                 |                 |                 | Notification    |                 |                 |                 |                 |
|                 |                 |                 | History (if     |                 |                 |                 |                 |
|                 |                 |                 | enabled). A     |                 |                 |                 |                 |
|                 |                 |                 | fired reminder  |                 |                 |                 |                 |
|                 |                 |                 | notification    |                 |                 |                 |                 |
|                 |                 |                 | often carries   |                 |                 |                 |                 |
|                 |                 |                 | its title even  |                 |                 |                 |                 |
|                 |                 |                 | after you       |                 |                 |                 |                 |
|                 |                 |                 | dismissed it.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 6. Peek at      |                 |                 |                 |                 |
|                 |                 |                 | related tools.  |                 |                 |                 |                 |
|                 |                 |                 | • Calendar:     |                 |                 |                 |                 |
|                 |                 |                 | many reminder   |                 |                 |                 |                 |
|                 |                 |                 | apps mirror     |                 |                 |                 |                 |
|                 |                 |                 | dated reminders |                 |                 |                 |                 |
|                 |                 |                 | into your       |                 |                 |                 |                 |
|                 |                 |                 | calendar.       |                 |                 |                 |                 |
|                 |                 |                 | • Email/slack:  |                 |                 |                 |                 |
|                 |                 |                 | some services   |                 |                 |                 |                 |
|                 |                 |                 | email you when  |                 |                 |                 |                 |
|                 |                 |                 | you create a    |                 |                 |                 |                 |
|                 |                 |                 | reminder—look   |                 |                 |                 |                 |
|                 |                 |                 | for subject     |                 |                 |                 |                 |
|                 |                 |                 | lines like      |                 |                 |                 |                 |
|                 |                 |                 | “Reminder set.” |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 7. Voice        |                 |                 |                 |                 |
|                 |                 |                 | assistants.     |                 |                 |                 |                 |
|                 |                 |                 | • “Hey Siri /   |                 |                 |                 |                 |
|                 |                 |                 | Google / Alexa, |                 |                 |                 |                 |
|                 |                 |                 | what are my     |                 |                 |                 |                 |
|                 |                 |                 | reminders?”     |                 |                 |                 |                 |
|                 |                 |                 | usually reads   |                 |                 |                 |                 |
|                 |                 |                 | out anything    |                 |                 |                 |                 |
|                 |                 |                 | upcoming or     |                 |                 |                 |                 |
|                 |                 |                 | overdue.        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If none of that |                 |                 |                 |                 |
|                 |                 |                 | surfaces it,    |                 |                 |                 |                 |
|                 |                 |                 | try to recall   |                 |                 |                 |                 |
|                 |                 |                 | any of the      |                 |                 |                 |                 |
|                 |                 |                 | following and   |                 |                 |                 |                 |
|                 |                 |                 | tell me:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Rough due     |                 |                 |                 |                 |
|                 |                 |                 | date (“next     |                 |                 |                 |                 |
|                 |                 |                 | Monday,”        |                 |                 |                 |                 |
|                 |                 |                 | “mid-June,”     |                 |                 |                 |                 |
|                 |                 |                 | etc.)           |                 |                 |                 |                 |
|                 |                 |                 | • Where it      |                 |                 |                 |                 |
|                 |                 |                 | should alert    |                 |                 |                 |                 |
|                 |                 |                 | you (“at home,” |                 |                 |                 |                 |
|                 |                 |                 | “at the grocery |                 |                 |                 |                 |
|                 |                 |                 | store,”         |                 |                 |                 |                 |
|                 |                 |                 | specific        |                 |                 |                 |                 |
|                 |                 |                 | address)        |                 |                 |                 |                 |
|                 |                 |                 | • What you were |                 |                 |                 |                 |
|                 |                 |                 | doing when you  |                 |                 |                 |                 |
|                 |                 |                 | set it (“right  |                 |                 |                 |                 |
|                 |                 |                 | after booking   |                 |                 |                 |                 |
|                 |                 |                 | my flight,”     |                 |                 |                 |                 |
|                 |                 |                 | “after that     |                 |                 |                 |                 |
|                 |                 |                 | meeting”)       |                 |                 |                 |                 |
|                 |                 |                 | • Any keyword   |                 |                 |                 |                 |
|                 |                 |                 | in the title or |                 |                 |                 |                 |
|                 |                 |                 | notes           |                 |                 |                 |                 |
|                 |                 |                 | • Approximate   |                 |                 |                 |                 |
|                 |                 |                 | time you        |                 |                 |                 |                 |
|                 |                 |                 | created it      |                 |                 |                 |                 |
|                 |                 |                 | (morning,       |                 |                 |                 |                 |
|                 |                 |                 | evening, last   |                 |                 |                 |                 |
|                 |                 |                 | weekend)        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Even one small  |                 |                 |                 |                 |
|                 |                 |                 | detail will let |                 |                 |                 |                 |
|                 |                 |                 | me run a        |                 |                 |                 |                 |
|                 |                 |                 | targeted search |                 |                 |                 |                 |
|                 |                 |                 | and pull up the |                 |                 |                 |                 |
|                 |                 |                 | entry for you.  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | I'll try        | null            | null            | null            | ["USER",        |
|                 |                 |                 | checking my     |                 |                 |                 | "AGENT"]        |
