Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | details |         |         |         |        |
|         |         |         | like    |         |         |         |        |
|         |         |         | the spe |         |         |         |        |
|         |         |         | cific   |         |         |         |        |
|         |         |         | year    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | interes |         |         |         |        |
|         |         |         | ted in? |         |         |         |        |
|         |         |         | Alterna |         |         |         |        |
|         |         |         | tively, |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | assist  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | questio |         |         |         |        |
|         |         |         | ns in   |         |         |         |        |
|         |         |         | the mea |         |         |         |        |
|         |         |         | ntime.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 23      | USER    | AGENT   | Sure,   | null    | null    | null    | ["USER |
|         |         |         | no prob |         |         |         | ", "AG |
|         |         |         | lem.    |         |         |         | ENT"]  |
|         |         |         | Maybe   |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | time.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 24      | AGENT   | USER    | No worr | null    | null    | null    | ["AGEN |
|         |         |         | ies!    |         |         |         | T",    |
|         |         |         | Feel    |         |         |         | "USER" |
|         |         |         | free to |         |         |         | ]      |
|         |         |         | ask     |         |         |         |        |
|         |         |         | anytime |         |         |         |        |
|         |         |         | if      |         |         |         |        |
|         |         |         | you'd   |         |         |         |        |
|         |         |         | like to |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | the tim |         |         |         |        |
|         |         |         | estamp  |         |         |         |        |
|         |         |         | for Tha |         |         |         |        |
|         |         |         | nksgivi |         |         |         |        |
|         |         |         | ng or   |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | holiday |         |         |         |        |
|         |         |         | in the  |         |         |         |        |
|         |         |         | future. |         |         |         |        |
|         |         |         | Have a  |         |         |         |        |
|         |         |         | great   |         |         |         |        |
|         |         |         | day! 😊 |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 25      | USER    | EXECUTI | call_S1 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | mg3q69i |         |         |         | ", "EX |
|         |         | RONMENT | CJk8wgq |         |         |         | ECUTIO |
|         |         |         | pTL2CN3 |         |         |         | N_ENVI |
|         |         |         | I_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_S1 |         |         |         |        |
|         |         |         | mg3q69i |         |         |         |        |
|         |         |         | CJk8wgq |         |         |         |        |
|         |         |         | pTL2CN3 |         |         |         |        |
|         |         |         | I_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_S1mg |         |         |         |        |
|         |         |         | 3q69iCJ |         |         |         |        |
|         |         |         | k8wgqpT |         |         |         |        |
|         |         |         | L2CN3I_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_S1mg3 |         |         |         |        |
|         |         |         | q69iCJk |         |         |         |        |
|         |         |         | 8wgqpTL |         |         |         |        |
|         |         |         | 2CN3I_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 26      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
