Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------+
| sandbox_message_index | sender                | recipient             | content                            | openai_function_name           | tool_call_exception                | tool_trace                         | visible_to                        |
|                       |                       |                       | datetime_info_to_timestamp,        |                                |                                    |                                    |                                   |
|                       |                       |                       | get_current_timestamp,             |                                |                                    |                                    |                                   |
|                       |                       |                       | search_holiday,                    |                                |                                    |                                    |                                   |
|                       |                       |                       | seconds_to_hours_minutes_seconds,  |                                |                                    |                                    |                                   |
|                       |                       |                       | shift_timestamp, timestamp_diff,   |                                |                                    |                                    |                                   |
|                       |                       |                       | timestamp_to_datetime_info,        |                                |                                    |                                    |                                   |
|                       |                       |                       | unit_conversion                    |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what  | null                           | null                               | null                               | null                              |
|                       |                       |                       | values to plug into functions. Ask |                                |                                    |                                    |                                   |
|                       |                       |                       | for clarification if a user        |                                |                                    |                                    |                                   |
|                       |                       |                       | request is ambiguous.              |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 26                    | SYSTEM                | USER                  | You are no longer an assistant.    | null                           | null                               | null                               | null                              |
|                       |                       |                       | From now on role play as a user    |                                |                                    |                                    |                                   |
|                       |                       |                       | (User A) talking to another user   |                                |                                    |                                    |                                   |
|                       |                       |                       | (User B).                          |                                |                                    |                                    |                                   |
|                       |                       |                       | Make sure you follow these         |                                |                                    |                                    |                                   |
|                       |                       |                       | instructions:                      |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | 0. DO NOT act as if you (User A)   |                                |                                    |                                    |                                   |
|                       |                       |                       | are an assistant. ALWAYS treat     |                                |                                    |                                    |                                   |
|                       |                       |                       | yourself as a user (User A).       |                                |                                    |                                    |                                   |
|                       |                       |                       | Do not ask questions to the other  |                                |                                    |                                    |                                   |
|                       |                       |                       | user (User B).                     |                                |                                    |                                    |                                   |
|                       |                       |                       | 1. Answer any question User B asks |                                |                                    |                                    |                                   |
|                       |                       |                       | you (User A) accurately. Use only  |                                |                                    |                                    |                                   |
|                       |                       |                       | the information provided.          |                                |                                    |                                    |                                   |
|                       |                       |                       | Do not make up false information.  |                                |                                    |                                    |                                   |
|                       |                       |                       | 2.  Use natural, short, casual     |                                |                                    |                                    |                                   |
|                       |                       |                       | language.                          |                                |                                    |                                    |                                   |
|                       |                       |                       | 3.  If User B says it could not    |                                |                                    |                                    |                                   |
|                       |                       |                       | complete the task, either provide  |                                |                                    |                                    |                                   |
|                       |                       |                       | more information                   |                                |                                    |                                    |                                   |
|                       |                       |                       | you (User A) posses, or ask it to  |                                |                                    |                                    |                                   |
|                       |                       |                       | use the tools it figure it out     |                                |                                    |                                    |                                   |
|                       |                       |                       | itself if you (User A)             |                                |                                    |                                    |                                   |
|                       |                       |                       | do not posses information that     |                                |                                    |                                    |                                   |
|                       |                       |                       | could help.                        |                                |                                    |                                    |                                   |
|                       |                       |                       | 4.  Allow User B to turn off low   |                                |                                    |                                    |                                   |
|                       |                       |                       | battery mode, turn on cellular     |                                |                                    |                                    |                                   |
|                       |                       |                       | service, wifi or location service  |                                |                                    |                                    |                                   |
|                       |                       |                       |     in order to complete the task. |                                |                                    |                                    |                                   |
|                       |                       |                       | 5.  When User B completed the      |                                |                                    |                                    |                                   |
|                       |                       |                       | task, even if you (User A) don't   |                                |                                    |                                    |                                   |
|                       |                       |                       | have enough information to         |                                |                                    |                                    |                                   |
|                       |                       |                       | validate the                       |                                |                                    |                                    |                                   |
|                       |                       |                       | correctness, break out of role     |                                |                                    |                                    |                                   |
|                       |                       |                       | playing and use the provided tool  |                                |                                    |                                    |                                   |
|                       |                       |                       | named `end_conversation` to stop   |                                |                                    |                                    |                                   |
|                       |                       |                       |     the conversation.              |                                |                                    |                                    |                                   |
|                       |                       |                       | 6.  When User B cannot complete    |                                |                                    |                                    |                                   |
|                       |                       |                       | the request after 5 tries, break   |                                |                                    |                                    |                                   |
|                       |                       |                       | out of role playing and            |                                |                                    |                                    |                                   |
|                       |                       |                       | use the provided tool named        |                                |                                    |                                    |                                   |
|                       |                       |                       | `end_conversation` to stop the     |                                |                                    |                                    |                                   |
|                       |                       |                       | conversation.                      |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | Answer User B's questions given    |                                |                                    |                                    |                                   |
|                       |                       |                       | the following task you (User A)    |                                |                                    |                                    |                                   |
|                       |                       |                       | want User B to complete: Send a    |                                |                                    |                                    |                                   |
|                       |                       |                       | message to Fredrik Thordendal      |                                |                                    |                                    |                                   |
|                       |                       |                       | saying: How's the new album coming |                                |                                    |                                    |                                   |
|                       |                       |                       | along. You only know Fredrik       |                                |                                    |                                    |                                   |
|                       |                       |                       | Thordendal is in your contact. You |                                |                                    |                                    |                                   |
|                       |                       |                       | don not have more information.     |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 27                    | USER                  | AGENT                 | Send a message                     | null                           | null                               | null                               | null                              |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 28                    | AGENT                 | USER                  | I'd be happy to help you send a    | null                           | null                               | null                               | ["AGENT", "USER"]                 |
|                       |                       |                       | message! However, I need some      |                                |                                    |                                    |                                   |
|                       |                       |                       | additional information to proceed: |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | 1. **Who do you want to send the   |                                |                                    |                                    |                                   |
|                       |                       |                       | message to?** (I'll need their     |                                |                                    |                                    |                                   |
|                       |                       |                       | phone number)                      |                                |                                    |                                    |                                   |
|                       |                       |                       | 2. **What message would you like   |                                |                                    |                                    |                                   |
|                       |                       |                       | to send?** (The content of the     |                                |                                    |                                    |                                   |
|                       |                       |                       | message)                           |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | Once you provide the recipient's   |                                |                                    |                                    |                                   |
|                       |                       |                       | phone number and the message       |                                |                                    |                                    |                                   |
|                       |                       |                       | content, I can send the message    |                                |                                    |                                    |                                   |
|                       |                       |                       | for you.                           |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 29                    | USER                  | AGENT                 | I want to send it to Fredrik       | null                           | null                               | null                               | ["USER", "AGENT"]                 |
|                       |                       |                       | Thordendal.                        |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 30                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01Wh114M7h29PrYP1xEArKqa_par | search_contacts                | null                               | null                               | ["AGENT",                         |
|                       |                       |                       | ameters = {'name': 'Fredrik        |                                |                                    |                                    | "EXECUTION_ENVIRONMENT"]          |
|                       |                       |                       | Thordendal'}                       |                                |                                    |                                    |                                   |
|                       |                       |                       | toolu_01Wh114M7h29PrYP1xEArKqa_res |                                |                                    |                                    |                                   |
|                       |                       |                       | ponse = search_contacts(**toolu_01 |                                |                                    |                                    |                                   |
|                       |                       |                       | Wh114M7h29PrYP1xEArKqa_parameters) |                                |                                    |                                    |                                   |
|                       |                       |                       | print(repr(toolu_01Wh114M7h29PrYP1 |                                |                                    |                                    |                                   |
|                       |                       |                       | xEArKqa_response))                 |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 31                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'person_id': '9e137f06-916a-5310 | search_contacts                | null                               | ["{"tool_name": "search_contacts", | ["EXECUTION_ENVIRONMENT",         |
|                       |                       |                       | -8174-cf0b7e9f7054', 'name':       |                                |                                    | "arguments": {"name": "Fredrik     | "AGENT"]                          |
|                       |                       |                       | 'Fredrik Thordendal',              |                                |                                    | Thordendal"}, "result":            |                                   |
|                       |                       |                       | 'phone_number': '+12453344098',    |                                |                                    | [{"person_id": "9e137f06-916a-5310 |                                   |
|                       |                       |                       | 'relationship': 'friend',          |                                |                                    | -8174-cf0b7e9f7054", "name":       |                                   |
|                       |                       |                       | 'is_self': False}]                 |                                |                                    | "Fredrik Thordendal",              |                                   |
|                       |                       |                       |                                    |                                |                                    | "phone_number": "+12453344098",    |                                   |
|                       |                       |                       |                                    |                                |                                    | "relationship": "friend",          |                                   |
|                       |                       |                       |                                    |                                |                                    | "is_self": false}]}"]              |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 32                    | AGENT                 | USER                  | Perfect! I found Fredrik           | null                           | null                               | null                               | ["AGENT", "USER"]                 |
|                       |                       |                       | Thordendal in your contacts. His   |                                |                                    |                                    |                                   |
|                       |                       |                       | phone number is +12453344098.      |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | Now I just need to know what       |                                |                                    |                                    |                                   |
|                       |                       |                       | message you'd like to send to him. |                                |                                    |                                    |                                   |
|                       |                       |                       | What would you like the message to |                                |                                    |                                    |                                   |
|                       |                       |                       | say?                               |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 33                    | USER                  | AGENT                 | I want to say: "How’s the new      | null                           | null                               | null                               | ["USER", "AGENT"]                 |
|                       |                       |                       | album coming along?"               |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 34                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01Jig6b6yDMk2zUwHDW1fTYg_par | send_message_with_phone_number | null                               | null                               | ["AGENT",                         |
|                       |                       |                       | ameters = {'phone_number':         |                                |                                    |                                    | "EXECUTION_ENVIRONMENT"]          |
|                       |                       |                       | '+12453344098', 'content': "How's  |                                |                                    |                                    |                                   |
|                       |                       |                       | the new album coming along?"}      |                                |                                    |                                    |                                   |
|                       |                       |                       | toolu_01Jig6b6yDMk2zUwHDW1fTYg_res |                                |                                    |                                    |                                   |
|                       |                       |                       | ponse = send_message_with_phone_nu |                                |                                    |                                    |                                   |
|                       |                       |                       | mber(**toolu_01Jig6b6yDMk2zUwHDW1f |                                |                                    |                                    |                                   |
|                       |                       |                       | TYg_parameters)                    |                                |                                    |                                    |                                   |
|                       |                       |                       | print(repr(toolu_01Jig6b6yDMk2zUwH |                                |                                    |                                    |                                   |
|                       |                       |                       | DW1fTYg_response))                 |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 35                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Cellular service  | send_message_with_phone_number | ConnectionError: Cellular service  | null                               | ["EXECUTION_ENVIRONMENT",         |
|                       |                       |                       | is not enabled                     |                                | is not enabled                     |                                    | "AGENT"]                          |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 36                    | AGENT                 | USER                  | I wasn't able to send the message  | null                           | null                               | null                               | ["AGENT", "USER"]                 |
|                       |                       |                       | to Fredrik Thordendal because your |                                |                                    |                                    |                                   |
|                       |                       |                       | cellular service is currently not  |                                |                                    |                                    |                                   |
|                       |                       |                       | enabled.                           |                                |                                    |                                    |                                   |
|                       |                       |                       |                                    |                                |                                    |                                    |                                   |
|                       |                       |                       | Would you like me to enable        |                                |                                    |                                    |                                   |
|                       |                       |                       | cellular service so I can send the |                                |                                    |                                    |                                   |
|                       |                       |                       | message "How's the new album       |                                |                                    |                                    |                                   |
|                       |                       |                       | coming along?" to Fredrik?         |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 37                    | USER                  | AGENT                 | Yeah, please go ahead and enable   | null                           | null                               | null                               | ["USER", "AGENT"]                 |
|                       |                       |                       | it.                                |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 38                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01XvuH5X4QLXPdhVfc2Y5FQm_par | set_cellular_service_status    | null                               | null                               | ["AGENT",                         |
|                       |                       |                       | ameters = {'on': True}             |                                |                                    |                                    | "EXECUTION_ENVIRONMENT"]          |
|                       |                       |                       | toolu_01XvuH5X4QLXPdhVfc2Y5FQm_res |                                |                                    |                                    |                                   |
|                       |                       |                       | ponse = set_cellular_service_statu |                                |                                    |                                    |                                   |
|                       |                       |                       | s(**toolu_01XvuH5X4QLXPdhVfc2Y5FQm |                                |                                    |                                    |                                   |
|                       |                       |                       | _parameters)                       |                                |                                    |                                    |                                   |
|                       |                       |                       | print(repr(toolu_01XvuH5X4QLXPdhVf |                                |                                    |                                    |                                   |
|                       |                       |                       | c2Y5FQm_response))                 |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 39                    | EXECUTION_ENVIRONMENT | AGENT                 | None                               | set_cellular_service_status    | null                               | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT",         |
|                       |                       |                       |                                    |                                |                                    | "set_cellular_service_status",     | "AGENT"]                          |
|                       |                       |                       |                                    |                                |                                    | "arguments": {"on": true},         |                                   |
|                       |                       |                       |                                    |                                |                                    | "result": null}"]                  |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 40                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_013UVqVCE8WiAFtvZmBefFxu_par | send_message_with_phone_number | null                               | null                               | ["AGENT",                         |
|                       |                       |                       | ameters = {'phone_number':         |                                |                                    |                                    | "EXECUTION_ENVIRONMENT"]          |
|                       |                       |                       | '+12453344098', 'content': "How's  |                                |                                    |                                    |                                   |
|                       |                       |                       | the new album coming along?"}      |                                |                                    |                                    |                                   |
|                       |                       |                       | toolu_013UVqVCE8WiAFtvZmBefFxu_res |                                |                                    |                                    |                                   |
|                       |                       |                       | ponse = send_message_with_phone_nu |                                |                                    |                                    |                                   |
|                       |                       |                       | mber(**toolu_013UVqVCE8WiAFtvZmBef |                                |                                    |                                    |                                   |
|                       |                       |                       | Fxu_parameters)                    |                                |                                    |                                    |                                   |
|                       |                       |                       | print(repr(toolu_013UVqVCE8WiAFtvZ |                                |                                    |                                    |                                   |
|                       |                       |                       | mBefFxu_response))                 |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 41                    | EXECUTION_ENVIRONMENT | AGENT                 | '535da6f4-6f79-4238-a203-d4556f649 | send_message_with_phone_number | null                               | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT",         |
|                       |                       |                       | 8b2'                               |                                |                                    | "send_message_with_phone_number",  | "AGENT"]                          |
|                       |                       |                       |                                    |                                |                                    | "arguments": {"phone_number":      |                                   |
|                       |                       |                       |                                    |                                |                                    | "+12453344098", "content": "How's  |                                   |
|                       |                       |                       |                                    |                                |                                    | the new album coming along?"},     |                                   |
|                       |                       |                       |                                    |                                |                                    | "result": "535da6f4-6f79-4238-a203 |                                   |
|                       |                       |                       |                                    |                                |                                    | -d4556f6498b2"}"]                  |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 42                    | AGENT                 | USER                  | Perfect! I've successfully enabled | null                           | null                               | null                               | ["AGENT", "USER"]                 |
|                       |                       |                       | your cellular service and sent the |                                |                                    |                                    |                                   |
|                       |                       |                       | message "How's the new album       |                                |                                    |                                    |                                   |
|                       |                       |                       | coming along?" to Fredrik          |                                |                                    |                                    |                                   |
|                       |                       |                       | Thordendal at +12453344098. The    |                                |                                    |                                    |                                   |
|                       |                       |                       | message has been delivered with    |                                |                                    |                                    |                                   |
|                       |                       |                       | the ID: 535da6f4-6f79-4238-a203-d4 |                                |                                    |                                    |                                   |
|                       |                       |                       | 556f6498b2.                        |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 43                    | USER                  | EXECUTION_ENVIRONMENT | call_iQs6LVwUROiAPG2mOiPNIbkl_para | null                           | null                               | null                               | ["USER", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {}                        |                                |                                    |                                    |                                   |
|                       |                       |                       | call_iQs6LVwUROiAPG2mOiPNIbkl_resp |                                |                                    |                                    |                                   |
|                       |                       |                       | onse = end_conversation(**call_iQs |                                |                                    |                                    |                                   |
|                       |                       |                       | 6LVwUROiAPG2mOiPNIbkl_parameters)  |                                |                                    |                                    |                                   |
|                       |                       |                       | print(repr(call_iQs6LVwUROiAPG2mOi |                                |                                    |                                    |                                   |
|                       |                       |                       | PNIbkl_response))                  |                                |                                    |                                    |                                   |
|-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------|
| 44                    | EXECUTION_ENVIRONMENT | USER                  | None                               | null                           | null                               | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT", "USER"] |
|                       |                       |                       |                                    |                                |                                    | "end_conversation", "arguments":   |                                   |
|                       |                       |                       |                                    |                                |                                    | {}, "result": null}"]              |                                   |
+-----------------------+-----------------------+-----------------------+------------------------------------+--------------------------------+------------------------------------+------------------------------------+-----------------------------------+
