Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | _number':  |            |            | "creation_ |            |
|             |             |            | '+11233344 |            |            | timestamp" |            |
|             |             |            | 455', 'rec |            |            | : 17590799 |            |
|             |             |            | ipient_per |            |            | 55.726008} |            |
|             |             |            | son_id':   |            |            | , {"messag |            |
|             |             |            | 'e3570ab6- |            |            | e_id": "6c |            |
|             |             |            | 0819-5032- |            |            | 9382cb-720 |            |
|             |             |            | be1e-2b366 |            |            | e-5f2c-8ac |            |
|             |             |            | 390c8ef',  |            |            | 0-77e7ebde |            |
|             |             |            | 'recipient |            |            | a446", "se |            |
|             |             |            | _phone_num |            |            | nder_perso |            |
|             |             |            | ber': '+10 |            |            | n_id": "38 |            |
|             |             |            | 000000000' |            |            | 15cac9-3ca |            |
|             |             |            | ,          |            |            | b-5d75-89e |            |
|             |             |            | 'content': |            |            | 2-fe12fe19 |            |
|             |             |            | 'Things    |            |            | 779e", "se |            |
|             |             |            | are        |            |            | nder_phone |            |
|             |             |            | proceeding |            |            | _number":  |            |
|             |             |            | as         |            |            | "+11233344 |            |
|             |             |            | expected', |            |            | 455", "rec |            |
|             |             |            | 'creation_ |            |            | ipient_per |            |
|             |             |            | timestamp' |            |            | son_id":   |            |
|             |             |            | : 17590800 |            |            | "e3570ab6- |            |
|             |             |            | 15.726035} |            |            | 0819-5032- |            |
|             |             |            | , {'messag |            |            | be1e-2b366 |            |
|             |             |            | e_id': '0a |            |            | 390c8ef",  |            |
|             |             |            | 0102dc-cea |            |            | "recipient |            |
|             |             |            | f-5ebb-a66 |            |            | _phone_num |            |
|             |             |            | 5-63da99bf |            |            | ber": "+10 |            |
|             |             |            | 7c47', 'se |            |            | 000000000" |            |
|             |             |            | nder_perso |            |            | ,          |            |
|             |             |            | n_id': 'e3 |            |            | "content": |            |
|             |             |            | 570ab6-081 |            |            | "Things    |            |
|             |             |            | 9-5032-be1 |            |            | are        |            |
|             |             |            | e-2b366390 |            |            | proceeding |            |
|             |             |            | c8ef', 'se |            |            | as         |            |
|             |             |            | nder_phone |            |            | expected", |            |
|             |             |            | _number':  |            |            | "creation_ |            |
|             |             |            | '+10000000 |            |            | timestamp" |            |
|             |             |            | 000', 'rec |            |            | : 17590800 |            |
|             |             |            | ipient_per |            |            | 15.726035} |            |
|             |             |            | son_id':   |            |            | , {"messag |            |
|             |             |            | '3815cac9- |            |            | e_id": "0a |            |
|             |             |            | 3cab-5d75- |            |            | 0102dc-cea |            |
|             |             |            | 89e2-fe12f |            |            | f-5ebb-a66 |            |
|             |             |            | e19779e',  |            |            | 5-63da99bf |            |
|             |             |            | 'recipient |            |            | 7c47", "se |            |
|             |             |            | _phone_num |            |            | nder_perso |            |
|             |             |            | ber': '+11 |            |            | n_id": "e3 |            |
|             |             |            | 233344455' |            |            | 570ab6-081 |            |
|             |             |            | ,          |            |            | 9-5032-be1 |            |
|             |             |            | 'content': |            |            | e-2b366390 |            |
|             |             |            | 'Good,     |            |            | c8ef", "se |            |
|             |             |            | keep me    |            |            | nder_phone |            |
|             |             |            | posted',   |            |            | _number":  |            |
|             |             |            | 'creation_ |            |            | "+10000000 |            |
|             |             |            | timestamp' |            |            | 000", "rec |            |
|             |             |            | : 17590836 |            |            | ipient_per |            |
|             |             |            | 76.726061} |            |            | son_id":   |            |
|             |             |            | ]          |            |            | "3815cac9- |            |
|             |             |            |            |            |            | 3cab-5d75- |            |
|             |             |            |            |            |            | 89e2-fe12f |            |
|             |             |            |            |            |            | e19779e",  |            |
|             |             |            |            |            |            | "recipient |            |
|             |             |            |            |            |            | _phone_num |            |
|             |             |            |            |            |            | ber": "+11 |            |
|             |             |            |            |            |            | 233344455" |            |
|             |             |            |            |            |            | ,          |            |
|             |             |            |            |            |            | "content": |            |
|             |             |            |            |            |            | "Good,     |            |
|             |             |            |            |            |            | keep me    |            |
|             |             |            |            |            |            | posted",   |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590836 |            |
|             |             |            |            |            |            | 76.726061} |            |
|             |             |            |            |            |            | ]}"]       |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | AGENT       | USER       | Based on   | null       | null       | null       | ["AGENT",  |
|             |             |            | the search |            |            |            | "USER"]    |
|             |             |            | results,   |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | oldest     |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | appears to |            |            |            |            |
|             |             |            | be:        |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **"Hey     |            |            |            |            |
|             |             |            | kid, you   |            |            |            |            |
|             |             |            | want some  |            |            |            |            |
|             |             |            | GPU?"**    |            |            |            |            |
|             |             |            | - Sent     |            |            |            |            |
|             |             |            | from: +183 |            |            |            |            |
|             |             |            | 07976530   |            |            |            |            |
|             |             |            | - Received |            |            |            |            |
|             |             |            | by: +11233 |            |            |            |            |
|             |             |            | 344455     |            |            |            |            |
|             |             |            | - Sent on: |            |            |            |            |
|             |             |            | January    |            |            |            |            |
|             |             |            | 25, 2025   |            |            |            |            |
|             |             |            | (timestamp |            |            |            |            |
|             |             |            | : 17588098 |            |            |            |            |
|             |             |            | 32.725902) |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This was   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | earliest   |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | found in   |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | history.   |            |            |            |            |
|             |             |            | It looks   |            |            |            |            |
|             |             |            | like       |            |            |            |            |
|             |             |            | someone    |            |            |            |            |
|             |             |            | was        |            |            |            |            |
|             |             |            | offering   |            |            |            |            |
|             |             |            | you GPU    |            |            |            |            |
|             |             |            | resources, |            |            |            |            |
|             |             |            | and you    |            |            |            |            |
|             |             |            | responded  |            |            |            |            |
|             |             |            | with "No   |            |            |            |            |
|             |             |            | leave me   |            |            |            |            |
|             |             |            | alone"     |            |            |            |            |
|             |             |            | about an   |            |            |            |            |
|             |             |            | hour       |            |            |            |            |
|             |             |            | later.     |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | USER        | EXECUTION_ | call_f4ENO | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | UzJZAGJ8Nb |            |            |            | "EXECUTION |
|             |             | T          | NDoceaFJc_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_f4ENO |            |            |            |            |
|             |             |            | UzJZAGJ8Nb |            |            |            |            |
|             |             |            | NDoceaFJc_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_f4ENOU |            |            |            |            |
|             |             |            | zJZAGJ8NbN |            |            |            |            |
|             |             |            | DoceaFJc_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_f4EN |            |            |            |            |
|             |             |            | OUzJZAGJ8N |            |            |            |            |
|             |             |            | bNDoceaFJc |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
