Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | RU_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = sear |        |        |        |       |
|        |        |        | ch_hol |        |        |        |       |
|        |        |        | iday(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | 00_RN1 |        |        |        |       |
|        |        |        | KihRWQ |        |        |        |       |
|        |        |        | 1vQFj4 |        |        |        |       |
|        |        |        | qpDFXl |        |        |        |       |
|        |        |        | 2RU_pa |        |        |        |       |
|        |        |        | ramete |        |        |        |       |
|        |        |        | rs)    |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _RN1Ki |        |        |        |       |
|        |        |        | hRWQ1v |        |        |        |       |
|        |        |        | QFj4qp |        |        |        |       |
|        |        |        | DFXl2R |        |        |        |       |
|        |        |        | U_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 23     | EXECUT | AGENT  | 176663 | search | null   | ["{"to | ["EXE |
|        | ION_EN |        | 8800.0 | _holid |        | ol_nam | CUTIO |
|        | VIRONM |        |        | ay     |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "searc | IRONM |
|        |        |        |        |        |        | h_holi | ENT", |
|        |        |        |        |        |        | day",  | "AGEN |
|        |        |        |        |        |        | "argum | T"]   |
|        |        |        |        |        |        | ents": |       |
|        |        |        |        |        |        | {"holi |       |
|        |        |        |        |        |        | day_na |       |
|        |        |        |        |        |        | me":   |       |
|        |        |        |        |        |        | "Chris |       |
|        |        |        |        |        |        | tmas   |       |
|        |        |        |        |        |        | Day",  |       |
|        |        |        |        |        |        | "year" |       |
|        |        |        |        |        |        | :      |       |
|        |        |        |        |        |        | null}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | 176663 |       |
|        |        |        |        |        |        | 8800.0 |       |
|        |        |        |        |        |        | }"]    |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 24     | AGENT  | EXECUT | call_0 | timest | null   | null   | ["AGE |
|        |        | ION_EN | 0_3v4h | amp_di |        |        | NT",  |
|        |        | VIRONM | aGQ2AP | ff     |        |        | "EXEC |
|        |        | ENT    | iMmjuk |        |        |        | UTION |
|        |        |        | NvbKqY |        |        |        | _ENVI |
|        |        |        | 0J_par |        |        |        | RONME |
|        |        |        | ameter |        |        |        | NT"]  |
|        |        |        | s =    |        |        |        |       |
|        |        |        | {'time |        |        |        |       |
|        |        |        | stamp_ |        |        |        |       |
|        |        |        | 0':    |        |        |        |       |
|        |        |        | 175908 |        |        |        |       |
|        |        |        | 7681.6 |        |        |        |       |
|        |        |        | 88322, |        |        |        |       |
|        |        |        | 'times |        |        |        |       |
|        |        |        | tamp_1 |        |        |        |       |
|        |        |        | ': 176 |        |        |        |       |
|        |        |        | 663880 |        |        |        |       |
|        |        |        | 0.0}   |        |        |        |       |
|        |        |        | call_0 |        |        |        |       |
|        |        |        | 0_3v4h |        |        |        |       |
|        |        |        | aGQ2AP |        |        |        |       |
|        |        |        | iMmjuk |        |        |        |       |
|        |        |        | NvbKqY |        |        |        |       |
|        |        |        | 0J_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = time |        |        |        |       |
|        |        |        | stamp_ |        |        |        |       |
|        |        |        | diff(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | 00_3v4 |        |        |        |       |
|        |        |        | haGQ2A |        |        |        |       |
|        |        |        | PiMmju |        |        |        |       |
|        |        |        | kNvbKq |        |        |        |       |
|        |        |        | Y0J_pa |        |        |        |       |
|        |        |        | ramete |        |        |        |       |
|        |        |        | rs)    |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _3v4ha |        |        |        |       |
|        |        |        | GQ2APi |        |        |        |       |
|        |        |        | MmjukN |        |        |        |       |
|        |        |        | vbKqY0 |        |        |        |       |
|        |        |        | J_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 25     | EXECUT | AGENT  | {'days | timest | null   | ["{"to | ["EXE |
|        | ION_EN |        | ': 87, | amp_di |        | ol_nam | CUTIO |
|        | VIRONM |        | 'secon | ff     |        | e":    | N_ENV |
|        | ENT    |        | ds':   |        |        | "times | IRONM |
|        |        |        | 30718} |        |        | tamp_d | ENT", |
|        |        |        |        |        |        | iff",  | "AGEN |
|        |        |        |        |        |        | "argum | T"]   |
|        |        |        |        |        |        | ents": |       |
|        |        |        |        |        |        | {"time |       |
|        |        |        |        |        |        | stamp_ |       |
|        |        |        |        |        |        | 0":    |       |
|        |        |        |        |        |        | 175908 |       |
|        |        |        |        |        |        | 7681.6 |       |
|        |        |        |        |        |        | 88322, |       |
|        |        |        |        |        |        | "times |       |
|        |        |        |        |        |        | tamp_1 |       |
|        |        |        |        |        |        | ": 176 |       |
|        |        |        |        |        |        | 663880 |       |
|        |        |        |        |        |        | 0.0},  |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | {"days |       |
|        |        |        |        |        |        | ": 87, |       |
|        |        |        |        |        |        | "secon |       |
|        |        |        |        |        |        | ds":   |       |
|        |        |        |        |        |        | 30718} |       |
|        |        |        |        |        |        | }"]    |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 26     | AGENT  | USER   | There  | null   | null   | null   | ["AGE |
|        |        |        | are    |        |        |        | NT",  |
|        |        |        | **87   |        |        |        | "USER |
|        |        |        | days** |        |        |        | "]    |
|        |        |        | until  |        |        |        |       |
|        |        |        | Christ |        |        |        |       |
|        |        |        | mas    |        |        |        |       |
|        |        |        | Day.   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 27     | USER   | EXECUT | call_f | null   | null   | null   | ["USE |
|        |        | ION_EN | 9YTDz8 |        |        |        | R",   |
|        |        | VIRONM | YzmERA |        |        |        | "EXEC |
|        |        | ENT    | s9Ojis |        |        |        | UTION |
|        |        |        | EGGHH_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_f |        |        |        |       |
|        |        |        | 9YTDz8 |        |        |        |       |
|        |        |        | YzmERA |        |        |        |       |
|        |        |        | s9Ojis |        |        |        |       |
|        |        |        | EGGHH_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | f9YTDz |        |        |        |       |
|        |        |        | 8YzmER |        |        |        |       |
|        |        |        | As9Oji |        |        |        |       |
|        |        |        | sEGGHH |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_f9 |        |        |        |       |
|        |        |        | YTDz8Y |        |        |        |       |
|        |        |        | zmERAs |        |        |        |       |
|        |        |        | 9OjisE |        |        |        |       |
|        |        |        | GGHH_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 28     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
