Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B      |                 |                 |                 |                 |
|                 |                 |                 | create a        |                 |                 |                 |                 |
|                 |                 |                 | reminder to buy |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | tomorrow 5PM at |                 |                 |                 |                 |
|                 |                 |                 | Whole Foods on  |                 |                 |                 |                 |
|                 |                 |                 | McKinley Ave.   |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | Make sure it's  |                 |                 |                 |                 |
|                 |                 |                 | right Whole     |                 |                 |                 |                 |
|                 |                 |                 | Foods.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Add a reminder  | null            | null            | null            | null            |
|                 |                 |                 | to buy          |                 |                 |                 |                 |
|                 |                 |                 | chocolate milk  |                 |                 |                 |                 |
|                 |                 |                 | tomorrow 5PM at |                 |                 |                 |                 |
|                 |                 |                 | Whole Foods.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | EXECUTION_ENVIR | call_EHWTqK9lMI | datetime_info_t | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | TNc787dBzB5TeO_ | o_timestamp     |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'year': 2024,  |                 |                 |                 |                 |
|                 |                 |                 | 'month': 6,     |                 |                 |                 |                 |
|                 |                 |                 | 'day': 16,      |                 |                 |                 |                 |
|                 |                 |                 | 'hour': 17,     |                 |                 |                 |                 |
|                 |                 |                 | 'minute': 0,    |                 |                 |                 |                 |
|                 |                 |                 | 'second': 0}    |                 |                 |                 |                 |
|                 |                 |                 | call_EHWTqK9lMI |                 |                 |                 |                 |
|                 |                 |                 | TNc787dBzB5TeO_ |                 |                 |                 |                 |
|                 |                 |                 | response = date |                 |                 |                 |                 |
|                 |                 |                 | time_info_to_ti |                 |                 |                 |                 |
|                 |                 |                 | mestamp(**call_ |                 |                 |                 |                 |
|                 |                 |                 | EHWTqK9lMITNc78 |                 |                 |                 |                 |
|                 |                 |                 | 7dBzB5TeO_param |                 |                 |                 |                 |
|                 |                 |                 | eters)          |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _EHWTqK9lMITNc7 |                 |                 |                 |                 |
|                 |                 |                 | 87dBzB5TeO_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | EXECUTION_ENVIR | AGENT           | 1718571600.0    | datetime_info_t | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | o_timestamp     |                 | "datetime_info_ | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | to_timestamp",  | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"year": 2024,  |                 |
|                 |                 |                 |                 |                 |                 | "month": 6,     |                 |
|                 |                 |                 |                 |                 |                 | "day": 16,      |                 |
|                 |                 |                 |                 |                 |                 | "hour": 17,     |                 |
|                 |                 |                 |                 |                 |                 | "minute": 0,    |                 |
|                 |                 |                 |                 |                 |                 | "second": 0},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | 1718571600.0}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_Z5qS8qDR0R | search_location | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | SeY41uMVyHh2rZ_ | _around_lat_lon |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'Whole Foods'}  |                 |                 |                 |                 |
|                 |                 |                 | call_Z5qS8qDR0R |                 |                 |                 |                 |
|                 |                 |                 | SeY41uMVyHh2rZ_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_Z5qS8qDR0RS |                 |                 |                 |                 |
|                 |                 |                 | eY41uMVyHh2rZ_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _Z5qS8qDR0RSeY4 |                 |                 |                 |                 |
|                 |                 |                 | 1uMVyHh2rZ_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | [{'phone_number | search_location | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | ':              | _around_lat_lon |                 | "search_locatio | IRONMENT",      |
|                 |                 |                 | '+14082577000', |                 |                 | n_around_lat_lo | "AGENT"]        |
|                 |                 |                 | 'name': 'Whole  |                 |                 | n",             |                 |
|                 |                 |                 | Foods Market',  |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'full_address': |                 |                 | {"location":    |                 |
|                 |                 |                 | 'Whole Foods    |                 |                 | "Whole Foods",  |                 |
|                 |                 |                 | Market, 20955   |                 |                 | "latitude":     |                 |
|                 |                 |                 | Stevens Creek   |                 |                 | null,           |                 |
|                 |                 |                 | Blvd,           |                 |                 | "longitude":    |                 |
|                 |                 |                 | Cupertino, CA   |                 |                 | null},          |                 |
|                 |                 |                 | 95014', 'full_a |                 |                 | "result": [{"ph |                 |
|                 |                 |                 | ddress_array':  |                 |                 | one_number":    |                 |
|                 |                 |                 | ['20955 Stevens |                 |                 | "+14082577000", |                 |
|                 |                 |                 | Creek Blvd',    |                 |                 | "name": "Whole  |                 |
|                 |                 |                 | 'Cupertino, CA  |                 |                 | Foods Market",  |                 |
|                 |                 |                 | 95014'],        |                 |                 | "full_address": |                 |
|                 |                 |                 | 'latitude':     |                 |                 | "Whole Foods    |                 |
|                 |                 |                 | 37.3235879,     |                 |                 | Market, 20955   |                 |
|                 |                 |                 | 'longitude':    |                 |                 | Stevens Creek   |                 |
|                 |                 |                 | -122.0396177,   |                 |                 | Blvd,           |                 |
|                 |                 |                 | 'review_count': |                 |                 | Cupertino, CA   |                 |
|                 |                 |                 | 2394, 'rating': |                 |                 | 95014", "full_a |                 |
|                 |                 |                 | 4.4,            |                 |                 | ddress_array":  |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | ["20955 Stevens |                 |
|                 |                 |                 | erica/Los_Angel |                 |                 | Creek Blvd",    |                 |
|                 |                 |                 | es', 'website': |                 |                 | "Cupertino, CA  |                 |
|                 |                 |                 | 'https://www.wh |                 |                 | 95014"],        |                 |
|                 |                 |                 | olefoodsmarket. |                 |                 | "latitude":     |                 |
|                 |                 |                 | com/stores/cupe |                 |                 | 37.3235879,     |                 |
|                 |                 |                 | rtino?utm_sourc |                 |                 | "longitude":    |                 |
|                 |                 |                 | e=google&utm_me |                 |                 | -122.0396177,   |                 |
|                 |                 |                 | dium=organic&ut |                 |                 | "review_count": |                 |
|                 |                 |                 | m_campaign=list |                 |                 | 2394, "rating": |                 |
|                 |                 |                 | ings', 'types': |                 |                 | 4.4,            |                 |
|                 |                 |                 | ['Grocery       |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | store', 'Cheese |                 |                 | erica/Los_Angel |                 |
|                 |                 |                 | shop', 'Fresh   |                 |                 | es", "website": |                 |
|                 |                 |                 | food market',   |                 |                 | "https://www.wh |                 |
|                 |                 |                 | 'Grocery        |                 |                 | olefoodsmarket. |                 |
|                 |                 |                 | delivery        |                 |                 | com/stores/cupe |                 |
|                 |                 |                 | service',       |                 |                 | rtino?utm_sourc |                 |
|                 |                 |                 | 'Health food    |                 |                 | e=google&utm_me |                 |
|                 |                 |                 | store',         |                 |                 | dium=organic&ut |                 |
|                 |                 |                 | 'Natural goods  |                 |                 | m_campaign=list |                 |
|                 |                 |                 | store',         |                 |                 | ings", "types": |                 |
|                 |                 |                 | 'Organic food   |                 |                 | ["Grocery       |                 |
|                 |                 |                 | store',         |                 |                 | store", "Cheese |                 |
|                 |                 |                 | 'Produce        |                 |                 | shop", "Fresh   |                 |
|                 |                 |                 | market',        |                 |                 | food market",   |                 |
|                 |                 |                 | 'Supermarket',  |                 |                 | "Grocery        |                 |
|                 |                 |                 | 'Wine store'],  |                 |                 | delivery        |                 |
|                 |                 |                 | 'price_level':  |                 |                 | service",       |                 |
|                 |                 |                 | '$$$', 'working |                 |                 | "Health food    |                 |
|                 |                 |                 | _hours': [],    |                 |                 | store",         |                 |
|                 |                 |                 | 'city':         |                 |                 | "Natural goods  |                 |
|                 |                 |                 | 'Cupertino,     |                 |                 | store",         |                 |
|                 |                 |                 | CA',            |                 |                 | "Organic food   |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | store",         |                 |
|                 |                 |                 | True, 'state':  |                 |                 | "Produce        |                 |
|                 |                 |                 | None,           |                 |                 | market",        |                 |
|                 |                 |                 | 'description':  |                 |                 | "Supermarket",  |                 |
|                 |                 |                 | ['Mainstay for  |                 |                 | "Wine store"],  |                 |
|                 |                 |                 | natural &       |                 |                 | "price_level":  |                 |
|                 |                 |                 | organic food',  |                 |                 | "$$$", "working |                 |
|                 |                 |                 | 'Eco-minded     |                 |                 | _hours": [],    |                 |
|                 |                 |                 | chain with      |                 |                 | "city":         |                 |
|                 |                 |                 | natural &       |                 |                 | "Cupertino,     |                 |
|                 |                 |                 | organic grocery |                 |                 | CA",            |                 |
|                 |                 |                 | items,          |                 |                 | "is_claimed":   |                 |
|                 |                 |                 | housewares &    |                 |                 | true, "state":  |                 |
|                 |                 |                 | other products  |                 |                 | null,           |                 |
|                 |                 |                 | (most sell      |                 |                 | "description":  |                 |
|                 |                 |                 | wine).', None,  |                 |                 | ["Mainstay for  |                 |
|                 |                 |                 | 't', 't']}, {'p |                 |                 | natural &       |                 |
|                 |                 |                 | hone_number':   |                 |                 | organic food",  |                 |
|                 |                 |                 | '+14084191290', |                 |                 | "Eco-minded     |                 |
|                 |                 |                 | 'name': 'Whole  |                 |                 | chain with      |                 |
|                 |                 |                 | Foods Market',  |                 |                 | natural &       |                 |
|                 |                 |                 | 'full_address': |                 |                 | organic grocery |                 |
|                 |                 |                 | 'Whole Foods    |                 |                 | items,          |                 |
|                 |                 |                 | Market, 150 E   |                 |                 | housewares &    |                 |
|                 |                 |                 | McKinley Ave,   |                 |                 | other products  |                 |
|                 |                 |                 | Sunnyvale, CA   |                 |                 | (most sell      |                 |
|                 |                 |                 | 94086', 'full_a |                 |                 | wine).", null,  |                 |
|                 |                 |                 | ddress_array':  |                 |                 | "t", "t"]}, {"p |                 |
|                 |                 |                 | ['150 E         |                 |                 | hone_number":   |                 |
|                 |                 |                 | McKinley Ave',  |                 |                 | "+14084191290", |                 |
|                 |                 |                 | 'Sunnyvale, CA  |                 |                 | "name": "Whole  |                 |
|                 |                 |                 | 94086'],        |                 |                 | Foods Market",  |                 |
|                 |                 |                 | 'latitude':     |                 |                 | "full_address": |                 |
|                 |                 |                 | 37.3738083,     |                 |                 | "Whole Foods    |                 |
|                 |                 |                 | 'longitude':    |                 |                 | Market, 150 E   |                 |
|                 |                 |                 | -122.0314224999 |                 |                 | McKinley Ave,   |                 |
|                 |                 |                 | 9999,           |                 |                 | Sunnyvale, CA   |                 |
|                 |                 |                 | 'review_count': |                 |                 | 94086", "full_a |                 |
|                 |                 |                 | 1268, 'rating': |                 |                 | ddress_array":  |                 |
|                 |                 |                 | 4.4,            |                 |                 | ["150 E         |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | McKinley Ave",  |                 |
|                 |                 |                 | erica/Los_Angel |                 |                 | "Sunnyvale, CA  |                 |
|                 |                 |                 | es', 'website': |                 |                 | 94086"],        |                 |
|                 |                 |                 | 'https://www.wh |                 |                 | "latitude":     |                 |
|                 |                 |                 | olefoodsmarket. |                 |                 | 37.3738083,     |                 |
|                 |                 |                 | com/stores/sunn |                 |                 | "longitude":    |                 |
|                 |                 |                 | yvale?utm_sourc |                 |                 | -122.0314224999 |                 |
|                 |                 |                 | e=google&utm_me |                 |                 | 9999,           |                 |
|                 |                 |                 | dium=organic&ut |                 |                 | "review_count": |                 |
|                 |                 |                 | m_campaign=list |                 |                 | 1268, "rating": |                 |
|                 |                 |                 | ings', 'types': |                 |                 | 4.4,            |                 |
|                 |                 |                 | ['Grocery       |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | store', 'Cheese |                 |                 | erica/Los_Angel |                 |
|                 |                 |                 | shop', 'Fresh   |                 |                 | es", "website": |                 |
|                 |                 |                 | food market',   |                 |                 | "https://www.wh |                 |
|                 |                 |                 | 'Grocery        |                 |                 | olefoodsmarket. |                 |
|                 |                 |                 | delivery        |                 |                 | com/stores/sunn |                 |
|                 |                 |                 | service',       |                 |                 | yvale?utm_sourc |                 |
|                 |                 |                 | 'Health food    |                 |                 | e=google&utm_me |                 |
|                 |                 |                 | store',         |                 |                 | dium=organic&ut |                 |
|                 |                 |                 | 'Natural goods  |                 |                 | m_campaign=list |                 |
|                 |                 |                 | store',         |                 |                 | ings", "types": |                 |
|                 |                 |                 | 'Organic food   |                 |                 | ["Grocery       |                 |
|                 |                 |                 | store',         |                 |                 | store", "Cheese |                 |
|                 |                 |                 | 'Produce        |                 |                 | shop", "Fresh   |                 |
|                 |                 |                 | market',        |                 |                 | food market",   |                 |
|                 |                 |                 | 'Supermarket',  |                 |                 | "Grocery        |                 |
|                 |                 |                 | 'Wine store'],  |                 |                 | delivery        |                 |
|                 |                 |                 | 'price_level':  |                 |                 | service",       |                 |
|                 |                 |                 | None, 'working_ |                 |                 | "Health food    |                 |
|                 |                 |                 | hours':         |                 |                 | store",         |                 |
|                 |                 |                 | {'Tuesday': ['8 |                 |                 | "Natural goods  |                 |
|                 |                 |                 | \u202fAM–10\u20 |                 |                 | store",         |                 |
|                 |                 |                 | 2fPM'],         |                 |                 | "Organic food   |                 |
|                 |                 |                 | 'Wednesday':    |                 |                 | store",         |                 |
|                 |                 |                 | ['8\u202fAM–10\ |                 |                 | "Produce        |                 |
|                 |                 |                 | u202fPM'],      |                 |                 | market",        |                 |
|                 |                 |                 | 'Thursday': ['8 |                 |                 | "Supermarket",  |                 |
|                 |                 |                 | \u202fAM–10\u20 |                 |                 | "Wine store"],  |                 |
|                 |                 |                 | 2fPM'],         |                 |                 | "price_level":  |                 |
|                 |                 |                 | 'Friday': ['8\u |                 |                 | null, "working_ |                 |
|                 |                 |                 | 202fAM–10\u202f |                 |                 | hours":         |                 |
|                 |                 |                 | PM'],           |                 |                 | {"Tuesday":     |                 |
|                 |                 |                 | 'Saturday': ['8 |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | \u202fAM–10\u20 |                 |                 | "Wednesday":    |                 |
|                 |                 |                 | 2fPM'],         |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | 'Sunday': ['8\u |                 |                 | "Thursday":     |                 |
|                 |                 |                 | 202fAM–10\u202f |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | PM'], 'Monday': |                 |                 | "Friday":       |                 |
|                 |                 |                 | ['8\u202fAM–10\ |                 |                 | ["8 AM–10 PM"], |                 |
|                 |                 |                 | u202fPM']},     |                 |                 | "Saturday":     |                 |
|                 |                 |                 | 'city':         |                 |                 | ["8 AM–10 PM"], |                 |
