Note that User Simulator few shot messages have been omitted
shape: (25, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            |            |            |            | us", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {"on":     |            |
|             |             |            |            |            |            | true},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 44          | AGENT       | EXECUTION_ | call_00_mg | search_lat | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | RFEuAXE1hV | _lon       |            |            | "EXECUTION |
|             |             | T          | Y6hMgOvdWu |            |            |            | _ENVIRONME |
|             |             |            | QP_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'la |            |            |            |            |
|             |             |            | titude':   |            |            |            |            |
|             |             |            | 37.334606, |            |            |            |            |
|             |             |            | 'longitude |            |            |            |            |
|             |             |            | ': -122.00 |            |            |            |            |
|             |             |            | 9102}      |            |            |            |            |
|             |             |            | call_00_mg |            |            |            |            |
|             |             |            | RFEuAXE1hV |            |            |            |            |
|             |             |            | Y6hMgOvdWu |            |            |            |            |
|             |             |            | QP_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _lat_lon(* |            |            |            |            |
|             |             |            | *call_00_m |            |            |            |            |
|             |             |            | gRFEuAXE1h |            |            |            |            |
|             |             |            | VY6hMgOvdW |            |            |            |            |
|             |             |            | uQP_parame |            |            |            |            |
|             |             |            | ters)      |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_m |            |            |            |            |
|             |             |            | gRFEuAXE1h |            |            |            |            |
|             |             |            | VY6hMgOvdW |            |            |            |            |
|             |             |            | uQP_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 45          | EXECUTION_E | AGENT      | 'One Apple | search_lat | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | Park Way,  | _lon       |            | ame": "sea | N_ENVIRONM |
|             |             |            | Cupertino, |            |            | rch_lat_lo | ENT",      |
|             |             |            | CA 95014,  |            |            | n", "argum | "AGENT"]   |
|             |             |            | USA'       |            |            | ents": {"l |            |
|             |             |            |            |            |            | atitude":  |            |
|             |             |            |            |            |            | 37.334606, |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": -122.00 |            |
|             |             |            |            |            |            | 9102},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | "One Apple |            |
|             |             |            |            |            |            | Park Way,  |            |
|             |             |            |            |            |            | Cupertino, |            |
|             |             |            |            |            |            | CA 95014,  |            |
|             |             |            |            |            |            | USA"}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 46          | AGENT       | USER       | Based on   | null       | null       | null       | ["AGENT",  |
|             |             |            | your       |            |            |            | "USER"]    |
|             |             |            | current    |            |            |            |            |
|             |             |            | location,  |            |            |            |            |
|             |             |            | you're in  |            |            |            |            |
|             |             |            | **Cupertin |            |            |            |            |
|             |             |            | o, Califor |            |            |            |            |
|             |             |            | nia**. The |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | address is |            |            |            |            |
|             |             |            | One Apple  |            |            |            |            |
|             |             |            | Park Way,  |            |            |            |            |
|             |             |            | Cupertino, |            |            |            |            |
|             |             |            | CA 95014,  |            |            |            |            |
|             |             |            | USA.       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 47          | USER        | EXECUTION_ | call_sRg26 | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | stEsXc6NkN |            |            |            | "EXECUTION |
|             |             | T          | j1xDT5sB2_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_sRg26 |            |            |            |            |
|             |             |            | stEsXc6NkN |            |            |            |            |
|             |             |            | j1xDT5sB2_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_sRg26s |            |            |            |            |
|             |             |            | tEsXc6NkNj |            |            |            |            |
|             |             |            | 1xDT5sB2_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_sRg2 |            |            |            |            |
|             |             |            | 6stEsXc6Nk |            |            |            |            |
|             |             |            | Nj1xDT5sB2 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 48          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
