Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                        | openai_function_name  | tool_call_exception | tool_trace                                    | visible_to                         |
|                       |                       |                       |                                                |                       |                     |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to    | null                  | null                | null                                          | null                               |
|                       |                       |                       | plug into functions. Ask for clarification if  |                       |                     |                                               |                                    |
|                       |                       |                       | a user request is ambiguous.                   |                       |                     |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on    | null                  | null                | null                                          | null                               |
|                       |                       |                       | role play as a user (User A) talking to        |                       |                     |                                               |                                    |
|                       |                       |                       | another user (User B).                         |                       |                     |                                               |                                    |
|                       |                       |                       | Make sure you follow these instructions:       |                       |                     |                                               |                                    |
|                       |                       |                       |                                                |                       |                     |                                               |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an        |                       |                     |                                               |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user     |                       |                     |                                               |                                    |
|                       |                       |                       | (User A).                                      |                       |                     |                                               |                                    |
|                       |                       |                       | Do not ask questions to the other user (User   |                       |                     |                                               |                                    |
|                       |                       |                       | B).                                            |                       |                     |                                               |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User   |                       |                     |                                               |                                    |
|                       |                       |                       | A) accurately. Use only the information        |                       |                     |                                               |                                    |
|                       |                       |                       | provided.                                      |                       |                     |                                               |                                    |
|                       |                       |                       |     Do not make up false information.          |                       |                     |                                               |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.       |                       |                     |                                               |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the   |                       |                     |                                               |                                    |
|                       |                       |                       | task, either provide more information          |                       |                     |                                               |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the      |                       |                     |                                               |                                    |
|                       |                       |                       | tools it figure it out itself if you (User A)  |                       |                     |                                               |                                    |
|                       |                       |                       |     do not posses information that could help. |                       |                     |                                               |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, |                       |                     |                                               |                                    |
|                       |                       |                       | turn on cellular service, wifi or location     |                       |                     |                                               |                                    |
|                       |                       |                       | service                                        |                       |                     |                                               |                                    |
|                       |                       |                       |     in order to complete the task.             |                       |                     |                                               |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if    |                       |                     |                                               |                                    |
|                       |                       |                       | you (User A) don't have enough information to  |                       |                     |                                               |                                    |
|                       |                       |                       | validate the                                   |                       |                     |                                               |                                    |
|                       |                       |                       | correctness, break out of role playing and use |                       |                     |                                               |                                    |
|                       |                       |                       | the provided tool named `end_conversation` to  |                       |                     |                                               |                                    |
|                       |                       |                       | stop                                           |                       |                     |                                               |                                    |
|                       |                       |                       |     the conversation.                          |                       |                     |                                               |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request    |                       |                     |                                               |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and   |                       |                     |                                               |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` |                       |                     |                                               |                                    |
|                       |                       |                       | to stop the conversation.                      |                       |                     |                                               |                                    |
|                       |                       |                       |                                                |                       |                     |                                               |                                    |
|                       |                       |                       | Answer User B's questions given the following  |                       |                     |                                               |                                    |
|                       |                       |                       | task you (User A) want User B to complete: Ask |                       |                     |                                               |                                    |
|                       |                       |                       | User B to find the content of your (User A's)  |                       |                     |                                               |                                    |
|                       |                       |                       | reminder created yesterday in an implicit      |                       |                     |                                               |                                    |
|                       |                       |                       | manner. It should say Buy tickets for Merrily  |                       |                     |                                               |                                    |
|                       |                       |                       | next week. Do not leak this information. You   |                       |                     |                                               |                                    |
|                       |                       |                       | do not have any more information.              |                       |                     |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What's the todo item I made yesterday?         | null                  | null                | null                                          | null                               |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_012x88XWDw9AeySHUqaN6cQZ_parameters = {} | get_current_timestamp | null                | null                                          | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | toolu_012x88XWDw9AeySHUqaN6cQZ_response = get_ |                       |                     |                                               |                                    |
|                       |                       |                       | current_timestamp(**toolu_012x88XWDw9AeySHUqaN |                       |                     |                                               |                                    |
|                       |                       |                       | 6cQZ_parameters)                               |                       |                     |                                               |                                    |
|                       |                       |                       | print(repr(toolu_012x88XWDw9AeySHUqaN6cQZ_resp |                       |                     |                                               |                                    |
|                       |                       |                       | onse))                                         |                       |                     |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755489567.464688                              | get_current_timestamp | null                | ["{"tool_name": "get_current_timestamp",      | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                |                       |                     | "arguments": {}, "result":                    |                                    |
|                       |                       |                       |                                                |                       |                     | 1755489567.464688}"]                          |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01CrAx7fZQfe1L67GwCipkaz_parameters =    | shift_timestamp       | null                | null                                          | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'timestamp': 1755489567.464688, 'days': -1}   |                       |                     |                                               |                                    |
|                       |                       |                       | toolu_01CrAx7fZQfe1L67GwCipkaz_response = shif |                       |                     |                                               |                                    |
|                       |                       |                       | t_timestamp(**toolu_01CrAx7fZQfe1L67GwCipkaz_p |                       |                     |                                               |                                    |
|                       |                       |                       | arameters)                                     |                       |                     |                                               |                                    |
|                       |                       |                       | print(repr(toolu_01CrAx7fZQfe1L67GwCipkaz_resp |                       |                     |                                               |                                    |
|                       |                       |                       | onse))                                         |                       |                     |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755403167.464688                              | shift_timestamp       | null                | ["{"tool_name": "shift_timestamp",            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                |                       |                     | "arguments": {"timestamp": 1755489567.464688, |                                    |
|                       |                       |                       |                                                |                       |                     | "weeks": 0, "days": -1, "hours": 0,           |                                    |
|                       |                       |                       |                                                |                       |                     | "minutes": 0, "seconds": 0}, "result":        |                                    |
|                       |                       |                       |                                                |                       |                     | 1755403167.464688}"]                          |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01QBXfoER6sV62K4KFjc1Sh4_parameters =    | shift_timestamp       | null                | null                                          | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'timestamp': 1755403167.464688, 'hours': -24} |                       |                     |                                               |                                    |
|                       |                       |                       | toolu_01QBXfoER6sV62K4KFjc1Sh4_response = shif |                       |                     |                                               |                                    |
|                       |                       |                       | t_timestamp(**toolu_01QBXfoER6sV62K4KFjc1Sh4_p |                       |                     |                                               |                                    |
|                       |                       |                       | arameters)                                     |                       |                     |                                               |                                    |
|                       |                       |                       | print(repr(toolu_01QBXfoER6sV62K4KFjc1Sh4_resp |                       |                     |                                               |                                    |
|                       |                       |                       | onse))                                         |                       |                     |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755316767.464688                              | shift_timestamp       | null                | ["{"tool_name": "shift_timestamp",            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                |                       |                     | "arguments": {"timestamp": 1755403167.464688, |                                    |
|                       |                       |                       |                                                |                       |                     | "weeks": 0, "days": 0, "hours": -24,          |                                    |
|                       |                       |                       |                                                |                       |                     | "minutes": 0, "seconds": 0}, "result":        |                                    |
|                       |                       |                       |                                                |                       |                     | 1755316767.464688}"]                          |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_015BrXFNVqCuR1GEZEjUshyX_parameters =    | search_reminder       | null                | null                                          | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'creation_timestamp_lowerbound':              |                       |                     |                                               |                                    |
|                       |                       |                       | 1755403167.464688,                             |                       |                     |                                               |                                    |
|                       |                       |                       | 'creation_timestamp_upperbound':               |                       |                     |                                               |                                    |
|                       |                       |                       | 1755489567.464688}                             |                       |                     |                                               |                                    |
|                       |                       |                       | toolu_015BrXFNVqCuR1GEZEjUshyX_response = sear |                       |                     |                                               |                                    |
|                       |                       |                       | ch_reminder(**toolu_015BrXFNVqCuR1GEZEjUshyX_p |                       |                     |                                               |                                    |
|                       |                       |                       | arameters)                                     |                       |                     |                                               |                                    |
|                       |                       |                       | print(repr(toolu_015BrXFNVqCuR1GEZEjUshyX_resp |                       |                     |                                               |                                    |
|                       |                       |                       | onse))                                         |                       |                     |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'reminder_id':                               | search_reminder       | null                | ["{"tool_name": "search_reminder",            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | '54f20be9-eac3-5e76-8e57-724e48d3d477',        |                       |                     | "arguments":                                  |                                    |
|                       |                       |                       | 'content': 'Buy a nice rich navy bathing       |                       |                     | {"creation_timestamp_lowerbound":             |                                    |
|                       |                       |                       | dress', 'creation_timestamp':                  |                       |                     | 1755403167.464688,                            |                                    |
|                       |                       |                       | 1755484820.467376, 'reminder_timestamp':       |                       |                     | "creation_timestamp_upperbound":              |                                    |
|                       |                       |                       | 1755492020.467378, 'latitude':                 |                       |                     | 1755489567.464688}, "result":                 |                                    |
|                       |                       |                       | 37.3237926356735, 'longitude':                 |                       |                     | [{"reminder_id":                              |                                    |
|                       |                       |                       | -122.03961770355414}]                          |                       |                     | "54f20be9-eac3-5e76-8e57-724e48d3d477",       |                                    |
|                       |                       |                       |                                                |                       |                     | "content": "Buy a nice rich navy bathing      |                                    |
|                       |                       |                       |                                                |                       |                     | dress", "creation_timestamp":                 |                                    |
|                       |                       |                       |                                                |                       |                     | 1755484820.467376, "reminder_timestamp":      |                                    |
|                       |                       |                       |                                                |                       |                     | 1755492020.467378, "latitude":                |                                    |
|                       |                       |                       |                                                |                       |                     | 37.3237926356735, "longitude":                |                                    |
|                       |                       |                       |                                                |                       |                     | -122.03961770355414}]}"]                      |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | Based on my search, I found the todo item you  | null                  | null                | null                                          | ["AGENT", "USER"]                  |
|                       |                       |                       | made yesterday:                                |                       |                     |                                               |                                    |
|                       |                       |                       |                                                |                       |                     |                                               |                                    |
|                       |                       |                       | **"Buy a nice rich navy bathing dress"**       |                       |                     |                                               |                                    |
|                       |                       |                       |                                                |                       |                     |                                               |                                    |
|                       |                       |                       | This reminder was created yesterday and is set |                       |                     |                                               |                                    |
|                       |                       |                       | to remind you at a specific time. It also has  |                       |                     |                                               |                                    |
|                       |                       |                       | a location associated with it (coordinates in  |                       |                     |                                               |                                    |
|                       |                       |                       | what appears to be the San Francisco Bay       |                       |                     |                                               |                                    |
|                       |                       |                       | Area).                                         |                       |                     |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------|
| 25                    | USER                  | AGENT                 | That doesn't sound right. Can you give it      | null                  | null                | null                                          | ["USER", "AGENT"]                  |
|                       |                       |                       | another look?                                  |                       |                     |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------|
| 26                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_0161jCHiQ9ePum4n2SEEFwWY_parameters =    | shift_timestamp       | null                | null                                          | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'timestamp': 1755489567.464688, 'days': -3}   |                       |                     |                                               |                                    |
|                       |                       |                       | toolu_0161jCHiQ9ePum4n2SEEFwWY_response = shif |                       |                     |                                               |                                    |
|                       |                       |                       | t_timestamp(**toolu_0161jCHiQ9ePum4n2SEEFwWY_p |                       |                     |                                               |                                    |
|                       |                       |                       | arameters)                                     |                       |                     |                                               |                                    |
|                       |                       |                       | print(repr(toolu_0161jCHiQ9ePum4n2SEEFwWY_resp |                       |                     |                                               |                                    |
|                       |                       |                       | onse))                                         |                       |                     |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------|
| 27                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755230367.464688                              | shift_timestamp       | null                | ["{"tool_name": "shift_timestamp",            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                |                       |                     | "arguments": {"timestamp": 1755489567.464688, |                                    |
|                       |                       |                       |                                                |                       |                     | "weeks": 0, "days": -3, "hours": 0,           |                                    |
|                       |                       |                       |                                                |                       |                     | "minutes": 0, "seconds": 0}, "result":        |                                    |
|                       |                       |                       |                                                |                       |                     | 1755230367.464688}"]                          |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------|
| 28                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01NgAqCUoG4URpeR39ie1B2G_parameters =    | search_reminder       | null                | null                                          | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'creation_timestamp_lowerbound':              |                       |                     |                                               |                                    |
|                       |                       |                       | 1755230367.464688,                             |                       |                     |                                               |                                    |
|                       |                       |                       | 'creation_timestamp_upperbound':               |                       |                     |                                               |                                    |
|                       |                       |                       | 1755489567.464688}                             |                       |                     |                                               |                                    |
|                       |                       |                       | toolu_01NgAqCUoG4URpeR39ie1B2G_response = sear |                       |                     |                                               |                                    |
|                       |                       |                       | ch_reminder(**toolu_01NgAqCUoG4URpeR39ie1B2G_p |                       |                     |                                               |                                    |
|                       |                       |                       | arameters)                                     |                       |                     |                                               |                                    |
|                       |                       |                       | print(repr(toolu_01NgAqCUoG4URpeR39ie1B2G_resp |                       |                     |                                               |                                    |
|                       |                       |                       | onse))                                         |                       |                     |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------|
| 29                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'reminder_id':                               | search_reminder       | null                | ["{"tool_name": "search_reminder",            | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'da2b856e-9390-511f-bcbe-7005f72cbf5e',        |                       |                     | "arguments":                                  |                                    |
|                       |                       |                       | 'content': 'Buy tickets for Merrily next       |                       |                     | {"creation_timestamp_lowerbound":             |                                    |
|                       |                       |                       | week', 'creation_timestamp':                   |                       |                     | 1755230367.464688,                            |                                    |
|                       |                       |                       | 1755402020.467367, 'reminder_timestamp':       |                       |                     | "creation_timestamp_upperbound":              |                                    |
|                       |                       |                       | 1755488360.467369, 'latitude': None,           |                       |                     | 1755489567.464688}, "result":                 |                                    |
|                       |                       |                       | 'longitude': None}, {'reminder_id':            |                       |                     | [{"reminder_id":                              |                                    |
|                       |                       |                       | '54f20be9-eac3-5e76-8e57-724e48d3d477',        |                       |                     | "da2b856e-9390-511f-bcbe-7005f72cbf5e",       |                                    |
|                       |                       |                       | 'content': 'Buy a nice rich navy bathing       |                       |                     | "content": "Buy tickets for Merrily next      |                                    |
|                       |                       |                       | dress', 'creation_timestamp':                  |                       |                     | week", "creation_timestamp":                  |                                    |
|                       |                       |                       | 1755484820.467376, 'reminder_timestamp':       |                       |                     | 1755402020.467367, "reminder_timestamp":      |                                    |
|                       |                       |                       | 1755492020.467378, 'latitude':                 |                       |                     | 1755488360.467369, "latitude": null,          |                                    |
|                       |                       |                       | 37.3237926356735, 'longitude':                 |                       |                     | "longitude": null}, {"reminder_id":           |                                    |
|                       |                       |                       | -122.03961770355414}]                          |                       |                     | "54f20be9-eac3-5e76-8e57-724e48d3d477",       |                                    |
|                       |                       |                       |                                                |                       |                     | "content": "Buy a nice rich navy bathing      |                                    |
|                       |                       |                       |                                                |                       |                     | dress", "creation_timestamp":                 |                                    |
|                       |                       |                       |                                                |                       |                     | 1755484820.467376, "reminder_timestamp":      |                                    |
|                       |                       |                       |                                                |                       |                     | 1755492020.467378, "latitude":                |                                    |
|                       |                       |                       |                                                |                       |                     | 37.3237926356735, "longitude":                |                                    |
|                       |                       |                       |                                                |                       |                     | -122.03961770355414}]}"]                      |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------|
| 30                    | AGENT                 | USER                  | You're absolutely right! Looking more          | null                  | null                | null                                          | ["AGENT", "USER"]                  |
|                       |                       |                       | carefully at the timestamps, I can see there   |                       |                     |                                               |                                    |
|                       |                       |                       | are actually two todo items in the results:    |                       |                     |                                               |                                    |
|                       |                       |                       |                                                |                       |                     |                                               |                                    |
|                       |                       |                       | 1. **"Buy tickets for Merrily next week"** -   |                       |                     |                                               |                                    |
|                       |                       |                       | created at timestamp 1755402020.467367         |                       |                     |                                               |                                    |
|                       |                       |                       | 2. **"Buy a nice rich navy bathing dress"** -  |                       |                     |                                               |                                    |
|                       |                       |                       | created at timestamp 1755484820.467376         |                       |                     |                                               |                                    |
|                       |                       |                       |                                                |                       |                     |                                               |                                    |
|                       |                       |                       | When I compare these to the current time       |                       |                     |                                               |                                    |
|                       |                       |                       | (1755489567.464688), the first item "Buy       |                       |                     |                                               |                                    |
|                       |                       |                       | tickets for Merrily next week" was created     |                       |                     |                                               |                                    |
|                       |                       |                       | about 24 hours ago (yesterday), while the      |                       |                     |                                               |                                    |
|                       |                       |                       | "bathing dress" item was created much more     |                       |                     |                                               |                                    |
|                       |                       |                       | recently (just a few hours ago, today).        |                       |                     |                                               |                                    |
|                       |                       |                       |                                                |                       |                     |                                               |                                    |
|                       |                       |                       | So the correct answer is: **"Buy tickets for   |                       |                     |                                               |                                    |
|                       |                       |                       | Merrily next week"** - that's the todo item    |                       |                     |                                               |                                    |
|                       |                       |                       | you made yesterday.                            |                       |                     |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------|
| 31                    | USER                  | EXECUTION_ENVIRONMENT | call_7TnQ2Dt2Q0qrtRgp9desk2KA_parameters = {}  | null                  | null                | null                                          | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_7TnQ2Dt2Q0qrtRgp9desk2KA_response = end_c |                       |                     |                                               |                                    |
|                       |                       |                       | onversation(**call_7TnQ2Dt2Q0qrtRgp9desk2KA_pa |                       |                     |                                               |                                    |
|                       |                       |                       | rameters)                                      |                       |                     |                                               |                                    |
|                       |                       |                       | print(repr(call_7TnQ2Dt2Q0qrtRgp9desk2KA_respo |                       |                     |                                               |                                    |
|                       |                       |                       | nse))                                          |                       |                     |                                               |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------|
| 32                    | EXECUTION_ENVIRONMENT | USER                  | None                                           | null                  | null                | ["{"tool_name": "end_conversation",           | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                |                       |                     | "arguments": {}, "result": null}"]            |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------+-----------------------+---------------------+-----------------------------------------------+------------------------------------+
