Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Delete a        |                 |                 |                 |                 |
|                 |                 |                 | contact by      |                 |                 |                 |                 |
|                 |                 |                 | phone number    |                 |                 |                 |                 |
|                 |                 |                 | +12453344098.   |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about that      |                 |                 |                 |                 |
|                 |                 |                 | person.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | The guy at      | null            | null            | null            | null            |
|                 |                 |                 | +12453344098, I |                 |                 |                 |                 |
|                 |                 |                 | feel like we    |                 |                 |                 |                 |
|                 |                 |                 | don't talk much |                 |                 |                 |                 |
|                 |                 |                 | anymore. Get    |                 |                 |                 |                 |
|                 |                 |                 | him out of my   |                 |                 |                 |                 |
|                 |                 |                 | contacts.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | EXECUTION_ENVIR | call_0P8mIeGxok | search_contacts | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | tPw67Fkc1CkeiP_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'phone_number' |                 |                 |                 |                 |
|                 |                 |                 | :               |                 |                 |                 |                 |
|                 |                 |                 | '+12453344098'} |                 |                 |                 |                 |
|                 |                 |                 | call_0P8mIeGxok |                 |                 |                 |                 |
|                 |                 |                 | tPw67Fkc1CkeiP_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_contacts(**c |                 |                 |                 |                 |
|                 |                 |                 | all_0P8mIeGxokt |                 |                 |                 |                 |
|                 |                 |                 | Pw67Fkc1CkeiP_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _0P8mIeGxoktPw6 |                 |                 |                 |                 |
|                 |                 |                 | 7Fkc1CkeiP_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | EXECUTION_ENVIR | AGENT           | [{'person_id':  | search_contacts | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | '9e137f06-916a- |                 |                 | "search_contact | IRONMENT",      |
|                 |                 |                 | 5310-8174-cf0b7 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 | e9f7054',       |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'name':         |                 |                 | {"phone_number" |                 |
|                 |                 |                 | 'Fredrik        |                 |                 | : "+12453344098 |                 |
|                 |                 |                 | Thordendal',    |                 |                 | "}, "result":   |                 |
|                 |                 |                 | 'phone_number': |                 |                 | [{"person_id":  |                 |
|                 |                 |                 | '+12453344098', |                 |                 | "9e137f06-916a- |                 |
|                 |                 |                 | 'relationship': |                 |                 | 5310-8174-cf0b7 |                 |
|                 |                 |                 | 'friend',       |                 |                 | e9f7054",       |                 |
|                 |                 |                 | 'is_self':      |                 |                 | "name":         |                 |
|                 |                 |                 | False}]         |                 |                 | "Fredrik        |                 |
|                 |                 |                 |                 |                 |                 | Thordendal",    |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+12453344098", |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | "friend",       |                 |
|                 |                 |                 |                 |                 |                 | "is_self":      |                 |
|                 |                 |                 |                 |                 |                 | false}]}"]      |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_lCwPWrQvaR | modify_contact  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | RhBswwFhMdTeNw_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | '9e137f06-916a- |                 |                 |                 |                 |
|                 |                 |                 | 5310-8174-cf0b7 |                 |                 |                 |                 |
|                 |                 |                 | e9f7054',       |                 |                 |                 |                 |
|                 |                 |                 | 'name':         |                 |                 |                 |                 |
|                 |                 |                 | 'Fredrik        |                 |                 |                 |                 |
|                 |                 |                 | Thordendal',    |                 |                 |                 |                 |
|                 |                 |                 | 'phone_number': |                 |                 |                 |                 |
|                 |                 |                 | '+12453344098', |                 |                 |                 |                 |
|                 |                 |                 | 'relationship': |                 |                 |                 |                 |
|                 |                 |                 | 'friend',       |                 |                 |                 |                 |
|                 |                 |                 | 'is_self':      |                 |                 |                 |                 |
|                 |                 |                 | False}          |                 |                 |                 |                 |
|                 |                 |                 | call_lCwPWrQvaR |                 |                 |                 |                 |
|                 |                 |                 | RhBswwFhMdTeNw_ |                 |                 |                 |                 |
|                 |                 |                 | response = modi |                 |                 |                 |                 |
|                 |                 |                 | fy_contact(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_lCwPWrQvaRRh |                 |                 |                 |                 |
|                 |                 |                 | BswwFhMdTeNw_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _lCwPWrQvaRRhBs |                 |                 |                 |                 |
|                 |                 |                 | wwFhMdTeNw_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | None            | modify_contact  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "modify_contact | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"person_id":   |                 |
|                 |                 |                 |                 |                 |                 | "9e137f06-916a- |                 |
|                 |                 |                 |                 |                 |                 | 5310-8174-cf0b7 |                 |
|                 |                 |                 |                 |                 |                 | e9f7054",       |                 |
|                 |                 |                 |                 |                 |                 | "name":         |                 |
|                 |                 |                 |                 |                 |                 | "Fredrik        |                 |
|                 |                 |                 |                 |                 |                 | Thordendal",    |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+12453344098", |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | "friend",       |                 |
|                 |                 |                 |                 |                 |                 | "is_self":      |                 |
|                 |                 |                 |                 |                 |                 | false},         |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_1Na4lBvFgz | modify_contact  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | Xn2VCXnaFSImd6_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | '9e137f06-916a- |                 |                 |                 |                 |
|                 |                 |                 | 5310-8174-cf0b7 |                 |                 |                 |                 |
|                 |                 |                 | e9f7054'}       |                 |                 |                 |                 |
|                 |                 |                 | call_1Na4lBvFgz |                 |                 |                 |                 |
|                 |                 |                 | Xn2VCXnaFSImd6_ |                 |                 |                 |                 |
|                 |                 |                 | response = modi |                 |                 |                 |                 |
|                 |                 |                 | fy_contact(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_1Na4lBvFgzXn |                 |                 |                 |                 |
|                 |                 |                 | 2VCXnaFSImd6_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _1Na4lBvFgzXn2V |                 |                 |                 |                 |
|                 |                 |                 | CXnaFSImd6_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | ValueError: No  | modify_contact  | ValueError: No  | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | update          |                 | update          |                 | IRONMENT",      |
|                 |                 |                 | information     |                 | information     |                 | "AGENT"]        |
|                 |                 |                 | given. At least |                 | given. At least |                 |                 |
|                 |                 |                 | one new field   |                 | one new field   |                 |                 |
|                 |                 |                 | should be       |                 | should be       |                 |                 |
|                 |                 |                 | provided among  |                 | provided among  |                 |                 |
|                 |                 |                 | [name,          |                 | [name,          |                 |                 |
|                 |                 |                 | phone_number,   |                 | phone_number,   |                 |                 |
|                 |                 |                 | relationship,   |                 | relationship,   |                 |                 |
|                 |                 |                 | is_self] in     |                 | is_self] in     |                 |                 |
|                 |                 |                 | order to modify |                 | order to modify |                 |                 |
|                 |                 |                 | contact         |                 | contact         |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | EXECUTION_ENVIR | call_e4WVKwExXx | search_contacts | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | wTH6pRHINA9PLD_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | '9e137f06-916a- |                 |                 |                 |                 |
|                 |                 |                 | 5310-8174-cf0b7 |                 |                 |                 |                 |
|                 |                 |                 | e9f7054'}       |                 |                 |                 |                 |
|                 |                 |                 | call_e4WVKwExXx |                 |                 |                 |                 |
|                 |                 |                 | wTH6pRHINA9PLD_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_contacts(**c |                 |                 |                 |                 |
|                 |                 |                 | all_e4WVKwExXxw |                 |                 |                 |                 |
|                 |                 |                 | TH6pRHINA9PLD_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _e4WVKwExXxwTH6 |                 |                 |                 |                 |
|                 |                 |                 | pRHINA9PLD_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | EXECUTION_ENVIR | AGENT           | [{'person_id':  | search_contacts | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | '9e137f06-916a- |                 |                 | "search_contact | IRONMENT",      |
|                 |                 |                 | 5310-8174-cf0b7 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 | e9f7054',       |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'name':         |                 |                 | {"person_id":   |                 |
|                 |                 |                 | 'Fredrik        |                 |                 | "9e137f06-916a- |                 |
|                 |                 |                 | Thordendal',    |                 |                 | 5310-8174-cf0b7 |                 |
|                 |                 |                 | 'phone_number': |                 |                 | e9f7054"},      |                 |
|                 |                 |                 | '+12453344098', |                 |                 | "result":       |                 |
|                 |                 |                 | 'relationship': |                 |                 | [{"person_id":  |                 |
|                 |                 |                 | 'friend',       |                 |                 | "9e137f06-916a- |                 |
|                 |                 |                 | 'is_self':      |                 |                 | 5310-8174-cf0b7 |                 |
|                 |                 |                 | False}]         |                 |                 | e9f7054",       |                 |
|                 |                 |                 |                 |                 |                 | "name":         |                 |
|                 |                 |                 |                 |                 |                 | "Fredrik        |                 |
|                 |                 |                 |                 |                 |                 | Thordendal",    |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+12453344098", |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | "friend",       |                 |
|                 |                 |                 |                 |                 |                 | "is_self":      |                 |
|                 |                 |                 |                 |                 |                 | false}]}"]      |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | I can remove    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | the contact,    |                 |                 |                 | "USER"]         |
|                 |                 |                 | but I need to   |                 |                 |                 |                 |
|                 |                 |                 | know if you     |                 |                 |                 |                 |
|                 |                 |                 | want to delete  |                 |                 |                 |                 |
|                 |                 |                 | it or just      |                 |                 |                 |                 |
|                 |                 |                 | modify the      |                 |                 |                 |                 |
|                 |                 |                 | relationship or |                 |                 |                 |                 |
|                 |                 |                 | other details.  |                 |                 |                 |                 |
|                 |                 |                 | Please confirm  |                 |                 |                 |                 |
|                 |                 |                 | what you'd like |                 |                 |                 |                 |
|                 |                 |                 | to do.          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | AGENT           | Yeah, delete    | null            | null            | null            | ["USER",        |
|                 |                 |                 | it.             |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | EXECUTION_ENVIR | call_V6Mu3q2Uvn | modify_contact  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | BIBIWQckBYOzWM_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | '9e137f06-916a- |                 |                 |                 |                 |
|                 |                 |                 | 5310-8174-cf0b7 |                 |                 |                 |                 |
|                 |                 |                 | e9f7054'}       |                 |                 |                 |                 |
|                 |                 |                 | call_V6Mu3q2Uvn |                 |                 |                 |                 |
|                 |                 |                 | BIBIWQckBYOzWM_ |                 |                 |                 |                 |
|                 |                 |                 | response = modi |                 |                 |                 |                 |
|                 |                 |                 | fy_contact(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_V6Mu3q2UvnBI |                 |                 |                 |                 |
|                 |                 |                 | BIWQckBYOzWM_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _V6Mu3q2UvnBIBI |                 |                 |                 |                 |
|                 |                 |                 | WQckBYOzWM_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | EXECUTION_ENVIR | AGENT           | ValueError: No  | modify_contact  | ValueError: No  | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | update          |                 | update          |                 | IRONMENT",      |
|                 |                 |                 | information     |                 | information     |                 | "AGENT"]        |
|                 |                 |                 | given. At least |                 | given. At least |                 |                 |
|                 |                 |                 | one new field   |                 | one new field   |                 |                 |
|                 |                 |                 | should be       |                 | should be       |                 |                 |
|                 |                 |                 | provided among  |                 | provided among  |                 |                 |
|                 |                 |                 | [name,          |                 | [name,          |                 |                 |
|                 |                 |                 | phone_number,   |                 | phone_number,   |                 |                 |
|                 |                 |                 | relationship,   |                 | relationship,   |                 |                 |
|                 |                 |                 | is_self] in     |                 | is_self] in     |                 |                 |
|                 |                 |                 | order to modify |                 | order to modify |                 |                 |
|                 |                 |                 | contact         |                 | contact         |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | It seems I      | null            | null            | null            | ["AGENT",       |
