Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | find   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts by  |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | . The  |        |        |        |       |
|        |        |        | tools  |        |        |        |       |
|        |        |        | I have |        |        |        |       |
|        |        |        | availa |        |        |        |       |
|        |        |        | ble    |        |        |        |       |
|        |        |        | only   |        |        |        |       |
|        |        |        | let me |        |        |        |       |
|        |        |        | add,   |        |        |        |       |
|        |        |        | modify |        |        |        |       |
|        |        |        | , or   |        |        |        |       |
|        |        |        | remove |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts     |        |        |        |       |
|        |        |        | when I |        |        |        |       |
|        |        |        | alread |        |        |        |       |
|        |        |        | y know |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | specif |        |        |        |       |
|        |        |        | ic per |        |        |        |       |
|        |        |        | son_id |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Withou |        |        |        |       |
|        |        |        | t a    |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | capabi |        |        |        |       |
|        |        |        | lity,  |        |        |        |       |
|        |        |        | I      |        |        |        |       |
|        |        |        | can't  |        |        |        |       |
|        |        |        | locate |        |        |        |       |
|        |        |        | which  |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t has  |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | +12453 |        |        |        |       |
|        |        |        | 344098 |        |        |        |       |
|        |        |        | . You  |        |        |        |       |
|        |        |        | would  |        |        |        |       |
|        |        |        | need   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | check  |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts dir |        |        |        |       |
|        |        |        | ectly  |        |        |        |       |
|        |        |        | throug |        |        |        |       |
|        |        |        | h your |        |        |        |       |
|        |        |        | phone' |        |        |        |       |
|        |        |        | s cont |        |        |        |       |
|        |        |        | act    |        |        |        |       |
|        |        |        | app or |        |        |        |       |
|        |        |        | addres |        |        |        |       |
|        |        |        | s book |        |        |        |       |
|        |        |        | to ide |        |        |        |       |
|        |        |        | ntify  |        |        |        |       |
|        |        |        | which  |        |        |        |       |
|        |        |        | person |        |        |        |       |
|        |        |        | is ass |        |        |        |       |
|        |        |        | ociate |        |        |        |       |
|        |        |        | d with |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Once   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | find   |        |        |        |       |
|        |        |        | out    |        |        |        |       |
|        |        |        | who    |        |        |        |       |
|        |        |        | has    |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | , I    |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | remove |        |        |        |       |
|        |        |        | them   |        |        |        |       |
|        |        |        | from   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts.    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 21     | USER   | AGENT  | Could  | null   | null   | null   | ["USE |
|        |        |        | you    |        |        |        | R",   |
|        |        |        | maybe  |        |        |        | "AGEN |
|        |        |        | use    |        |        |        | T"]   |
|        |        |        | someth |        |        |        |       |
|        |        |        | ing    |        |        |        |       |
|        |        |        | else   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | figure |        |        |        |       |
|        |        |        | it out |        |        |        |       |
|        |        |        | yourse |        |        |        |       |
|        |        |        | lf?    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | AGENT  | USER   | I unde | null   | null   | null   | ["AGE |
|        |        |        | rstand |        |        |        | NT",  |
|        |        |        | your   |        |        |        | "USER |
|        |        |        | frustr |        |        |        | "]    |
|        |        |        | ation, |        |        |        |       |
|        |        |        | but    |        |        |        |       |
|        |        |        | I'm    |        |        |        |       |
|        |        |        | limite |        |        |        |       |
|        |        |        | d to   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | specif |        |        |        |       |
|        |        |        | ic     |        |        |        |       |
|        |        |        | tools  |        |        |        |       |
|        |        |        | I have |        |        |        |       |
|        |        |        | availa |        |        |        |       |
|        |        |        | ble,   |        |        |        |       |
|        |        |        | which  |        |        |        |       |
|        |        |        | are:   |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | - add_ |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t      |        |        |        |       |
|        |        |        | - modi |        |        |        |       |
|        |        |        | fy_con |        |        |        |       |
|        |        |        | tact   |        |        |        |       |
|        |        |        | - remo |        |        |        |       |
|        |        |        | ve_con |        |        |        |       |
|        |        |        | tact   |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | None   |        |        |        |       |
|        |        |        | of     |        |        |        |       |
|        |        |        | these  |        |        |        |       |
|        |        |        | tools  |        |        |        |       |
|        |        |        | includ |        |        |        |       |
|        |        |        | e a    |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | or     |        |        |        |       |
|        |        |        | lookup |        |        |        |       |
|        |        |        | functi |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | would  |        |        |        |       |
|        |        |        | allow  |        |        |        |       |
|        |        |        | me to  |        |        |        |       |
|        |        |        | find   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts by  |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | . The  |        |        |        |       |
|        |        |        | remove |        |        |        |       |
|        |        |        | _conta |        |        |        |       |
|        |        |        | ct fun |        |        |        |       |
|        |        |        | ction  |        |        |        |       |
|        |        |        | specif |        |        |        |       |
|        |        |        | ically |        |        |        |       |
|        |        |        | requir |        |        |        |       |
|        |        |        | es a   |        |        |        |       |
|        |        |        | person |        |        |        |       |
|        |        |        | _id,   |        |        |        |       |
|        |        |        | which  |        |        |        |       |
|        |        |        | I      |        |        |        |       |
|        |        |        | can't  |        |        |        |       |
|        |        |        | determ |        |        |        |       |
|        |        |        | ine    |        |        |        |       |
|        |        |        | withou |        |        |        |       |
|        |        |        | t      |        |        |        |       |
|        |        |        | being  |        |        |        |       |
|        |        |        | able   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t data |        |        |        |       |
|        |        |        | base.  |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Unfort |        |        |        |       |
|        |        |        | unatel |        |        |        |       |
|        |        |        | y, I   |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | other  |        |        |        |       |
|        |        |        | capabi |        |        |        |       |
|        |        |        | lities |        |        |        |       |
|        |        |        | or     |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | to ext |        |        |        |       |
|        |        |        | ernal  |        |        |        |       |
|        |        |        | system |        |        |        |       |
|        |        |        | s that |        |        |        |       |
|        |        |        | would  |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | me ide |        |        |        |       |
|        |        |        | ntify  |        |        |        |       |
|        |        |        | which  |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t has  |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|        |        |        | You'll |        |        |        |       |
|        |        |        | need   |        |        |        |       |
|        |        |        | to use |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | phone' |        |        |        |       |
|        |        |        | s buil |        |        |        |       |
|        |        |        | t-in   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t mana |        |        |        |       |
|        |        |        | gement |        |        |        |       |
|        |        |        | system |        |        |        |       |
|        |        |        | or add |        |        |        |       |
|        |        |        | ress   |        |        |        |       |
|        |        |        | book   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | +12453 |        |        |        |       |
|        |        |        | 344098 |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | identi |        |        |        |       |
|        |        |        | fy the |        |        |        |       |
|        |        |        | associ |        |        |        |       |
|        |        |        | ated   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t.     |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Once   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation, |        |        |        |       |
|        |        |        | I'd be |        |        |        |       |
|        |        |        | glad   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | remove |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t from |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | databa |        |        |        |       |
|        |        |        | se.    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 23     | USER   | EXECUT | call_L | null   | null   | null   | ["USE |
|        |        | ION_EN | ai2y3M |        |        |        | R",   |
|        |        | VIRONM | P7CsGL |        |        |        | "EXEC |
|        |        | ENT    | LTU3cn |        |        |        | UTION |
|        |        |        | mMgke_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_L |        |        |        |       |
|        |        |        | ai2y3M |        |        |        |       |
|        |        |        | P7CsGL |        |        |        |       |
|        |        |        | LTU3cn |        |        |        |       |
|        |        |        | mMgke_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | Lai2y3 |        |        |        |       |
|        |        |        | MP7CsG |        |        |        |       |
|        |        |        | LLTU3c |        |        |        |       |
|        |        |        | nmMgke |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_La |        |        |        |       |
|        |        |        | i2y3MP |        |        |        |       |
|        |        |        | 7CsGLL |        |        |        |       |
|        |        |        | TU3cnm |        |        |        |       |
|        |        |        | Mgke_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 24     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
