Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | y_mode_ |         |         |         |        |
|         |         |         | status, |         |         |         |        |
|         |         |         | set_wif |         |         |         |        |
|         |         |         | i_statu |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.me |         |         |         |        |
|         |         |         | ssaging |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s, send |         |         |         |        |
|         |         |         | _messag |         |         |         |        |
|         |         |         | e_with_ |         |         |         |        |
|         |         |         | phone_n |         |         |         |        |
|         |         |         | umber   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.ra |         |         |         |        |
|         |         |         | pid_api |         |         |         |        |
|         |         |         | _search |         |         |         |        |
|         |         |         | _tools  |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | convert |         |         |         |        |
|         |         |         | _curren |         |         |         |        |
|         |         |         | cy, sea |         |         |         |        |
|         |         |         | rch_lat |         |         |         |        |
|         |         |         | _lon,   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n_aroun |         |         |         |        |
|         |         |         | d_lat_l |         |         |         |        |
|         |         |         | on, sea |         |         |         |        |
|         |         |         | rch_sto |         |         |         |        |
|         |         |         | ck, sea |         |         |         |        |
|         |         |         | rch_wea |         |         |         |        |
|         |         |         | ther_ar |         |         |         |        |
|         |         |         | ound_la |         |         |         |        |
|         |         |         | t_lon   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.re |         |         |         |        |
|         |         |         | minder  |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | add_rem |         |         |         |        |
|         |         |         | inder,  |         |         |         |        |
|         |         |         | modify_ |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r, remo |         |         |         |        |
|         |         |         | ve_remi |         |         |         |        |
|         |         |         | nder,   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.us |         |         |         |        |
|         |         |         | er_tool |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.ut |         |         |         |        |
|         |         |         | ilities |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te_lat_ |         |         |         |        |
|         |         |         | lon_dis |         |         |         |        |
|         |         |         | tance,  |         |         |         |        |
|         |         |         | datetim |         |         |         |        |
|         |         |         | e_info_ |         |         |         |        |
|         |         |         | to_time |         |         |         |        |
|         |         |         | stamp,  |         |         |         |        |
|         |         |         | get_cur |         |         |         |        |
|         |         |         | rent_ti |         |         |         |        |
|         |         |         | mestamp |         |         |         |        |
|         |         |         | , searc |         |         |         |        |
|         |         |         | h_holid |         |         |         |        |
|         |         |         | ay, sec |         |         |         |        |
|         |         |         | onds_to |         |         |         |        |
|         |         |         | _hours_ |         |         |         |        |
|         |         |         | minutes |         |         |         |        |
|         |         |         | _second |         |         |         |        |
|         |         |         | s, shif |         |         |         |        |
|         |         |         | t_times |         |         |         |        |
|         |         |         | tamp,   |         |         |         |        |
|         |         |         | timesta |         |         |         |        |
|         |         |         | mp_diff |         |         |         |        |
|         |         |         | , times |         |         |         |        |
|         |         |         | tamp_to |         |         |         |        |
|         |         |         | _dateti |         |         |         |        |
|         |         |         | me_info |         |         |         |        |
|         |         |         | , unit_ |         |         |         |        |
|         |         |         | convers |         |         |         |        |
|         |         |         | ion     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 1       | SYSTEM  | AGENT   | Don't   | null    | null    | null    | null   |
|         |         |         | make    |         |         |         |        |
|         |         |         | assumpt |         |         |         |        |
|         |         |         | ions    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | values  |         |         |         |        |
|         |         |         | to plug |         |         |         |        |
|         |         |         | into    |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | ns. Ask |         |         |         |        |
|         |         |         | for cla |         |         |         |        |
|         |         |         | rificat |         |         |         |        |
|         |         |         | ion if  |         |         |         |        |
|         |         |         | a user  |         |         |         |        |
|         |         |         | request |         |         |         |        |
|         |         |         | is ambi |         |         |         |        |
|         |         |         | guous.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 14      | SYSTEM  | USER    | You are | null    | null    | null    | null   |
|         |         |         | no      |         |         |         |        |
|         |         |         | longer  |         |         |         |        |
|         |         |         | an assi |         |         |         |        |
|         |         |         | stant.  |         |         |         |        |
|         |         |         | From    |         |         |         |        |
|         |         |         | now on  |         |         |         |        |
|         |         |         | role    |         |         |         |        |
|         |         |         | play as |         |         |         |        |
|         |         |         | a user  |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A)      |         |         |         |        |
|         |         |         | talking |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | user    |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | B).     |         |         |         |        |
|         |         |         | Make    |         |         |         |        |
|         |         |         | sure    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | follow  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | instruc |         |         |         |        |
|         |         |         | tions:  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 0. DO   |         |         |         |        |
|         |         |         | NOT act |         |         |         |        |
|         |         |         | as if   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A) are  |         |         |         |        |
|         |         |         | an assi |         |         |         |        |
|         |         |         | stant.  |         |         |         |        |
|         |         |         | ALWAYS  |         |         |         |        |
|         |         |         | treat   |         |         |         |        |
|         |         |         | yoursel |         |         |         |        |
|         |         |         | f as a  |         |         |         |        |
|         |         |         | user    |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A).     |         |         |         |        |
|         |         |         | Do not  |         |         |         |        |
|         |         |         | ask que |         |         |         |        |
|         |         |         | stions  |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | user    |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | B).     |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Answer  |         |         |         |        |
|         |         |         | any que |         |         |         |        |
|         |         |         | stion   |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | asks    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A) accu |         |         |         |        |
|         |         |         | rately. |         |         |         |        |
|         |         |         | Use     |         |         |         |        |
|         |         |         | only    |         |         |         |        |
|         |         |         | the inf |         |         |         |        |
|         |         |         | ormatio |         |         |         |        |
|         |         |         | n provi |         |         |         |        |
|         |         |         | ded.    |         |         |         |        |
|         |         |         | Do not  |         |         |         |        |
|         |         |         | make up |         |         |         |        |
|         |         |         | false   |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|         |         |         | 2.  Use |         |         |         |        |
|         |         |         | natural |         |         |         |        |
|         |         |         | ,       |         |         |         |        |
|         |         |         | short,  |         |         |         |        |
|         |         |         | casual  |         |         |         |        |
|         |         |         | languag |         |         |         |        |
|         |         |         | e.      |         |         |         |        |
|         |         |         | 3.  If  |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | says it |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | not com |         |         |         |        |
|         |         |         | plete   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | task,   |         |         |         |        |
|         |         |         | either  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A)      |         |         |         |        |
|         |         |         | posses, |         |         |         |        |
|         |         |         | or ask  |         |         |         |        |
|         |         |         | it to   |         |         |         |        |
|         |         |         | use the |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out  |         |         |         |        |
|         |         |         | itself  |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A)      |         |         |         |        |
|         |         |         | do not  |         |         |         |        |
|         |         |         | posses  |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | help.   |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Allow   |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | to turn |         |         |         |        |
|         |         |         | off low |         |         |         |        |
|         |         |         | battery |         |         |         |        |
|         |         |         | mode,   |         |         |         |        |
|         |         |         | turn on |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r servi |         |         |         |        |
|         |         |         | ce,     |         |         |         |        |
|         |         |         | wifi or |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | in      |         |         |         |        |
|         |         |         | order   |         |         |         |        |
|         |         |         | to comp |         |         |         |        |
|         |         |         | lete    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | task.   |         |         |         |        |
|         |         |         | 5.      |         |         |         |        |
|         |         |         | When    |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | complet |         |         |         |        |
|         |         |         | ed the  |         |         |         |        |
|         |         |         | task,   |         |         |         |        |
|         |         |         | even if |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A)      |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | enough  |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion to |         |         |         |        |
|         |         |         | validat |         |         |         |        |
|         |         |         | e the   |         |         |         |        |
|         |         |         | correct |         |         |         |        |
|         |         |         | ness,   |         |         |         |        |
|         |         |         | break   |         |         |         |        |
|         |         |         | out of  |         |         |         |        |
|         |         |         | role    |         |         |         |        |
|         |         |         | playing |         |         |         |        |
|         |         |         | and use |         |         |         |        |
|         |         |         | the pro |         |         |         |        |
|         |         |         | vided   |         |         |         |        |
|         |         |         | tool    |         |         |         |        |
|         |         |         | named   |         |         |         |        |
|         |         |         | `end_co |         |         |         |        |
|         |         |         | nversat |         |         |         |        |
|         |         |         | ion` to |         |         |         |        |
|         |         |         | stop    |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on.     |         |         |         |        |
|         |         |         | 6.      |         |         |         |        |
|         |         |         | When    |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | cannot  |         |         |         |        |
|         |         |         | complet |         |         |         |        |
|         |         |         | e the   |         |         |         |        |
|         |         |         | request |         |         |         |        |
|         |         |         | after 5 |         |         |         |        |
|         |         |         | tries,  |         |         |         |        |
|         |         |         | break   |         |         |         |        |
|         |         |         | out of  |         |         |         |        |
|         |         |         | role    |         |         |         |        |
|         |         |         | playing |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | use the |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | d tool  |         |         |         |        |
|         |         |         | named   |         |         |         |        |
|         |         |         | `end_co |         |         |         |        |
|         |         |         | nversat |         |         |         |        |
|         |         |         | ion` to |         |         |         |        |
|         |         |         | stop    |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Answer  |         |         |         |        |
|         |         |         | User    |         |         |         |        |
|         |         |         | B's que |         |         |         |        |
|         |         |         | stions  |         |         |         |        |
|         |         |         | given   |         |         |         |        |
|         |         |         | the fol |         |         |         |        |
|         |         |         | lowing  |         |         |         |        |
|         |         |         | task    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A) want |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | to comp |         |         |         |        |
|         |         |         | lete:   |         |         |         |        |
|         |         |         | Search  |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n. You  |         |         |         |        |
|         |         |         | do not  |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | any     |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 15      | USER    | AGENT   | Where   | null    | null    | null    | null   |
|         |         |         | am I    |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 16      | AGENT   | USER    | To dete | null    | null    | null    | ["AGEN |
|         |         |         | rmine   |         |         |         | T",    |
|         |         |         | your    |         |         |         | "USER" |
|         |         |         | current |         |         |         | ]      |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n, I    |         |         |         |        |
|         |         |         | would   |         |         |         |        |
|         |         |         | need    |         |         |         |        |
|         |         |         | the lat |         |         |         |        |
|         |         |         | itude   |         |         |         |        |
|         |         |         | and lon |         |         |         |        |
|         |         |         | gitude  |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates of |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n. If   |         |         |         |        |
|         |         |         | you can |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | those,  |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y the   |         |         |         |        |
|         |         |         | address |         |         |         |        |
|         |         |         | or area |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | in. Let |         |         |         |        |
|         |         |         | me      |         |         |         |        |
|         |         |         | know!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 17      | USER    | AGENT   | I don't | null    | null    | null    | ["USER |
|         |         |         | have    |         |         |         | ", "AG |
|         |         |         | that    |         |         |         | ENT"]  |
|         |         |         | info.   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 18      | AGENT   | USER    | No prob | null    | null    | null    | ["AGEN |
|         |         |         | lem! If |         |         |         | T",    |
|         |         |         | you're  |         |         |         | "USER" |
|         |         |         | using a |         |         |         | ]      |
|         |         |         | device  |         |         |         |        |
|         |         |         | with    |         |         |         |        |
|         |         |         | GPS     |         |         |         |        |
|         |         |         | (like a |         |         |         |        |
|         |         |         | smartph |         |         |         |        |
|         |         |         | one or  |         |         |         |        |
|         |         |         | compute |         |         |         |        |
|         |         |         | r), you |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | usually |         |         |         |        |
|         |         |         | find    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | latitud |         |         |         |        |
|         |         |         | e and   |         |         |         |        |
|         |         |         | longitu |         |         |         |        |
|         |         |         | de by:  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. **Sm |         |         |         |        |
|         |         |         | artphon |         |         |         |        |
|         |         |         | e**:    |         |         |         |        |
|         |         |         | - Open  |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps    |         |         |         |        |
|         |         |         | and tap |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot     |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | shows   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n. The  |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | appear  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | top of  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | screen. |         |         |         |        |
|         |         |         | - On an |         |         |         |        |
|         |         |         | iPhone, |         |         |         |        |
|         |         |         | use the |         |         |         |        |
|         |         |         | Compass |         |         |         |        |
|         |         |         | app (it |         |         |         |        |
|         |         |         | shows   |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates at |         |         |         |        |
|         |         |         | the bot |         |         |         |        |
|         |         |         | tom).   |         |         |         |        |
|         |         |         | - On    |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | , use   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps    |         |         |         |        |
|         |         |         | method  |         |         |         |        |
|         |         |         | or a    |         |         |         |        |
|         |         |         | GPS     |         |         |         |        |
|         |         |         | app.    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **Co |         |         |         |        |
|         |         |         | mputer* |         |         |         |        |
|         |         |         | *:      |         |         |         |        |
|         |         |         | - Open  |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps in |         |         |         |        |
|         |         |         | a brows |         |         |         |        |
|         |         |         | er, rig |         |         |         |        |
|         |         |         | ht-clic |         |         |         |        |
|         |         |         | k on    |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n, and  |         |         |         |        |
|         |         |         | the coo |         |         |         |        |
|         |         |         | rdinate |         |         |         |        |
|         |         |         | s will  |         |         |         |        |
|         |         |         | appear  |         |         |         |        |
|         |         |         | in a    |         |         |         |        |
|         |         |         | pop-up. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | If you  |         |         |         |        |
|         |         |         | can't   |         |         |         |        |
|         |         |         | access  |         |         |         |        |
|         |         |         | this,   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | might   |         |         |         |        |
|         |         |         | describ |         |         |         |        |
|         |         |         | e landm |         |         |         |        |
|         |         |         | arks or |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | area    |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | in, and |         |         |         |        |
|         |         |         | I can   |         |         |         |        |
|         |         |         | try to  |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | indirec |         |         |         |        |
|         |         |         | tly.    |         |         |         |        |
|         |         |         | Let me  |         |         |         |        |
|         |         |         | know!   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 19      | USER    | AGENT   | Can you | null    | null    | null    | ["USER |
|         |         |         | try     |         |         |         | ", "AG |
|         |         |         | using   |         |         |         | ENT"]  |
|         |         |         | those   |         |         |         |        |
|         |         |         | steps   |         |         |         |        |
|         |         |         | to find |         |         |         |        |
|         |         |         | where I |         |         |         |        |
|         |         |         | am?     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 20      | AGENT   | USER    | I can't | null    | null    | null    | ["AGEN |
|         |         |         | directl |         |         |         | T",    |
|         |         |         | y       |         |         |         | "USER" |
|         |         |         | access  |         |         |         | ]      |
|         |         |         | your    |         |         |         |        |
|         |         |         | device  |         |         |         |        |
|         |         |         | or its  |         |         |         |        |
|         |         |         | GPS     |         |         |         |        |
|         |         |         | data    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | privacy |         |         |         |        |
|         |         |         | and sec |         |         |         |        |
|         |         |         | urity   |         |         |         |        |
|         |         |         | reasons |         |         |         |        |
|         |         |         | . Howev |         |         |         |        |
|         |         |         | er, I   |         |         |         |        |
|         |         |         | can     |         |         |         |        |
|         |         |         | guide   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | through |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | steps   |         |         |         |        |
|         |         |         | to find |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | yoursel |         |         |         |        |
|         |         |         | f.      |         |         |         |        |
|         |         |         | Here's  |         |         |         |        |
|         |         |         | how:    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | ### On  |         |         |         |        |
|         |         |         | a Smart |         |         |         |        |
|         |         |         | phone:  |         |         |         |        |
|         |         |         | 1. **Go |         |         |         |        |
|         |         |         | ogle    |         |         |         |        |
|         |         |         | Maps**: |         |         |         |        |
|         |         |         | - Open  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps    |         |         |         |        |
|         |         |         | app.    |         |         |         |        |
|         |         |         | - Tap   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | blue    |         |         |         |        |
|         |         |         | dot     |         |         |         |        |
|         |         |         | (your   |         |         |         |        |
|         |         |         | current |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n) on   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | map.    |         |         |         |        |
|         |         |         | - Your  |         |         |         |        |
|         |         |         | latitud |         |         |         |        |
|         |         |         | e and   |         |         |         |        |
|         |         |         | longitu |         |         |         |        |
|         |         |         | de will |         |         |         |        |
|         |         |         | appear  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | top of  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | screen  |         |         |         |        |
|         |         |         | (e.g.,  |         |         |         |        |
|         |         |         | "37.774 |         |         |         |        |
|         |         |         | 9° N,   |         |         |         |        |
|         |         |         | 122.419 |         |         |         |        |
|         |         |         | 4° W"). |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **iP |         |         |         |        |
|         |         |         | hone    |         |         |         |        |
|         |         |         | (Apple  |         |         |         |        |
|         |         |         | Maps or |         |         |         |        |
|         |         |         | Compass |         |         |         |        |
|         |         |         | App)**: |         |         |         |        |
|         |         |         | - Open  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Compass |         |         |         |        |
|         |         |         | app (pr |         |         |         |        |
|         |         |         | e-insta |         |         |         |        |
|         |         |         | lled on |         |         |         |        |
|         |         |         | iPhones |         |         |         |        |
|         |         |         | ).      |         |         |         |        |
|         |         |         | - Your  |         |         |         |        |
|         |         |         | coordin |         |         |         |        |
|         |         |         | ates    |         |         |         |        |
|         |         |         | will    |         |         |         |        |
|         |         |         | appear  |         |         |         |        |
|         |         |         | at the  |         |         |         |        |
|         |         |         | bottom  |         |         |         |        |
|         |         |         | of the  |         |         |         |        |
|         |         |         | screen. |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3. **An |         |         |         |        |
|         |         |         | droid   |         |         |         |        |
|         |         |         | (Google |         |         |         |        |
|         |         |         | Maps or |         |         |         |        |
|         |         |         | GPS     |         |         |         |        |
|         |         |         | Status  |         |         |         |        |
|         |         |         | App)**: |         |         |         |        |
|         |         |         | - Open  |         |         |         |        |
|         |         |         | Google  |         |         |         |        |
|         |         |         | Maps    |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | follow  |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | same    |         |         |         |        |
|         |         |         | steps   |         |         |         |        |
|         |         |         | as      |         |         |         |        |
|         |         |         | above.  |         |         |         |        |
|         |         |         | - Alter |         |         |         |        |
|         |         |         | nativel |         |         |         |        |
|         |         |         | y, down |         |         |         |        |
|         |         |         | load an |         |         |         |        |
|         |         |         | app     |         |         |         |        |
|         |         |         | like    |         |         |         |        |
