Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | correc |        |        |        |       |
|        |        |        | t cont |        |        |        |       |
|        |        |        | act.   |        |        |        |       |
|        |        |        | Withou |        |        |        |       |
|        |        |        | t any  |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | criter |        |        |        |       |
|        |        |        | ia     |        |        |        |       |
|        |        |        | like a |        |        |        |       |
|        |        |        | name,  |        |        |        |       |
|        |        |        | curren |        |        |        |       |
|        |        |        | t      |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | , or   |        |        |        |       |
|        |        |        | relati |        |        |        |       |
|        |        |        | onship |        |        |        |       |
|        |        |        | , I    |        |        |        |       |
|        |        |        | can't  |        |        |        |       |
|        |        |        | locate |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | specif |        |        |        |       |
|        |        |        | ic con |        |        |        |       |
|        |        |        | tact   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | want   |        |        |        |       |
|        |        |        | to mod |        |        |        |       |
|        |        |        | ify.   |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | You    |        |        |        |       |
|        |        |        | could  |        |        |        |       |
|        |        |        | try:   |        |        |        |       |
|        |        |        | - Chec |        |        |        |       |
|        |        |        | king   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | recent |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | es to  |        |        |        |       |
|        |        |        | see    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | person |        |        |        |       |
|        |        |        | 's     |        |        |        |       |
|        |        |        | name   |        |        |        |       |
|        |        |        | - Look |        |        |        |       |
|        |        |        | ing up |        |        |        |       |
|        |        |        | their  |        |        |        |       |
|        |        |        | curren |        |        |        |       |
|        |        |        | t      |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | in     |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts     |        |        |        |       |
|        |        |        | - Prov |        |        |        |       |
|        |        |        | iding  |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | detail |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | rememb |        |        |        |       |
|        |        |        | er     |        |        |        |       |
|        |        |        | about  |        |        |        |       |
|        |        |        | them   |        |        |        |       |
|        |        |        | (like  |        |        |        |       |
|        |        |        | their  |        |        |        |       |
|        |        |        | relati |        |        |        |       |
|        |        |        | onship |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | you)   |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Once   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | piece  |        |        |        |       |
|        |        |        | of inf |        |        |        |       |
|        |        |        | ormati |        |        |        |       |
|        |        |        | on,    |        |        |        |       |
|        |        |        | I'll   |        |        |        |       |
|        |        |        | be     |        |        |        |       |
|        |        |        | able   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t and  |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        | their  |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | to +10 |        |        |        |       |
|        |        |        | 293847 |        |        |        |       |
|        |        |        | 563.   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 21     | USER   | AGENT  | I      | null   | null   | null   | ["USE |
|        |        |        | can't  |        |        |        | R",   |
|        |        |        | think  |        |        |        | "AGEN |
|        |        |        | of any |        |        |        | T"]   |
|        |        |        | thing  |        |        |        |       |
|        |        |        | else.  |        |        |        |       |
|        |        |        | Can    |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | figure |        |        |        |       |
|        |        |        | it     |        |        |        |       |
|        |        |        | out?   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | AGENT  | USER   | I'm    | null   | null   | null   | ["AGE |
|        |        |        | afraid |        |        |        | NT",  |
|        |        |        | I      |        |        |        | "USER |
|        |        |        | can't  |        |        |        | "]    |
|        |        |        | figure |        |        |        |       |
|        |        |        | out    |        |        |        |       |
|        |        |        | who    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | last   |        |        |        |       |
|        |        |        | person |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | ed is  |        |        |        |       |
|        |        |        | withou |        |        |        |       |
|        |        |        | t any  |        |        |        |       |
|        |        |        | additi |        |        |        |       |
|        |        |        | onal   |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation. |        |        |        |       |
|        |        |        | The    |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t      |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | system |        |        |        |       |
|        |        |        | requir |        |        |        |       |
|        |        |        | es at  |        |        |        |       |
|        |        |        | least  |        |        |        |       |
|        |        |        | one    |        |        |        |       |
|        |        |        | piece  |        |        |        |       |
|        |        |        | of ide |        |        |        |       |
|        |        |        | ntifyi |        |        |        |       |
|        |        |        | ng inf |        |        |        |       |
|        |        |        | ormati |        |        |        |       |
|        |        |        | on to  |        |        |        |       |
|        |        |        | locate |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | correc |        |        |        |       |
|        |        |        | t cont |        |        |        |       |
|        |        |        | act.   |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Since  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | to any |        |        |        |       |
|        |        |        | detail |        |        |        |       |
|        |        |        | s      |        |        |        |       |
|        |        |        | about  |        |        |        |       |
|        |        |        | this   |        |        |        |       |
|        |        |        | person |        |        |        |       |
|        |        |        | right  |        |        |        |       |
|        |        |        | now,   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | might  |        |        |        |       |
|        |        |        | want   |        |        |        |       |
|        |        |        | to:    |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | 1.     |        |        |        |       |
|        |        |        | Check  |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | ing    |        |        |        |       |
|        |        |        | app to |        |        |        |       |
|        |        |        | see    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | conver |        |        |        |       |
|        |        |        | sation |        |        |        |       |
|        |        |        | histor |        |        |        |       |
|        |        |        | y and  |        |        |        |       |
|        |        |        | identi |        |        |        |       |
|        |        |        | fy the |        |        |        |       |
|        |        |        | person |        |        |        |       |
|        |        |        | 2.     |        |        |        |       |
|        |        |        | Look   |        |        |        |       |
|        |        |        | throug |        |        |        |       |
|        |        |        | h your |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts     |        |        |        |       |
|        |        |        | list   |        |        |        |       |
|        |        |        | to see |        |        |        |       |
|        |        |        | if you |        |        |        |       |
|        |        |        | recogn |        |        |        |       |
|        |        |        | ize    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | name   |        |        |        |       |
|        |        |        | 3.     |        |        |        |       |
|        |        |        | Wait   |        |        |        |       |
|        |        |        | until  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | more   |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Once   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | provid |        |        |        |       |
|        |        |        | e a    |        |        |        |       |
|        |        |        | name,  |        |        |        |       |
|        |        |        | curren |        |        |        |       |
|        |        |        | t      |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | , or   |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | other  |        |        |        |       |
|        |        |        | detail |        |        |        |       |
|        |        |        | about  |        |        |        |       |
|        |        |        | this   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t,     |        |        |        |       |
|        |        |        | I'll   |        |        |        |       |
|        |        |        | be     |        |        |        |       |
|        |        |        | happy  |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        | their  |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | to +10 |        |        |        |       |
|        |        |        | 293847 |        |        |        |       |
|        |        |        | 563.   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 23     | USER   | AGENT  | I      | null   | null   | null   | ["USE |
|        |        |        | really |        |        |        | R",   |
|        |        |        | can't  |        |        |        | "AGEN |
|        |        |        | rememb |        |        |        | T"]   |
|        |        |        | er any |        |        |        |       |
|        |        |        | thing  |        |        |        |       |
|        |        |        | else.  |        |        |        |       |
|        |        |        | Can    |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | still  |        |        |        |       |
|        |        |        | try?   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 24     | AGENT  | USER   | I unde | null   | null   | null   | ["AGE |
|        |        |        | rstand |        |        |        | NT",  |
|        |        |        | your   |        |        |        | "USER |
|        |        |        | frustr |        |        |        | "]    |
|        |        |        | ation, |        |        |        |       |
|        |        |        | but I  |        |        |        |       |
|        |        |        | really |        |        |        |       |
|        |        |        | can't  |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | for or |        |        |        |       |
|        |        |        | modify |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts wit |        |        |        |       |
|        |        |        | hout   |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | identi |        |        |        |       |
|        |        |        | fying  |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation. |        |        |        |       |
|        |        |        | The    |        |        |        |       |
|        |        |        | system |        |        |        |       |
|        |        |        | requir |        |        |        |       |
|        |        |        | es at  |        |        |        |       |
|        |        |        | least  |        |        |        |       |
|        |        |        | one    |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | criter |        |        |        |       |
|        |        |        | ion to |        |        |        |       |
|        |        |        | functi |        |        |        |       |
|        |        |        | on -   |        |        |        |       |
|        |        |        | it's a |        |        |        |       |
|        |        |        | techni |        |        |        |       |
|        |        |        | cal    |        |        |        |       |
|        |        |        | limita |        |        |        |       |
|        |        |        | tion,  |        |        |        |       |
|        |        |        | not    |        |        |        |       |
|        |        |        | just   |        |        |        |       |
|        |        |        | my ina |        |        |        |       |
|        |        |        | bility |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | help.  |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Think  |        |        |        |       |
|        |        |        | of it  |        |        |        |       |
|        |        |        | like   |        |        |        |       |
|        |        |        | trying |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | find a |        |        |        |       |
|        |        |        | specif |        |        |        |       |
|        |        |        | ic     |        |        |        |       |
|        |        |        | book   |        |        |        |       |
|        |        |        | in a   |        |        |        |       |
|        |        |        | librar |        |        |        |       |
|        |        |        | y with |        |        |        |       |
|        |        |        | out    |        |        |        |       |
|        |        |        | knowin |        |        |        |       |
|        |        |        | g the  |        |        |        |       |
|        |        |        | title, |        |        |        |       |
|        |        |        | author |        |        |        |       |
|        |        |        | , or   |        |        |        |       |
|        |        |        | subjec |        |        |        |       |
|        |        |        | t -    |        |        |        |       |
|        |        |        | there' |        |        |        |       |
|        |        |        | s just |        |        |        |       |
|        |        |        | no way |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | locate |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | right  |        |        |        |       |
|        |        |        | one.   |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | For    |        |        |        |       |
|        |        |        | now,   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | might  |        |        |        |       |
|        |        |        | want   |        |        |        |       |
|        |        |        | to:    |        |        |        |       |
|        |        |        | - Wait |        |        |        |       |
|        |        |        | until  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | ing    |        |        |        |       |
|        |        |        | app to |        |        |        |       |
|        |        |        | see    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | conver |        |        |        |       |
|        |        |        | sation |        |        |        |       |
|        |        |        | -      |        |        |        |       |
|        |        |        | Check  |        |        |        |       |
|        |        |        | if the |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | +10293 |        |        |        |       |
|        |        |        | 847563 |        |        |        |       |
|        |        |        | rings  |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | bells  |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | someon |        |        |        |       |
|        |        |        | e you  |        |        |        |       |
|        |        |        | know   |        |        |        |       |
|        |        |        | - Look |        |        |        |       |
|        |        |        | throug |        |        |        |       |
|        |        |        | h your |        |        |        |       |
|        |        |        | phone' |        |        |        |       |
|        |        |        | s call |        |        |        |       |
|        |        |        | histor |        |        |        |       |
|        |        |        | y for  |        |        |        |       |
|        |        |        | recent |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | ts     |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | When   |        |        |        |       |
|        |        |        | you do |        |        |        |       |
|        |        |        | rememb |        |        |        |       |
|        |        |        | er any |        |        |        |       |
|        |        |        | detail |        |        |        |       |
|        |        |        | - even |        |        |        |       |
|        |        |        | just a |        |        |        |       |
|        |        |        | first  |        |        |        |       |
|        |        |        | name   |        |        |        |       |
|        |        |        | or rel |        |        |        |       |
|        |        |        | ations |        |        |        |       |
|        |        |        | hip -  |        |        |        |       |
|        |        |        | come   |        |        |        |       |
|        |        |        | back   |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | I'll   |        |        |        |       |
|        |        |        | immedi |        |        |        |       |
|        |        |        | ately  |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | update |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | contac |        |        |        |       |
|        |        |        | t's    |        |        |        |       |
|        |        |        | phone  |        |        |        |       |
|        |        |        | number |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 25     | USER   | EXECUT | call_o | null   | null   | null   | ["USE |
|        |        | ION_EN | TKEF6e |        |        |        | R",   |
|        |        | VIRONM | uWrCaV |        |        |        | "EXEC |
|        |        | ENT    | 26ZptY |        |        |        | UTION |
|        |        |        | tuTHZ_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_o |        |        |        |       |
|        |        |        | TKEF6e |        |        |        |       |
|        |        |        | uWrCaV |        |        |        |       |
|        |        |        | 26ZptY |        |        |        |       |
|        |        |        | tuTHZ_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | oTKEF6 |        |        |        |       |
|        |        |        | euWrCa |        |        |        |       |
|        |        |        | V26Zpt |        |        |        |       |
|        |        |        | YtuTHZ |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_oT |        |        |        |       |
|        |        |        | KEF6eu |        |        |        |       |
|        |        |        | WrCaV2 |        |        |        |       |
|        |        |        | 6ZptYt |        |        |        |       |
|        |        |        | uTHZ_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 26     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
