Note that User Simulator few shot messages have been omitted
shape: (9, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | fo, unit_c |            |            |            |            |
|             |             |            | onversion  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 1           | SYSTEM      | AGENT      | Don't make | null       | null       | null       | null       |
|             |             |            | assumption |            |            |            |            |
|             |             |            | s about    |            |            |            |            |
|             |             |            | what       |            |            |            |            |
|             |             |            | values to  |            |            |            |            |
|             |             |            | plug into  |            |            |            |            |
|             |             |            | functions. |            |            |            |            |
|             |             |            | Ask for    |            |            |            |            |
|             |             |            | clarificat |            |            |            |            |
|             |             |            | ion if a   |            |            |            |            |
|             |             |            | user       |            |            |            |            |
|             |             |            | request is |            |            |            |            |
|             |             |            | ambiguous. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 14          | SYSTEM      | USER       | You are no | null       | null       | null       | null       |
|             |             |            | longer an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | From now   |            |            |            |            |
|             |             |            | on role    |            |            |            |            |
|             |             |            | play as a  |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | A) talking |            |            |            |            |
|             |             |            | to another |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | B).        |            |            |            |            |
|             |             |            | Make sure  |            |            |            |            |
|             |             |            | you follow |            |            |            |            |
|             |             |            | these inst |            |            |            |            |
|             |             |            | ructions:  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 0. DO NOT  |            |            |            |            |
|             |             |            | act as if  |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) are an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | ALWAYS     |            |            |            |            |
|             |             |            | treat      |            |            |            |            |
|             |             |            | yourself   |            |            |            |            |
|             |             |            | as a user  |            |            |            |            |
|             |             |            | (User A).  |            |            |            |            |
|             |             |            | Do not ask |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | other user |            |            |            |            |
|             |             |            | (User B).  |            |            |            |            |
|             |             |            | 1. Answer  |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | question   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | asks you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | accurately |            |            |            |            |
|             |             |            | . Use only |            |            |            |            |
|             |             |            | the inform |            |            |            |            |
|             |             |            | ation      |            |            |            |            |
|             |             |            | provided.  |            |            |            |            |
|             |             |            | Do not     |            |            |            |            |
|             |             |            | make up    |            |            |            |            |
|             |             |            | false info |            |            |            |            |
|             |             |            | rmation.   |            |            |            |            |
|             |             |            | 2.  Use    |            |            |            |            |
|             |             |            | natural,   |            |            |            |            |
|             |             |            | short,     |            |            |            |            |
|             |             |            | casual     |            |            |            |            |
|             |             |            | language.  |            |            |            |            |
|             |             |            | 3.  If     |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | says it    |            |            |            |            |
|             |             |            | could not  |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | either     |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation     |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) posses, |            |            |            |            |
|             |             |            | or ask it  |            |            |            |            |
|             |             |            | to use the |            |            |            |            |
|             |             |            | tools it   |            |            |            |            |
|             |             |            | figure it  |            |            |            |            |
|             |             |            | out itself |            |            |            |            |
|             |             |            | if you     |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | do not     |            |            |            |            |
|             |             |            | posses inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | that could |            |            |            |            |
|             |             |            | help.      |            |            |            |            |
|             |             |            | 4.  Allow  |            |            |            |            |
|             |             |            | User B to  |            |            |            |            |
|             |             |            | turn off   |            |            |            |            |
|             |             |            | low        |            |            |            |            |
|             |             |            | battery    |            |            |            |            |
|             |             |            | mode, turn |            |            |            |            |
|             |             |            | on         |            |            |            |            |
|             |             |            | cellular   |            |            |            |            |
|             |             |            | service,   |            |            |            |            |
|             |             |            | wifi or    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | service    |            |            |            |            |
|             |             |            | in order   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task.  |            |            |            |            |
|             |             |            | 5.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | completed  |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | even if    |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) don't   |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | enough inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | validate   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | correctnes |            |            |            |            |
|             |             |            | s, break   |            |            |            |            |
|             |             |            | out of     |            |            |            |            |
|             |             |            | role       |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and use    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            | 6.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | cannot     |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | request    |            |            |            |            |
|             |             |            | after 5    |            |            |            |            |
|             |             |            | tries,     |            |            |            |            |
|             |             |            | break out  |            |            |            |            |
|             |             |            | of role    |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | use the    |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Answer     |            |            |            |            |
|             |             |            | User B's   |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | given the  |            |            |            |            |
|             |             |            | following  |            |            |            |            |
|             |             |            | task you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | want User  |            |            |            |            |
|             |             |            | B to       |            |            |            |            |
|             |             |            | complete:  |            |            |            |            |
|             |             |            | Send a     |            |            |            |            |
|             |             |            | message to |            |            |            |            |
|             |             |            | +124533440 |            |            |            |            |
|             |             |            | 98 saying: |            |            |            |            |
|             |             |            | How's the  |            |            |            |            |
|             |             |            | new album  |            |            |            |            |
|             |             |            | coming     |            |            |            |            |
|             |             |            | along. You |            |            |            |            |
|             |             |            | do not     |            |            |            |            |
|             |             |            | have more  |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n.         |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 15          | USER        | AGENT      | Send a     | null       | null       | null       | null       |
|             |             |            | message to |            |            |            |            |
|             |             |            | +124533440 |            |            |            |            |
|             |             |            | 98 saying: |            |            |            |            |
|             |             |            | How's the  |            |            |            |            |
|             |             |            | new album  |            |            |            |            |
|             |             |            | coming     |            |            |            |            |
|             |             |            | along      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 16          | AGENT       | EXECUTION_ | call_00_A0 | send_messa | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | 3lYJoO4UjO | ge_with_ph |            |            | "EXECUTION |
|             |             | T          | KQ3gfZJdTk | one_number |            |            | _ENVIRONME |
|             |             |            | Av_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'ph |            |            |            |            |
|             |             |            | one_number |            |            |            |            |
|             |             |            | ': '+12453 |            |            |            |            |
|             |             |            | 344098',   |            |            |            |            |
|             |             |            | 'content': |            |            |            |            |
|             |             |            | "How's the |            |            |            |            |
|             |             |            | new album  |            |            |            |            |
|             |             |            | coming     |            |            |            |            |
|             |             |            | along"}    |            |            |            |            |
|             |             |            | call_00_A0 |            |            |            |            |
|             |             |            | 3lYJoO4UjO |            |            |            |            |
|             |             |            | KQ3gfZJdTk |            |            |            |            |
|             |             |            | Av_respons |            |            |            |            |
|             |             |            | e = send_m |            |            |            |            |
|             |             |            | essage_wit |            |            |            |            |
|             |             |            | h_phone_nu |            |            |            |            |
|             |             |            | mber(**cal |            |            |            |            |
|             |             |            | l_00_A03lY |            |            |            |            |
|             |             |            | JoO4UjOKQ3 |            |            |            |            |
|             |             |            | gfZJdTkAv_ |            |            |            |            |
|             |             |            | parameters |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_A |            |            |            |            |
|             |             |            | 03lYJoO4Uj |            |            |            |            |
|             |             |            | OKQ3gfZJdT |            |            |            |            |
|             |             |            | kAv_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 17          | EXECUTION_E | AGENT      | '7ba603d8- | send_messa | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | 9d6a-43d4- | ge_with_ph |            | ame": "sen | N_ENVIRONM |
|             |             |            | bca5-44189 | one_number |            | d_message_ | ENT",      |
|             |             |            | 1c55b85'   |            |            | with_phone | "AGENT"]   |
|             |             |            |            |            |            | _number",  |            |
|             |             |            |            |            |            | "arguments |            |
|             |             |            |            |            |            | ": {"phone |            |
|             |             |            |            |            |            | _number":  |            |
|             |             |            |            |            |            | "+12453344 |            |
|             |             |            |            |            |            | 098",      |            |
|             |             |            |            |            |            | "content": |            |
|             |             |            |            |            |            | "How's the |            |
|             |             |            |            |            |            | new album  |            |
|             |             |            |            |            |            | coming     |            |
|             |             |            |            |            |            | along"},   |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | "7ba603d8- |            |
|             |             |            |            |            |            | 9d6a-43d4- |            |
|             |             |            |            |            |            | bca5-44189 |            |
|             |             |            |            |            |            | 1c55b85"}" |            |
|             |             |            |            |            |            | ]          |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 18          | AGENT       | USER       | I've succe | null       | null       | null       | ["AGENT",  |
|             |             |            | ssfully    |            |            |            | "USER"]    |
|             |             |            | sent your  |            |            |            |            |
|             |             |            | message to |            |            |            |            |
|             |             |            | +124533440 |            |            |            |            |
|             |             |            | 98. The    |            |            |            |            |
|             |             |            | message    |            |            |            |            |
|             |             |            | "How's the |            |            |            |            |
|             |             |            | new album  |            |            |            |            |
|             |             |            | coming     |            |            |            |            |
|             |             |            | along" has |            |            |            |            |
|             |             |            | been       |            |            |            |            |
|             |             |            | delivered  |            |            |            |            |
|             |             |            | with       |            |            |            |            |
|             |             |            | message ID |            |            |            |            |
|             |             |            | 7ba603d8-9 |            |            |            |            |
|             |             |            | d6a-43d4-b |            |            |            |            |
|             |             |            | ca5-441891 |            |            |            |            |
|             |             |            | c55b85.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 19          | USER        | EXECUTION_ | call_ks5Mr | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | 6Ecu8xWVGK |            |            |            | "EXECUTION |
|             |             | T          | p6p51Wpj4_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_ks5Mr |            |            |            |            |
|             |             |            | 6Ecu8xWVGK |            |            |            |            |
|             |             |            | p6p51Wpj4_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_ks5Mr6 |            |            |            |            |
|             |             |            | Ecu8xWVGKp |            |            |            |            |
|             |             |            | 6p51Wpj4_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_ks5M |            |            |            |            |
|             |             |            | r6Ecu8xWVG |            |            |            |            |
|             |             |            | Kp6p51Wpj4 |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 20          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
