Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | symbol  |         |         |         |        |
|         |         |         | used to |         |         |         |        |
|         |         |         | identif |         |         |         |        |
|         |         |         | y Apple |         |         |         |        |
|         |         |         | Inc. in |         |         |         |        |
|         |         |         | stock   |         |         |         |        |
|         |         |         | markets |         |         |         |        |
|         |         |         | worldwi |         |         |         |        |
|         |         |         | de.     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 35      | USER    | EXECUTI | call_T8 | null    | null    | null    | ["USER |
|         |         | ON_ENVI | NKJpoG7 |         |         |         | ", "EX |
|         |         | RONMENT | CsKq9Tq |         |         |         | ECUTIO |
|         |         |         | G6Sjhuj |         |         |         | N_ENVI |
|         |         |         | i_param |         |         |         | RONMEN |
|         |         |         | eters = |         |         |         | T"]    |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_T8 |         |         |         |        |
|         |         |         | NKJpoG7 |         |         |         |        |
|         |         |         | CsKq9Tq |         |         |         |        |
|         |         |         | G6Sjhuj |         |         |         |        |
|         |         |         | i_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on(**ca |         |         |         |        |
|         |         |         | ll_T8NK |         |         |         |        |
|         |         |         | JpoG7Cs |         |         |         |        |
|         |         |         | Kq9TqG6 |         |         |         |        |
|         |         |         | Sjhuji_ |         |         |         |        |
|         |         |         | paramet |         |         |         |        |
|         |         |         | ers)    |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_T8NKJ |         |         |         |        |
|         |         |         | poG7CsK |         |         |         |        |
|         |         |         | q9TqG6S |         |         |         |        |
|         |         |         | jhuji_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 36      | EXECUTI | USER    | None    | null    | null    | ["{"too | ["EXEC |
|         | ON_ENVI |         |         |         |         | l_name" | UTION_ |
|         | RONMENT |         |         |         |         | : "end_ | ENVIRO |
|         |         |         |         |         |         | convers | NMENT" |
|         |         |         |         |         |         | ation", | , "USE |
|         |         |         |         |         |         | "argume | R"]    |
|         |         |         |         |         |         | nts":   |        |
|         |         |         |         |         |         | {}, "re |        |
|         |         |         |         |         |         | sult":  |        |
|         |         |         |         |         |         | null}"] |        |
+---------+---------+---------+---------+---------+---------+---------+--------+
