Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                 | openai_function_name           | tool_call_exception | tool_trace                                             | visible_to                         |
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug into   | null                           | null                | null                                                   | null                               |
|                       |                       |                       | functions. Ask for clarification if a user request is   |                                |                     |                                                        |                                    |
|                       |                       |                       | ambiguous.                                              |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play   | null                           | null                | null                                                   | null                               |
|                       |                       |                       | as a user (User A) talking to another user (User B).    |                                |                     |                                                        |                                    |
|                       |                       |                       | Make sure you follow these instructions:                |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.      |                                |                     |                                                        |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).               |                                |                     |                                                        |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B).    |                                |                     |                                                        |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)         |                                |                     |                                                        |                                    |
|                       |                       |                       | accurately. Use only the information provided.          |                                |                     |                                                        |                                    |
|                       |                       |                       |     Do not make up false information.                   |                                |                     |                                                        |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.                |                                |                     |                                                        |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,      |                                |                     |                                                        |                                    |
|                       |                       |                       | either provide more information                         |                                |                     |                                                        |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it      |                                |                     |                                                        |                                    |
|                       |                       |                       | figure it out itself if you (User A)                    |                                |                     |                                                        |                                    |
|                       |                       |                       |     do not posses information that could help.          |                                |                     |                                                        |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn on  |                                |                     |                                                        |                                    |
|                       |                       |                       | cellular service, wifi or location service              |                                |                     |                                                        |                                    |
|                       |                       |                       |     in order to complete the task.                      |                                |                     |                                                        |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you (User   |                                |                     |                                                        |                                    |
|                       |                       |                       | A) don't have enough information to validate the        |                                |                     |                                                        |                                    |
|                       |                       |                       | correctness, break out of role playing and use the      |                                |                     |                                                        |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop          |                                |                     |                                                        |                                    |
|                       |                       |                       |     the conversation.                                   |                                |                     |                                                        |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5     |                                |                     |                                                        |                                    |
|                       |                       |                       | tries, break out of role playing and                    |                                |                     |                                                        |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to stop  |                                |                     |                                                        |                                    |
|                       |                       |                       | the conversation.                                       |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | Answer User B's questions given the following task you  |                                |                     |                                                        |                                    |
|                       |                       |                       | (User A) want User B to complete: Search for the        |                                |                     |                                                        |                                    |
|                       |                       |                       | distance to Golden Gate Bridge. You do not have         |                                |                     |                                                        |                                    |
|                       |                       |                       | information about your current location.                |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Where's the Golden Gate Bridge                          | null                           | null                | null                                                   | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_84bdc1bf_f2a0_457d_97f1_2e084389b4e1_parameters  | search_location_around_lat_lon | null                | null                                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {'location': 'Golden Gate Bridge'}                    |                                |                     |                                                        |                                    |
|                       |                       |                       | call_0_84bdc1bf_f2a0_457d_97f1_2e084389b4e1_response =  |                                |                     |                                                        |                                    |
|                       |                       |                       | search_location_around_lat_lon(**call_0_84bdc1bf_f2a0_4 |                                |                     |                                                        |                                    |
|                       |                       |                       | 57d_97f1_2e084389b4e1_parameters)                       |                                |                     |                                                        |                                    |
|                       |                       |                       | print(repr(call_0_84bdc1bf_f2a0_457d_97f1_2e084389b4e1_ |                                |                     |                                                        |                                    |
|                       |                       |                       | response))                                              |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | [{'phone_number': '+14159215858', 'name': 'Golden Gate  | search_location_around_lat_lon | null                | ["{"tool_name": "search_location_around_lat_lon",      | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | Bridge', 'full_address': 'Golden Gate Bridge, Golden    |                                |                     | "arguments": {"location": "Golden Gate Bridge",        |                                    |
|                       |                       |                       | Gate Brg, San Francisco, CA', 'full_address_array':     |                                |                     | "latitude": null, "longitude": null}, "result":        |                                    |
|                       |                       |                       | ['Golden Gate Brg', 'San Francisco, CA'], 'latitude':   |                                |                     | [{"phone_number": "+14159215858", "name": "Golden Gate |                                    |
|                       |                       |                       | 37.819910899999996, 'longitude': -122.4785598,          |                                |                     | Bridge", "full_address": "Golden Gate Bridge, Golden   |                                    |
|                       |                       |                       | 'review_count': 83007, 'rating': 4.8, 'timezone':       |                                |                     | Gate Brg, San Francisco, CA", "full_address_array":    |                                    |
|                       |                       |                       | 'America/Los_Angeles', 'website':                       |                                |                     | ["Golden Gate Brg", "San Francisco, CA"], "latitude":  |                                    |
|                       |                       |                       | 'https://www.goldengate.org/', 'types': ['Bridge',      |                                |                     | 37.819910899999996, "longitude": -122.4785598,         |                                    |
|                       |                       |                       | 'Historical landmark', 'Tourist attraction'],           |                                |                     | "review_count": 83007, "rating": 4.8, "timezone":      |                                    |
|                       |                       |                       | 'price_level': None, 'working_hours': [], 'city': 'San  |                                |                     | "America/Los_Angeles", "website":                      |                                    |
|                       |                       |                       | Francisco, CA', 'is_claimed': False, 'state': None,     |                                |                     | "https://www.goldengate.org/", "types": ["Bridge",     |                                    |
|                       |                       |                       | 'description': ['Iconic art deco span opened in 1937',  |                                |                     | "Historical landmark", "Tourist attraction"],          |                                    |
|                       |                       |                       | 'Famed 4,200 ft art deco suspension bridge open to car, |                                |                     | "price_level": null, "working_hours": [], "city": "San |                                    |
|                       |                       |                       | bike & foot traffic.', None, 't', 't']}]                |                                |                     | Francisco, CA", "is_claimed": false, "state": null,    |                                    |
|                       |                       |                       |                                                         |                                |                     | "description": ["Iconic art deco span opened in 1937", |                                    |
|                       |                       |                       |                                                         |                                |                     | "Famed 4,200 ft art deco suspension bridge open to     |                                    |
|                       |                       |                       |                                                         |                                |                     | car, bike & foot traffic.", null, "t", "t"]}]}"]       |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 18                    | AGENT                 | USER                  | The Golden Gate Bridge is located in San Francisco,     | null                           | null                | null                                                   | ["AGENT", "USER"]                  |
|                       |                       |                       | California. Here are the details:                       |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | - **Address**: Golden Gate Bridge, Golden Gate Brg, San |                                |                     |                                                        |                                    |
|                       |                       |                       | Francisco, CA                                           |                                |                     |                                                        |                                    |
|                       |                       |                       | - **Latitude**: 37.8199                                 |                                |                     |                                                        |                                    |
|                       |                       |                       | - **Longitude**: -122.4786                              |                                |                     |                                                        |                                    |
|                       |                       |                       | - **Website**: [Golden Gate Bridge Official             |                                |                     |                                                        |                                    |
|                       |                       |                       | Site](https://www.goldengate.org/)                      |                                |                     |                                                        |                                    |
|                       |                       |                       | - **Description**: Iconic art deco suspension bridge    |                                |                     |                                                        |                                    |
|                       |                       |                       | opened in 1937, spanning 4,200 feet and open to car,    |                                |                     |                                                        |                                    |
|                       |                       |                       | bike, and foot traffic.                                 |                                |                     |                                                        |                                    |
|                       |                       |                       | - **Rating**: 4.8 (based on 83,007 reviews)             |                                |                     |                                                        |                                    |
|                       |                       |                       |                                                         |                                |                     |                                                        |                                    |
|                       |                       |                       | Let me know if you'd like more information!             |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 19                    | USER                  | AGENT                 | Thanks! I need to figure out the distance from here to  | null                           | null                | null                                                   | ["USER", "AGENT"]                  |
|                       |                       |                       | the bridge.                                             |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_d152d977_c928_4310_9d52_2a2de7042e3f_parameters  | get_current_location           | null                | null                                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {}                                                    |                                |                     |                                                        |                                    |
|                       |                       |                       | call_0_d152d977_c928_4310_9d52_2a2de7042e3f_response =  |                                |                     |                                                        |                                    |
|                       |                       |                       | get_current_location(**call_0_d152d977_c928_4310_9d52_2 |                                |                     |                                                        |                                    |
|                       |                       |                       | a2de7042e3f_parameters)                                 |                                |                     |                                                        |                                    |
|                       |                       |                       | print(repr(call_0_d152d977_c928_4310_9d52_2a2de7042e3f_ |                                |                     |                                                        |                                    |
|                       |                       |                       | response))                                              |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | {'latitude': 37.334606, 'longitude': -122.009102}       | get_current_location           | null                | ["{"tool_name": "get_current_location", "arguments":   | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                         |                                |                     | {}, "result": {"latitude": 37.334606, "longitude":     |                                    |
|                       |                       |                       |                                                         |                                |                     | -122.009102}}"]                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | call_0_3b0602a8_7469_46de_91ef_eb6ea8e44b66_parameters  | calculate_lat_lon_distance     | null                | null                                                   | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | = {'latitude_0': 37.334606, 'longitude_0': -122.009102, |                                |                     |                                                        |                                    |
|                       |                       |                       | 'latitude_1': 37.819910899999996, 'longitude_1':        |                                |                     |                                                        |                                    |
|                       |                       |                       | -122.4785598}                                           |                                |                     |                                                        |                                    |
|                       |                       |                       | call_0_3b0602a8_7469_46de_91ef_eb6ea8e44b66_response =  |                                |                     |                                                        |                                    |
|                       |                       |                       | calculate_lat_lon_distance(**call_0_3b0602a8_7469_46de_ |                                |                     |                                                        |                                    |
|                       |                       |                       | 91ef_eb6ea8e44b66_parameters)                           |                                |                     |                                                        |                                    |
|                       |                       |                       | print(repr(call_0_3b0602a8_7469_46de_91ef_eb6ea8e44b66_ |                                |                     |                                                        |                                    |
|                       |                       |                       | response))                                              |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | 67.97730305840021                                       | calculate_lat_lon_distance     | null                | ["{"tool_name": "calculate_lat_lon_distance",          | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                                         |                                |                     | "arguments": {"latitude_0": 37.334606, "longitude_0":  |                                    |
|                       |                       |                       |                                                         |                                |                     | -122.009102, "latitude_1": 37.819910899999996,         |                                    |
|                       |                       |                       |                                                         |                                |                     | "longitude_1": -122.4785598}, "result":                |                                    |
|                       |                       |                       |                                                         |                                |                     | 67.97730305840021}"]                                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | The distance from your current location to the Golden   | null                           | null                | null                                                   | ["AGENT", "USER"]                  |
|                       |                       |                       | Gate Bridge is approximately **68 kilometers**. Let me  |                                |                     |                                                        |                                    |
|                       |                       |                       | know if you'd like directions or any other details!     |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 25                    | USER                  | EXECUTION_ENVIRONMENT | call_hh0f0m5jwjWshS3vVkZUQ7aL_parameters = {}           | null                           | null                | null                                                   | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_hh0f0m5jwjWshS3vVkZUQ7aL_response = end_conversati |                                |                     |                                                        |                                    |
|                       |                       |                       | on(**call_hh0f0m5jwjWshS3vVkZUQ7aL_parameters)          |                                |                     |                                                        |                                    |
|                       |                       |                       | print(repr(call_hh0f0m5jwjWshS3vVkZUQ7aL_response))     |                                |                     |                                                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------|
| 26                    | EXECUTION_ENVIRONMENT | USER                  | None                                                    | null                           | null                | ["{"tool_name": "end_conversation", "arguments": {},   | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                         |                                |                     | "result": null}"]                                      |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------------------------+--------------------------------+---------------------+--------------------------------------------------------+------------------------------------+
