Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | like   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e to   |        |        |        |       |
|        |        |        | say.   |        |        |        |       |
|        |        |        | What   |        |        |        |       |
|        |        |        | would  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | like   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | send   |        |        |        |       |
|        |        |        | to Fre |        |        |        |       |
|        |        |        | drik?  |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 33     | USER   | AGENT  | How's  | null   | null   | null   | ["USE |
|        |        |        | the    |        |        |        | R",   |
|        |        |        | new    |        |        |        | "AGEN |
|        |        |        | album  |        |        |        | T"]   |
|        |        |        | coming |        |        |        |       |
|        |        |        | along. |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 34     | AGENT  | EXECUT | call_0 | send_m | null   | null   | ["AGE |
|        |        | ION_EN | 0_FEZq | essage |        |        | NT",  |
|        |        | VIRONM | 6hvp4c | _with_ |        |        | "EXEC |
|        |        | ENT    | 6lpMh5 | phone_ |        |        | UTION |
|        |        |        | JRtIkU | number |        |        | _ENVI |
|        |        |        | xy_par |        |        |        | RONME |
|        |        |        | ameter |        |        |        | NT"]  |
|        |        |        | s =    |        |        |        |       |
|        |        |        | {'phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er':   |        |        |        |       |
|        |        |        | '+1245 |        |        |        |       |
|        |        |        | 334409 |        |        |        |       |
|        |        |        | 8',    |        |        |        |       |
|        |        |        | 'conte |        |        |        |       |
|        |        |        | nt':   |        |        |        |       |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along. |        |        |        |       |
|        |        |        | "}     |        |        |        |       |
|        |        |        | call_0 |        |        |        |       |
|        |        |        | 0_FEZq |        |        |        |       |
|        |        |        | 6hvp4c |        |        |        |       |
|        |        |        | 6lpMh5 |        |        |        |       |
|        |        |        | JRtIkU |        |        |        |       |
|        |        |        | xy_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = send |        |        |        |       |
|        |        |        | _messa |        |        |        |       |
|        |        |        | ge_wit |        |        |        |       |
|        |        |        | h_phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er(**c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _FEZq6 |        |        |        |       |
|        |        |        | hvp4c6 |        |        |        |       |
|        |        |        | lpMh5J |        |        |        |       |
|        |        |        | RtIkUx |        |        |        |       |
|        |        |        | y_para |        |        |        |       |
|        |        |        | meters |        |        |        |       |
|        |        |        | )      |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _FEZq6 |        |        |        |       |
|        |        |        | hvp4c6 |        |        |        |       |
|        |        |        | lpMh5J |        |        |        |       |
|        |        |        | RtIkUx |        |        |        |       |
|        |        |        | y_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 35     | EXECUT | AGENT  | Connec | send_m | Connec | null   | ["EXE |
|        | ION_EN |        | tionEr | essage | tionEr |        | CUTIO |
|        | VIRONM |        | ror:   | _with_ | ror:   |        | N_ENV |
|        | ENT    |        | Cellul | phone_ | Cellul |        | IRONM |
|        |        |        | ar ser | number | ar ser |        | ENT", |
|        |        |        | vice   |        | vice   |        | "AGEN |
|        |        |        | is not |        | is not |        | T"]   |
|        |        |        | enable |        | enable |        |       |
|        |        |        | d      |        | d      |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 36     | AGENT  | EXECUT | call_0 | set_ce | null   | null   | ["AGE |
|        |        | ION_EN | 0_Nwd7 | llular |        |        | NT",  |
|        |        | VIRONM | FJcCGv | _servi |        |        | "EXEC |
|        |        | ENT    | z1MEHK | ce_sta |        |        | UTION |
|        |        |        | hHO1T5 | tus    |        |        | _ENVI |
|        |        |        | BP_par |        |        |        | RONME |
|        |        |        | ameter |        |        |        | NT"]  |
|        |        |        | s =    |        |        |        |       |
|        |        |        | {'on': |        |        |        |       |
|        |        |        | True}  |        |        |        |       |
|        |        |        | call_0 |        |        |        |       |
|        |        |        | 0_Nwd7 |        |        |        |       |
|        |        |        | FJcCGv |        |        |        |       |
|        |        |        | z1MEHK |        |        |        |       |
|        |        |        | hHO1T5 |        |        |        |       |
|        |        |        | BP_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = set_ |        |        |        |       |
|        |        |        | cellul |        |        |        |       |
|        |        |        | ar_ser |        |        |        |       |
|        |        |        | vice_s |        |        |        |       |
|        |        |        | tatus( |        |        |        |       |
|        |        |        | **call |        |        |        |       |
|        |        |        | _00_Nw |        |        |        |       |
|        |        |        | d7FJcC |        |        |        |       |
|        |        |        | Gvz1ME |        |        |        |       |
|        |        |        | HKhHO1 |        |        |        |       |
|        |        |        | T5BP_p |        |        |        |       |
|        |        |        | aramet |        |        |        |       |
|        |        |        | ers)   |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _Nwd7F |        |        |        |       |
|        |        |        | JcCGvz |        |        |        |       |
|        |        |        | 1MEHKh |        |        |        |       |
|        |        |        | HO1T5B |        |        |        |       |
|        |        |        | P_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 37     | EXECUT | AGENT  | None   | set_ce | null   | ["{"to | ["EXE |
|        | ION_EN |        |        | llular |        | ol_nam | CUTIO |
|        | VIRONM |        |        | _servi |        | e":    | N_ENV |
|        | ENT    |        |        | ce_sta |        | "set_c | IRONM |
|        |        |        |        | tus    |        | ellula | ENT", |
|        |        |        |        |        |        | r_serv | "AGEN |
|        |        |        |        |        |        | ice_st | T"]   |
|        |        |        |        |        |        | atus", |       |
|        |        |        |        |        |        | "argum |       |
|        |        |        |        |        |        | ents": |       |
|        |        |        |        |        |        | {"on": |       |
|        |        |        |        |        |        | true}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 38     | AGENT  | EXECUT | call_0 | send_m | null   | null   | ["AGE |
|        |        | ION_EN | 0_iCBK | essage |        |        | NT",  |
|        |        | VIRONM | LYKiXU | _with_ |        |        | "EXEC |
|        |        | ENT    | 9orXLg | phone_ |        |        | UTION |
|        |        |        | wDbano | number |        |        | _ENVI |
|        |        |        | YT_par |        |        |        | RONME |
|        |        |        | ameter |        |        |        | NT"]  |
|        |        |        | s =    |        |        |        |       |
|        |        |        | {'phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er':   |        |        |        |       |
|        |        |        | '+1245 |        |        |        |       |
|        |        |        | 334409 |        |        |        |       |
|        |        |        | 8',    |        |        |        |       |
|        |        |        | 'conte |        |        |        |       |
|        |        |        | nt':   |        |        |        |       |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along. |        |        |        |       |
|        |        |        | "}     |        |        |        |       |
|        |        |        | call_0 |        |        |        |       |
|        |        |        | 0_iCBK |        |        |        |       |
|        |        |        | LYKiXU |        |        |        |       |
|        |        |        | 9orXLg |        |        |        |       |
|        |        |        | wDbano |        |        |        |       |
|        |        |        | YT_res |        |        |        |       |
|        |        |        | ponse  |        |        |        |       |
|        |        |        | = send |        |        |        |       |
|        |        |        | _messa |        |        |        |       |
|        |        |        | ge_wit |        |        |        |       |
|        |        |        | h_phon |        |        |        |       |
|        |        |        | e_numb |        |        |        |       |
|        |        |        | er(**c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _iCBKL |        |        |        |       |
|        |        |        | YKiXU9 |        |        |        |       |
|        |        |        | orXLgw |        |        |        |       |
|        |        |        | DbanoY |        |        |        |       |
|        |        |        | T_para |        |        |        |       |
|        |        |        | meters |        |        |        |       |
|        |        |        | )      |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_00 |        |        |        |       |
|        |        |        | _iCBKL |        |        |        |       |
|        |        |        | YKiXU9 |        |        |        |       |
|        |        |        | orXLgw |        |        |        |       |
|        |        |        | DbanoY |        |        |        |       |
|        |        |        | T_resp |        |        |        |       |
|        |        |        | onse)) |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 39     | EXECUT | AGENT  | 'e7e0f | send_m | null   | ["{"to | ["EXE |
|        | ION_EN |        | ebc-95 | essage |        | ol_nam | CUTIO |
|        | VIRONM |        | ec-45c | _with_ |        | e":    | N_ENV |
|        | ENT    |        | e-a9d8 | phone_ |        | "send_ | IRONM |
|        |        |        | -91c22 | number |        | messag | ENT", |
|        |        |        | bd9116 |        |        | e_with | "AGEN |
|        |        |        | 6'     |        |        | _phone | T"]   |
|        |        |        |        |        |        | _numbe |       |
|        |        |        |        |        |        | r",    |       |
|        |        |        |        |        |        | "argum |       |
|        |        |        |        |        |        | ents": |       |
|        |        |        |        |        |        | {"phon |       |
|        |        |        |        |        |        | e_numb |       |
|        |        |        |        |        |        | er":   |       |
|        |        |        |        |        |        | "+1245 |       |
|        |        |        |        |        |        | 334409 |       |
|        |        |        |        |        |        | 8",    |       |
|        |        |        |        |        |        | "conte |       |
|        |        |        |        |        |        | nt":   |       |
|        |        |        |        |        |        | "How's |       |
|        |        |        |        |        |        | the    |       |
|        |        |        |        |        |        | new    |       |
|        |        |        |        |        |        | album  |       |
|        |        |        |        |        |        | coming |       |
|        |        |        |        |        |        | along. |       |
|        |        |        |        |        |        | "},    |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | "e7e0f |       |
|        |        |        |        |        |        | ebc-95 |       |
|        |        |        |        |        |        | ec-45c |       |
|        |        |        |        |        |        | e-a9d8 |       |
|        |        |        |        |        |        | -91c22 |       |
|        |        |        |        |        |        | bd9116 |       |
|        |        |        |        |        |        | 6"}"]  |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 40     | AGENT  | USER   | Great! | null   | null   | null   | ["AGE |
|        |        |        | I've   |        |        |        | NT",  |
|        |        |        | succes |        |        |        | "USER |
|        |        |        | sfully |        |        |        | "]    |
|        |        |        | sent   |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e      |        |        |        |       |
|        |        |        | "How's |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | new    |        |        |        |       |
|        |        |        | album  |        |        |        |       |
|        |        |        | coming |        |        |        |       |
|        |        |        | along. |        |        |        |       |
|        |        |        | " to   |        |        |        |       |
|        |        |        | Fredri |        |        |        |       |
|        |        |        | k Thor |        |        |        |       |
|        |        |        | dendal |        |        |        |       |
|        |        |        | . The  |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e has  |        |        |        |       |
|        |        |        | been   |        |        |        |       |
|        |        |        | delive |        |        |        |       |
|        |        |        | red    |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | confir |        |        |        |       |
|        |        |        | mation |        |        |        |       |
|        |        |        | ID:    |        |        |        |       |
|        |        |        | e7e0fe |        |        |        |       |
|        |        |        | bc-95e |        |        |        |       |
|        |        |        | c-45ce |        |        |        |       |
|        |        |        | -a9d8- |        |        |        |       |
|        |        |        | 91c22b |        |        |        |       |
|        |        |        | d91166 |        |        |        |       |
|        |        |        | .      |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | I had  |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | enable |        |        |        |       |
|        |        |        | cellul |        |        |        |       |
|        |        |        | ar ser |        |        |        |       |
|        |        |        | vice   |        |        |        |       |
|        |        |        | first  |        |        |        |       |
|        |        |        | since  |        |        |        |       |
|        |        |        | it was |        |        |        |       |
|        |        |        | turned |        |        |        |       |
|        |        |        | off,   |        |        |        |       |
|        |        |        | but    |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | messag |        |        |        |       |
|        |        |        | e went |        |        |        |       |
|        |        |        | throug |        |        |        |       |
|        |        |        | h succ |        |        |        |       |
|        |        |        | essful |        |        |        |       |
|        |        |        | ly     |        |        |        |       |
|        |        |        | after  |        |        |        |       |
|        |        |        | that.  |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 41     | USER   | EXECUT | call_1 | null   | null   | null   | ["USE |
|        |        | ION_EN | PgdsiF |        |        |        | R",   |
|        |        | VIRONM | iG1mwi |        |        |        | "EXEC |
|        |        | ENT    | HVyeH6 |        |        |        | UTION |
|        |        |        | wX51e_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_1 |        |        |        |       |
|        |        |        | PgdsiF |        |        |        |       |
|        |        |        | iG1mwi |        |        |        |       |
|        |        |        | HVyeH6 |        |        |        |       |
|        |        |        | wX51e_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | 1Pgdsi |        |        |        |       |
|        |        |        | FiG1mw |        |        |        |       |
|        |        |        | iHVyeH |        |        |        |       |
|        |        |        | 6wX51e |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_1P |        |        |        |       |
|        |        |        | gdsiFi |        |        |        |       |
|        |        |        | G1mwiH |        |        |        |       |
|        |        |        | VyeH6w |        |        |        |       |
|        |        |        | X51e_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 42     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
