Note that User Simulator few shot messages have been omitted
shape: (9, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                              | openai_function_name | tool_call_exception | tool_trace                                           | visible_to                        |
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play as a user      | null                 | null                | null                                                 | null                              |
|                       |                       |                       | (User A) talking to another user (User B).                           |                      |                     |                                                      |                                   |
|                       |                       |                       | Make sure you follow these instructions:                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant. ALWAYS treat      |                      |                     |                                                      |                                   |
|                       |                       |                       | yourself as a user (User A).                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |     Do not ask questions to the other user (User B).                 |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Answer any question User B asks you (User A) accurately. Use only |                      |                     |                                                      |                                   |
|                       |                       |                       | the information provided.                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |     Do not make up false information.                                |                      |                     |                                                      |                                   |
|                       |                       |                       | 2.  Use natural, short, casual language.                             |                      |                     |                                                      |                                   |
|                       |                       |                       | 3.  If User B says it could not complete the task, either provide    |                      |                     |                                                      |                                   |
|                       |                       |                       | more information                                                     |                      |                     |                                                      |                                   |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it figure it out     |                      |                     |                                                      |                                   |
|                       |                       |                       | itself if you (User A)                                               |                      |                     |                                                      |                                   |
|                       |                       |                       |     do not posses information that could help.                       |                      |                     |                                                      |                                   |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn on cellular      |                      |                     |                                                      |                                   |
|                       |                       |                       | service, wifi or location service                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |     in order to complete the task.                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | 5.  When User B completed the task, even if you (User A) don't have  |                      |                     |                                                      |                                   |
|                       |                       |                       | enough information to validate the                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | correctness, break out of role playing and use the provided tool     |                      |                     |                                                      |                                   |
|                       |                       |                       | named `end_conversation` to stop                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |     the conversation.                                                |                      |                     |                                                      |                                   |
|                       |                       |                       | 6.  When User B cannot complete the request after 5 tries, break out |                      |                     |                                                      |                                   |
|                       |                       |                       | of role playing and                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       | use the provided tool named `end_conversation` to stop the           |                      |                     |                                                      |                                   |
|                       |                       |                       | conversation.                                                        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Answer User B's questions given the following task you (User A) want |                      |                     |                                                      |                                   |
|                       |                       |                       | User B to complete: Ask User B create a reminder to buy chocolate    |                      |                     |                                                      |                                   |
|                       |                       |                       | milk tomorrow 5PM. You do not have any more information.             |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 15                    | USER                  | AGENT                 | Remind me to buy chocolate milk                                      | null                 | null                | null                                                 | null                              |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 16                    | AGENT                 | USER                  | <think>                                                              | null                 | null                | null                                                 | ["AGENT", "USER"]                 |
|                       |                       |                       | Okay, the user wants to be reminded to buy chocolate milk. Let me    |                      |                     |                                                      |                                   |
|                       |                       |                       | see what I need to do.                                               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | First, I need to add a reminder. The function for that is            |                      |                     |                                                      |                                   |
|                       |                       |                       | add_reminder. The required parameters are content and                |                      |                     |                                                      |                                   |
|                       |                       |                       | reminder_timestamp. The content here is "buy chocolate milk". But I  |                      |                     |                                                      |                                   |
|                       |                       |                       | don't have a specific time mentioned. The user just said "remind     |                      |                     |                                                      |                                   |
|                       |                       |                       | me", so maybe they want it for later today or a default time. Wait,  |                      |                     |                                                      |                                   |
|                       |                       |                       | the reminder_timestamp is required, so I need a POSIX timestamp.     |                      |                     |                                                      |                                   |
|                       |                       |                       | Since no time was specified, I should probably set it to a default,  |                      |                     |                                                      |                                   |
|                       |                       |                       | like the current time plus some hours. But how?                      |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, maybe I need to ask the user for the time. But the             |                      |                     |                                                      |                                   |
|                       |                       |                       | instructions say not to make assumptions. However, the user didn't   |                      |                     |                                                      |                                   |
|                       |                       |                       | specify a time. Hmm. The function requires reminder_timestamp, so    |                      |                     |                                                      |                                   |
|                       |                       |                       | without it, I can't call the function. But the user's request is     |                      |                     |                                                      |                                   |
|                       |                       |                       | ambiguous because they didn't provide a time. According to the       |                      |                     |                                                      |                                   |
|                       |                       |                       | initial instruction: "Don't make assumptions about what values to    |                      |                     |                                                      |                                   |
|                       |                       |                       | plug into functions. Ask for clarification if a user request is      |                      |                     |                                                      |                                   |
|                       |                       |                       | ambiguous."                                                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So I should ask the user when they want to be reminded. But wait,    |                      |                     |                                                      |                                   |
|                       |                       |                       | the user message is "Remind me to buy chocolate milk". There's no    |                      |                     |                                                      |                                   |
|                       |                       |                       | time specified. So the correct action is to ask for clarification on |                      |                     |                                                      |                                   |
|                       |                       |                       | the time. However, the problem says that if the request is           |                      |                     |                                                      |                                   |
|                       |                       |                       | ambiguous, I should ask for clarification. But in the context of     |                      |                     |                                                      |                                   |
|                       |                       |                       | this task, maybe I'm supposed to proceed by using the current        |                      |                     |                                                      |                                   |
|                       |                       |                       | timestamp or a default? Wait, no—the instructions explicitly say not |                      |                     |                                                      |                                   |
|                       |                       |                       | to make assumptions. So I need to request more information.          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, but the user is expecting me to use the tools. Let me check    |                      |                     |                                                      |                                   |
|                       |                       |                       | the add_reminder function again. It requires content and             |                      |                     |                                                      |                                   |
|                       |                       |                       | reminder_timestamp. The user provided the content, but not the       |                      |                     |                                                      |                                   |
|                       |                       |                       | timestamp. So without the timestamp, I can't call the function.      |                      |                     |                                                      |                                   |
|                       |                       |                       | Therefore, I must ask the user when they want the reminder. However, |                      |                     |                                                      |                                   |
|                       |                       |                       | the problem states that if the request is ambiguous, I should ask    |                      |                     |                                                      |                                   |
|                       |                       |                       | for clarification. But in this setup, the assistant is supposed to   |                      |                     |                                                      |                                   |
|                       |                       |                       | call the tool or ask for clarification. Wait, the user is            |                      |                     |                                                      |                                   |
|                       |                       |                       | interacting with me, and I need to either call a tool or respond     |                      |                     |                                                      |                                   |
|                       |                       |                       | with a clarification.                                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, looking back at the problem statement: "For each function      |                      |                     |                                                      |                                   |
|                       |                       |                       | call, return a json object with function name and arguments within   |                      |                     |                                                      |                                   |
|                       |                       |                       | tool_call XML tags." But if I can't determine the parameters, I      |                      |                     |                                                      |                                   |
|                       |                       |                       | should ask for clarification. However, the instructions say "You may |                      |                     |                                                      |                                   |
|                       |                       |                       | call one or more functions to assist with the user query." So if the |                      |                     |                                                      |                                   |
|                       |                       |                       | parameters are missing, I shouldn't call the function but instead    |                      |                     |                                                      |                                   |
|                       |                       |                       | ask the user to clarify.                                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But in this case, the user didn't specify a time. So the correct     |                      |                     |                                                      |                                   |
|                       |                       |                       | response is to ask when they want to be reminded. However, the       |                      |                     |                                                      |                                   |
|                       |                       |                       | problem might expect me to use the current timestamp as a default,   |                      |                     |                                                      |                                   |
|                       |                       |                       | but the instructions say not to make assumptions. Therefore, I need  |                      |                     |                                                      |                                   |
|                       |                       |                       | to ask for the time.                                                 |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, but maybe the system expects me to use the current timestamp.  |                      |                     |                                                      |                                   |
|                       |                       |                       | Let me check the add_reminder parameters again. The                  |                      |                     |                                                      |                                   |
|                       |                       |                       | reminder_timestamp is required, but the user didn't provide it. So   |                      |                     |                                                      |                                   |
|                       |                       |                       | without it, I can't proceed. Therefore, the correct action is to ask |                      |                     |                                                      |                                   |
|                       |                       |                       | the user for the specific time they want the reminder. So I should   |                      |                     |                                                      |                                   |
|                       |                       |                       | respond with a message asking for the time, instead of calling the   |                      |                     |                                                      |                                   |
|                       |                       |                       | function.                                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But the problem says "You may call one or more functions to assist   |                      |                     |                                                      |                                   |
|                       |                       |                       | with the user query." If I can't call a function because parameters  |                      |                     |                                                      |                                   |
|                       |                       |                       | are missing, then I should not call it and instead ask for           |                      |                     |                                                      |                                   |
|                       |                       |                       | clarification. However, the instructions for the assistant say:      |                      |                     |                                                      |                                   |
|                       |                       |                       | "Don't make assumptions about what values to plug into functions.    |                      |                     |                                                      |                                   |
|                       |                       |                       | Ask for clarification if a user request is ambiguous."               |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So in this case, the user's request is ambiguous because the time is |                      |                     |                                                      |                                   |
|                       |                       |                       | not specified. Therefore, I should ask for clarification. But how    |                      |                     |                                                      |                                   |
|                       |                       |                       | does that work in the context of this problem? The user is expecting |                      |                     |                                                      |                                   |
|                       |                       |                       | me to either call a tool or provide a response. Wait, the problem    |                      |                     |                                                      |                                   |
|                       |                       |                       | says that if the request is ambiguous, ask for clarification. So the |                      |                     |                                                      |                                   |
|                       |                       |                       | correct response here is to generate a message asking the user when  |                      |                     |                                                      |                                   |
|                       |                       |                       | they want to be reminded.                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But the problem's instructions for the assistant say: "For each      |                      |                     |                                                      |                                   |
|                       |                       |                       | function call, return a json object with function name and arguments |                      |                     |                                                      |                                   |
|                       |                       |                       | within tool_call XML tags." So if no function can be called, then    |                      |                     |                                                      |                                   |
|                       |                       |                       | the assistant should output a message asking for clarification       |                      |                     |                                                      |                                   |
|                       |                       |                       | instead of a tool_call.                                              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, looking at the problem statement again: "You may call one or   |                      |                     |                                                      |                                   |
|                       |                       |                       | more functions to assist with the user query." So if the query is    |                      |                     |                                                      |                                   |
|                       |                       |                       | ambiguous and requires more info, the assistant should not call a    |                      |                     |                                                      |                                   |
|                       |                       |                       | function but instead respond with a clarification question.          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Therefore, in this case, since the user didn't specify a time for    |                      |                     |                                                      |                                   |
|                       |                       |                       | the reminder, the assistant should ask when they want to be          |                      |                     |                                                      |                                   |
|                       |                       |                       | reminded. So the correct response is to output a message like "When  |                      |                     |                                                      |                                   |
|                       |                       |                       | would you like to be reminded to buy chocolate milk?" instead of     |                      |                     |                                                      |                                   |
|                       |                       |                       | calling add_reminder.                                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But let me check if there's any default behavior. The add_reminder   |                      |                     |                                                      |                                   |
|                       |                       |                       | function requires reminder_timestamp, so without it, the function    |                      |                     |                                                      |                                   |
|                       |                       |                       | can't be called. Hence, the assistant must ask for the time.         |                      |                     |                                                      |                                   |
|                       |                       |                       | </think>                                                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | When would you like to be reminded to buy chocolate milk? Please     |                      |                     |                                                      |                                   |
|                       |                       |                       | specify a date and time.                                             |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 17                    | USER                  | AGENT                 | Tomorrow 5 PM                                                        | null                 | null                | null                                                 | ["USER", "AGENT"]                 |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 18                    | AGENT                 | USER                  | <think>                                                              | null                 | null                | null                                                 | ["AGENT", "USER"]                 |
|                       |                       |                       | Okay, the user wants to set a reminder for tomorrow at 5 PM to buy   |                      |                     |                                                      |                                   |
|                       |                       |                       | chocolate milk. Let me figure out how to handle this.                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | First, I need to get the current timestamp to calculate tomorrow's   |                      |                     |                                                      |                                   |
|                       |                       |                       | date. The function get_current_timestamp will give me the current    |                      |                     |                                                      |                                   |
|                       |                       |                       | POSIX time. Then, I have to shift that timestamp by one day to get   |                      |                     |                                                      |                                   |
|                       |                       |                       | tomorrow's date. Wait, but the user said "tomorrow 5 PM," so I need  |                      |                     |                                                      |                                   |
|                       |                       |                       | to adjust the time to 5 PM as well.                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, maybe using the shift_timestamp function. Let me check. The    |                      |                     |                                                      |                                   |
|                       |                       |                       | shift_timestamp function allows adding days, hours, etc. So if I     |                      |                     |                                                      |                                   |
|                       |                       |                       | take the current timestamp and add 1 day and then set the time to 5  |                      |                     |                                                      |                                   |
|                       |                       |                       | PM. Hmm, but the current time might not be midnight. So shifting by  |                      |                     |                                                      |                                   |
|                       |                       |                       | 1 day would take me to the same time tomorrow. But the user wants 5  |                      |                     |                                                      |                                   |
|                       |                       |                       | PM, so maybe I need to calculate the exact timestamp for tomorrow at |                      |                     |                                                      |                                   |
|                       |                       |                       | 5 PM.                                                                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Alternatively, use datetime_info_to_timestamp. But to do that, I     |                      |                     |                                                      |                                   |
|                       |                       |                       | need the year, month, day, etc., for tomorrow at 5 PM. Maybe first   |                      |                     |                                                      |                                   |
|                       |                       |                       | get the current timestamp, convert it to datetime info, add one day, |                      |                     |                                                      |                                   |
|                       |                       |                       | set hour to 17 (5 PM in 24h), then convert back to timestamp.        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, but the user didn't specify the time zone. Assuming it's the   |                      |                     |                                                      |                                   |
|                       |                       |                       | user's current time zone. Let me outline the steps:                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Get current timestamp with get_current_timestamp.                 |                      |                     |                                                      |                                   |
|                       |                       |                       | 2. Convert that timestamp to datetime info using                     |                      |                     |                                                      |                                   |
|                       |                       |                       | timestamp_to_datetime_info to get current year, month, day, etc.     |                      |                     |                                                      |                                   |
|                       |                       |                       | 3. Add one day to the current date. If adding a day causes the month |                      |                     |                                                      |                                   |
|                       |                       |                       | or year to roll over, handle that. But maybe the shift_timestamp     |                      |                     |                                                      |                                   |
|                       |                       |                       | function can handle adding days correctly.                           |                      |                     |                                                      |                                   |
|                       |                       |                       | 4. Alternatively, use shift_timestamp on the current timestamp by 1  |                      |                     |                                                      |                                   |
|                       |                       |                       | day, then adjust the time to 5 PM.                                   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, shift_timestamp can add days, but if I shift by 1 day, it's    |                      |                     |                                                      |                                   |
|                       |                       |                       | the same time tomorrow. So if it's 3 PM now, shifting by 1 day would |                      |                     |                                                      |                                   |
|                       |                       |                       | be 3 PM tomorrow. But the user wants 5 PM, so maybe shift by 1 day   |                      |                     |                                                      |                                   |
|                       |                       |                       | and then add 2 hours? Wait, no. Wait, if the current time is, say,   |                      |                     |                                                      |                                   |
|                       |                       |                       | 10 AM today, tomorrow at 5 PM is 29 hours from now. But perhaps a    |                      |                     |                                                      |                                   |
|                       |                       |                       | better approach is to calculate tomorrow's date at 5 PM.             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Alternatively, use the datetime_info_to_timestamp function. Let's    |                      |                     |                                                      |                                   |
|                       |                       |                       | see. Suppose today is October 5, 2023. Tomorrow is October 6. So set |                      |                     |                                                      |                                   |
|                       |                       |                       | year=2023, month=10, day=6, hour=17, minute=0, second=0. But how do  |                      |                     |                                                      |                                   |
|                       |                       |                       | I get tomorrow's date? Need to know the current date first.          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So steps:                                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Call get_current_timestamp to get current time.                   |                      |                     |                                                      |                                   |
|                       |                       |                       | 2. Convert that to datetime_info to get current year, month, day,    |                      |                     |                                                      |                                   |
|                       |                       |                       | etc.                                                                 |                      |                     |                                                      |                                   |
|                       |                       |                       | 3. Add 1 day to the current date. But need to handle month/year      |                      |                     |                                                      |                                   |
|                       |                       |                       | rollover. Maybe using shift_timestamp is safer for adding days.      |                      |                     |                                                      |                                   |
|                       |                       |                       | 4. Then set the time to 17:00:00.                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, maybe:                                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Get current timestamp.                                             |                      |                     |                                                      |                                   |
|                       |                       |                       | - Shift by 1 day to get tomorrow's same time.                        |                      |                     |                                                      |                                   |
|                       |                       |                       | - Then adjust the time to 5 PM. But how? If the current time is 10   |                      |                     |                                                      |                                   |
|                       |                       |                       | AM, shifting by 1 day gives 10 AM tomorrow. To get to 5 PM, need to  |                      |                     |                                                      |                                   |
|                       |                       |                       | add 7 hours.                                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But the user said "tomorrow 5 PM", which is a specific time,         |                      |                     |                                                      |                                   |
|                       |                       |                       | regardless of current time. So perhaps the correct approach is:      |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Calculate the timestamp for tomorrow at 5 PM. To do this:            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Get current timestamp.                                             |                      |                     |                                                      |                                   |
|                       |                       |                       | - Convert to datetime info.                                          |                      |                     |                                                      |                                   |
|                       |                       |                       | - Add 1 day to the date (so if today is the 5th, becomes 6th).       |                      |                     |                                                      |                                   |
|                       |                       |                       | - Set hour=17, minute=0, second=0.                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | - Convert back to timestamp.                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But how to handle the date increment? Maybe using shift_timestamp    |                      |                     |                                                      |                                   |
|                       |                       |                       | with days=1, then adjust the time.                                   |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, the shift_timestamp function can take days, hours, etc. So if  |                      |                     |                                                      |                                   |
|                       |                       |                       | I take the current timestamp, shift by 1 day, then shift by (17 -    |                      |                     |                                                      |                                   |
|                       |                       |                       | current_hour) hours? No, because current_hour varies.                |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Alternatively, get the current timestamp, shift by 1 day, then set   |                      |                     |                                                      |                                   |
|                       |                       |                       | the time component to 17:00:00. But how?                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, perhaps using datetime_info_to_timestamp. Let's say current    |                      |                     |                                                      |                                   |
|                       |                       |                       | datetime info is (2023, 10, 5, 10, 30, 0). Then tomorrow is          |                      |                     |                                                      |                                   |
|                       |                       |                       | 2023-10-6. So set datetime to 2023-10-6 17:00:00, then convert to    |                      |                     |                                                      |                                   |
|                       |                       |                       | timestamp.                                                           |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So steps:                                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Call get_current_timestamp to get current time.                   |                      |                     |                                                      |                                   |
|                       |                       |                       | 2. Use timestamp_to_datetime_info on that timestamp to get current   |                      |                     |                                                      |                                   |
|                       |                       |                       | year, month, day, hour, etc.                                         |                      |                     |                                                      |                                   |
|                       |                       |                       | 3. Add 1 day to the day. If day+1 exceeds days in month, adjust      |                      |                     |                                                      |                                   |
|                       |                       |                       | month and year accordingly. But this is error-prone. Maybe better to |                      |                     |                                                      |                                   |
|                       |                       |                       | use shift_timestamp to add 1 day, then set the time to 17:00:00.     |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, shift_timestamp can add days. So:                              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_ts = get_current_timestamp()                                 |                      |                     |                                                      |                                   |
|                       |                       |                       | tomorrow_ts = shift_timestamp(current_ts, days=1)                    |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | But that gives same time tomorrow. Then, to set to 5 PM, need to     |                      |                     |                                                      |                                   |
|                       |                       |                       | adjust the time. Suppose current time is 10 AM, tomorrow_ts is 10 AM |                      |                     |                                                      |                                   |
|                       |                       |                       | tomorrow. To get to 5 PM, need to add 7 hours. But how much to add   |                      |                     |                                                      |                                   |
|                       |                       |                       | depends on current hour.                                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Alternatively, take tomorrow_ts, convert to datetime_info, set       |                      |                     |                                                      |                                   |
|                       |                       |                       | hour=17, minute=0, second=0, then convert back to timestamp.         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Yes, that's a plan.                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | So:                                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Get current timestamp.                                            |                      |                     |                                                      |                                   |
|                       |                       |                       | 2. Shift by 1 day to get tomorrow's date at same time.               |                      |                     |                                                      |                                   |
|                       |                       |                       | 3. Convert that shifted timestamp to datetime_info.                  |                      |                     |                                                      |                                   |
|                       |                       |                       | 4. Modify the hour to 17, minute and second to 0.                    |                      |                     |                                                      |                                   |
|                       |                       |                       | 5. Convert back to timestamp using datetime_info_to_timestamp.       |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Wait, but the shift by 1 day might not be necessary if we directly   |                      |                     |                                                      |                                   |
|                       |                       |                       | calculate tomorrow's date. Maybe better to:                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | current_ts = get_current_timestamp()                                 |                      |                     |                                                      |                                   |
|                       |                       |                       | current_info = timestamp_to_datetime_info(current_ts)                |                      |                     |                                                      |                                   |
|                       |                       |                       | tomorrow_info = {                                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |   year: current_info.year,                                           |                      |                     |                                                      |                                   |
|                       |                       |                       |   month: current_info.month,                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |   day: current_info.day + 1,                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |   hour: 17,                                                          |                      |                     |                                                      |                                   |
|                       |                       |                       |   minute: 0,                                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |   second: 0                                                          |                      |                     |                                                      |                                   |
|                       |                       |                       | }                                                                    |                      |                     |                                                      |                                   |
