Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B to   |                 |                 |                 |                 |
|                 |                 |                 | find the        |                 |                 |                 |                 |
|                 |                 |                 | content of your |                 |                 |                 |                 |
|                 |                 |                 | (User A's)      |                 |                 |                 |                 |
|                 |                 |                 | reminder from   |                 |                 |                 |                 |
|                 |                 |                 | yesterday in an |                 |                 |                 |                 |
|                 |                 |                 | implicit        |                 |                 |                 |                 |
|                 |                 |                 | manner.You do   |                 |                 |                 |                 |
|                 |                 |                 | not have        |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about the       |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | datetime.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What's my todo  | null            | null            | null            | null            |
|                 |                 |                 | yesterday?      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | I’d be happy to | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | pull up your    |                 |                 |                 | "USER"]         |
|                 |                 |                 | tasks from      |                 |                 |                 |                 |
|                 |                 |                 | yesterday.      |                 |                 |                 |                 |
|                 |                 |                 | Could you let   |                 |                 |                 |                 |
|                 |                 |                 | me know what    |                 |                 |                 |                 |
|                 |                 |                 | date (and, if   |                 |                 |                 |                 |
|                 |                 |                 | relevant, time  |                 |                 |                 |                 |
|                 |                 |                 | zone) you’re    |                 |                 |                 |                 |
|                 |                 |                 | referring to as |                 |                 |                 |                 |
|                 |                 |                 | “yesterday”?    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I'm not sure    | null            | null            | null            | ["USER",        |
|                 |                 |                 | about the date. |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | Can you check   |                 |                 |                 |                 |
|                 |                 |                 | it for me?      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | Sure—so I can   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | pull up the     |                 |                 |                 | "USER"]         |
|                 |                 |                 | right set of    |                 |                 |                 |                 |
|                 |                 |                 | tasks, could    |                 |                 |                 |                 |
|                 |                 |                 | you tell me     |                 |                 |                 |                 |
|                 |                 |                 | what today’s    |                 |                 |                 |                 |
|                 |                 |                 | date is for you |                 |                 |                 |                 |
|                 |                 |                 | (or at least    |                 |                 |                 |                 |
|                 |                 |                 | your time       |                 |                 |                 |                 |
|                 |                 |                 | zone)? Once I   |                 |                 |                 |                 |
|                 |                 |                 | know that, I    |                 |                 |                 |                 |
|                 |                 |                 | can work out    |                 |                 |                 |                 |
|                 |                 |                 | what            |                 |                 |                 |                 |
|                 |                 |                 | “yesterday”     |                 |                 |                 |                 |
|                 |                 |                 | means and look  |                 |                 |                 |                 |
|                 |                 |                 | up your to-dos  |                 |                 |                 |                 |
|                 |                 |                 | for that day.   |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | I'm not sure of | null            | null            | null            | ["USER",        |
|                 |                 |                 | the date or my  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | time zone right |                 |                 |                 |                 |
|                 |                 |                 | now.            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I want to make  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | sure I fetch    |                 |                 |                 | "USER"]         |
|                 |                 |                 | the correct     |                 |                 |                 |                 |
|                 |                 |                 | tasks.  When    |                 |                 |                 |                 |
|                 |                 |                 | you say         |                 |                 |                 |                 |
|                 |                 |                 | “yesterday,”    |                 |                 |                 |                 |
|                 |                 |                 | would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to:          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Show the      |                 |                 |                 |                 |
|                 |                 |                 | tasks that were |                 |                 |                 |                 |
|                 |                 |                 | created (or     |                 |                 |                 |                 |
|                 |                 |                 | due) in the     |                 |                 |                 |                 |
|                 |                 |                 | last 24 hours,  |                 |                 |                 |                 |
|                 |                 |                 | counted back    |                 |                 |                 |                 |
|                 |                 |                 | from right now? |                 |                 |                 |                 |
|                 |                 |                 | • Or show tasks |                 |                 |                 |                 |
|                 |                 |                 | tied to the     |                 |                 |                 |                 |
|                 |                 |                 | calendar date   |                 |                 |                 |                 |
|                 |                 |                 | that is one day |                 |                 |                 |                 |
|                 |                 |                 | before whatever |                 |                 |                 |                 |
|                 |                 |                 | today’s date is |                 |                 |                 |                 |
|                 |                 |                 | in your time    |                 |                 |                 |                 |
|                 |                 |                 | zone?           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If the latter,  |                 |                 |                 |                 |
|                 |                 |                 | could you tell  |                 |                 |                 |                 |
|                 |                 |                 | me roughly      |                 |                 |                 |                 |
|                 |                 |                 | where you are   |                 |                 |                 |                 |
|                 |                 |                 | (city or        |                 |                 |                 |                 |
|                 |                 |                 | time-zone name) |                 |                 |                 |                 |
|                 |                 |                 | so I know where |                 |                 |                 |                 |
|                 |                 |                 | the calendar    |                 |                 |                 |                 |
|                 |                 |                 | day changes?    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | The calendar    | null            | null            | null            | ["USER",        |
|                 |                 |                 | date from one   |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | day before      |                 |                 |                 |                 |
|                 |                 |                 | today would be  |                 |                 |                 |                 |
|                 |                 |                 | the best.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | No problem. To  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | figure out      |                 |                 |                 | "USER"]         |
|                 |                 |                 | which calendar  |                 |                 |                 |                 |
|                 |                 |                 | date is         |                 |                 |                 |                 |
|                 |                 |                 | “yesterday,” I  |                 |                 |                 |                 |
|                 |                 |                 | still need to   |                 |                 |                 |                 |
|                 |                 |                 | know roughly    |                 |                 |                 |                 |
|                 |                 |                 | where you are   |                 |                 |                 |                 |
|                 |                 |                 | (for example,   |                 |                 |                 |                 |
|                 |                 |                 | your city or    |                 |                 |                 |                 |
|                 |                 |                 | your time-zone  |                 |                 |                 |                 |
|                 |                 |                 | name like “EST” |                 |                 |                 |                 |
|                 |                 |                 | or “UTC+1”).    |                 |                 |                 |                 |
|                 |                 |                 | Time zones      |                 |                 |                 |                 |
|                 |                 |                 | determine when  |                 |                 |                 |                 |
|                 |                 |                 | one calendar    |                 |                 |                 |                 |
|                 |                 |                 | day ends and    |                 |                 |                 |                 |
|                 |                 |                 | the next        |                 |                 |                 |                 |
|                 |                 |                 | begins.         |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Could you share |                 |                 |                 |                 |
|                 |                 |                 | that            |                 |                 |                 |                 |
|                 |                 |                 | information so  |                 |                 |                 |                 |
|                 |                 |                 | I can fetch the |                 |                 |                 |                 |
|                 |                 |                 | tasks from the  |                 |                 |                 |                 |
|                 |                 |                 | correct         |                 |                 |                 |                 |
|                 |                 |                 | calendar date?  |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_uwJZUtchYq | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | QgQLbrEt5b4S3I_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_uwJZUtchYq |                 |                 |                 |                 |
|                 |                 |                 | QgQLbrEt5b4S3I_ |                 |                 |                 |                 |
|                 |                 |                 | response = end_ |                 |                 |                 |                 |
|                 |                 |                 | conversation(** |                 |                 |                 |                 |
|                 |                 |                 | call_uwJZUtchYq |                 |                 |                 |                 |
|                 |                 |                 | QgQLbrEt5b4S3I_ |                 |                 |                 |                 |
|                 |                 |                 | parameters)     |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _uwJZUtchYqQgQL |                 |                 |                 |                 |
|                 |                 |                 | brEt5b4S3I_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | USER            | None            | null            | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "end_conversati | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | on",            | "USER"]         |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
