Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B to   |                 |                 |                 |                 |
|                 |                 |                 | update the all  |                 |                 |                 |                 |
|                 |                 |                 | friends in      |                 |                 |                 |                 |
|                 |                 |                 | (User A's)      |                 |                 |                 |                 |
|                 |                 |                 | contact book as |                 |                 |                 |                 |
|                 |                 |                 | (User A's)      |                 |                 |                 |                 |
|                 |                 |                 | enemy. After    |                 |                 |                 |                 |
|                 |                 |                 | User B did so,  |                 |                 |                 |                 |
|                 |                 |                 | ask User B to   |                 |                 |                 |                 |
|                 |                 |                 | update them     |                 |                 |                 |                 |
|                 |                 |                 | back to (User   |                 |                 |                 |                 |
|                 |                 |                 | A's) friends.   |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Who are my      | null            | null            | null            | null            |
|                 |                 |                 | friends?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | Could you       | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | please clarify  |                 |                 |                 | "USER"]         |
|                 |                 |                 | how you'd like  |                 |                 |                 |                 |
|                 |                 |                 | to identify     |                 |                 |                 |                 |
|                 |                 |                 | your friends?   |                 |                 |                 |                 |
|                 |                 |                 | Are you looking |                 |                 |                 |                 |
|                 |                 |                 | for specific    |                 |                 |                 |                 |
|                 |                 |                 | contacts in     |                 |                 |                 |                 |
|                 |                 |                 | your address    |                 |                 |                 |                 |
|                 |                 |                 | book with a     |                 |                 |                 |                 |
|                 |                 |                 | certain         |                 |                 |                 |                 |
|                 |                 |                 | relationship or |                 |                 |                 |                 |
|                 |                 |                 | keyword, or do  |                 |                 |                 |                 |
|                 |                 |                 | you have        |                 |                 |                 |                 |
|                 |                 |                 | another method  |                 |                 |                 |                 |
|                 |                 |                 | in mind?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I want you to   | null            | null            | null            | ["USER",        |
|                 |                 |                 | update all      |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | friends in my   |                 |                 |                 |                 |
|                 |                 |                 | contact book as |                 |                 |                 |                 |
|                 |                 |                 | my enemies.     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | I can help with | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | that. To        |                 |                 |                 | "USER"]         |
|                 |                 |                 | proceed, I need |                 |                 |                 |                 |
|                 |                 |                 | to first locate |                 |                 |                 |                 |
|                 |                 |                 | all your        |                 |                 |                 |                 |
|                 |                 |                 | friends in your |                 |                 |                 |                 |
|                 |                 |                 | contact book.   |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to search    |                 |                 |                 |                 |
|                 |                 |                 | for contacts    |                 |                 |                 |                 |
|                 |                 |                 | with the        |                 |                 |                 |                 |
|                 |                 |                 | relationship    |                 |                 |                 |                 |
|                 |                 |                 | labeled         |                 |                 |                 |                 |
|                 |                 |                 | "friend," or do |                 |                 |                 |                 |
|                 |                 |                 | you have a      |                 |                 |                 |                 |
|                 |                 |                 | specific name   |                 |                 |                 |                 |
|                 |                 |                 | or phone number |                 |                 |                 |                 |
|                 |                 |                 | in mind?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | Yeah, look for  | null            | null            | null            | ["USER",        |
|                 |                 |                 | contacts        |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | labeled as      |                 |                 |                 |                 |
|                 |                 |                 | "friend."       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_TFWhKvc6bs | search_contacts | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | r8bGy6tlyjzqkB_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'relationship' |                 |                 |                 |                 |
|                 |                 |                 | : 'friend',     |                 |                 |                 |                 |
|                 |                 |                 | 'is_self':      |                 |                 |                 |                 |
|                 |                 |                 | False}          |                 |                 |                 |                 |
|                 |                 |                 | call_TFWhKvc6bs |                 |                 |                 |                 |
|                 |                 |                 | r8bGy6tlyjzqkB_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_contacts(**c |                 |                 |                 |                 |
|                 |                 |                 | all_TFWhKvc6bsr |                 |                 |                 |                 |
|                 |                 |                 | 8bGy6tlyjzqkB_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _TFWhKvc6bsr8bG |                 |                 |                 |                 |
|                 |                 |                 | y6tlyjzqkB_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | [{'person_id':  | search_contacts | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | '9e137f06-916a- |                 |                 | "search_contact | IRONMENT",      |
|                 |                 |                 | 5310-8174-cf0b7 |                 |                 | s",             | "AGENT"]        |
|                 |                 |                 | e9f7054',       |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'name':         |                 |                 | {"relationship" |                 |
|                 |                 |                 | 'Fredrik        |                 |                 | : "friend",     |                 |
|                 |                 |                 | Thordendal',    |                 |                 | "is_self":      |                 |
|                 |                 |                 | 'phone_number': |                 |                 | false},         |                 |
|                 |                 |                 | '+12453344098', |                 |                 | "result":       |                 |
|                 |                 |                 | 'relationship': |                 |                 | [{"person_id":  |                 |
|                 |                 |                 | 'friend',       |                 |                 | "9e137f06-916a- |                 |
|                 |                 |                 | 'is_self':      |                 |                 | 5310-8174-cf0b7 |                 |
|                 |                 |                 | False},         |                 |                 | e9f7054",       |                 |
|                 |                 |                 | {'person_id':   |                 |                 | "name":         |                 |
|                 |                 |                 | 'a22e1984-6c6c- |                 |                 | "Fredrik        |                 |
|                 |                 |                 | 530c-8831-c3ea3 |                 |                 | Thordendal",    |                 |
|                 |                 |                 | b5138e7',       |                 |                 | "phone_number": |                 |
|                 |                 |                 | 'name': 'John   |                 |                 | "+12453344098", |                 |
|                 |                 |                 | Petrucci',      |                 |                 | "relationship": |                 |
|                 |                 |                 | 'phone_number': |                 |                 | "friend",       |                 |
|                 |                 |                 | '+1234560987',  |                 |                 | "is_self":      |                 |
|                 |                 |                 | 'relationship': |                 |                 | false},         |                 |
|                 |                 |                 | 'friend',       |                 |                 | {"person_id":   |                 |
|                 |                 |                 | 'is_self':      |                 |                 | "a22e1984-6c6c- |                 |
|                 |                 |                 | False}]         |                 |                 | 530c-8831-c3ea3 |                 |
|                 |                 |                 |                 |                 |                 | b5138e7",       |                 |
|                 |                 |                 |                 |                 |                 | "name": "John   |                 |
|                 |                 |                 |                 |                 |                 | Petrucci",      |                 |
|                 |                 |                 |                 |                 |                 | "phone_number": |                 |
|                 |                 |                 |                 |                 |                 | "+1234560987",  |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | "friend",       |                 |
|                 |                 |                 |                 |                 |                 | "is_self":      |                 |
|                 |                 |                 |                 |                 |                 | false}]}"]      |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | EXECUTION_ENVIR | call_DX2MT2FxB4 | modify_contact  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | a5XAl3JWMVtHTi_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | '9e137f06-916a- |                 |                 |                 |                 |
|                 |                 |                 | 5310-8174-cf0b7 |                 |                 |                 |                 |
|                 |                 |                 | e9f7054',       |                 |                 |                 |                 |
|                 |                 |                 | 'relationship': |                 |                 |                 |                 |
|                 |                 |                 | 'enemy'}        |                 |                 |                 |                 |
|                 |                 |                 | call_DX2MT2FxB4 |                 |                 |                 |                 |
|                 |                 |                 | a5XAl3JWMVtHTi_ |                 |                 |                 |                 |
|                 |                 |                 | response = modi |                 |                 |                 |                 |
|                 |                 |                 | fy_contact(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_DX2MT2FxB4a5 |                 |                 |                 |                 |
|                 |                 |                 | XAl3JWMVtHTi_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _DX2MT2FxB4a5XA |                 |                 |                 |                 |
|                 |                 |                 | l3JWMVtHTi_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | AGENT           | EXECUTION_ENVIR | call_qdPSDucYjx | modify_contact  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 7YAfQpfFec5UQP_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | 'a22e1984-6c6c- |                 |                 |                 |                 |
|                 |                 |                 | 530c-8831-c3ea3 |                 |                 |                 |                 |
|                 |                 |                 | b5138e7',       |                 |                 |                 |                 |
|                 |                 |                 | 'relationship': |                 |                 |                 |                 |
|                 |                 |                 | 'enemy'}        |                 |                 |                 |                 |
|                 |                 |                 | call_qdPSDucYjx |                 |                 |                 |                 |
|                 |                 |                 | 7YAfQpfFec5UQP_ |                 |                 |                 |                 |
|                 |                 |                 | response = modi |                 |                 |                 |                 |
|                 |                 |                 | fy_contact(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_qdPSDucYjx7Y |                 |                 |                 |                 |
|                 |                 |                 | AfQpfFec5UQP_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _qdPSDucYjx7YAf |                 |                 |                 |                 |
|                 |                 |                 | QpfFec5UQP_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | EXECUTION_ENVIR | AGENT           | None            | modify_contact  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "modify_contact | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"person_id":   |                 |
|                 |                 |                 |                 |                 |                 | "9e137f06-916a- |                 |
|                 |                 |                 |                 |                 |                 | 5310-8174-cf0b7 |                 |
|                 |                 |                 |                 |                 |                 | e9f7054",       |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | "enemy"},       |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | None            | modify_contact  | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 |                 |                 | "modify_contact | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ", "arguments": | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | {"person_id":   |                 |
|                 |                 |                 |                 |                 |                 | "a22e1984-6c6c- |                 |
|                 |                 |                 |                 |                 |                 | 530c-8831-c3ea3 |                 |
|                 |                 |                 |                 |                 |                 | b5138e7",       |                 |
|                 |                 |                 |                 |                 |                 | "relationship": |                 |
|                 |                 |                 |                 |                 |                 | "enemy"},       |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | All of your     | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | friends have    |                 |                 |                 | "USER"]         |
|                 |                 |                 | been            |                 |                 |                 |                 |
|                 |                 |                 | successfully    |                 |                 |                 |                 |
|                 |                 |                 | updated to      |                 |                 |                 |                 |
|                 |                 |                 | enemies in your |                 |                 |                 |                 |
|                 |                 |                 | contact book.   |                 |                 |                 |                 |
|                 |                 |                 | If you need     |                 |                 |                 |                 |
|                 |                 |                 | further         |                 |                 |                 |                 |
|                 |                 |                 | assistance or   |                 |                 |                 |                 |
|                 |                 |                 | have more       |                 |                 |                 |                 |
|                 |                 |                 | changes to      |                 |                 |                 |                 |
|                 |                 |                 | make, feel free |                 |                 |                 |                 |
|                 |                 |                 | to ask!         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | AGENT           | Great, now can  | null            | null            | null            | ["USER",        |
|                 |                 |                 | you update them |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | back to my      |                 |                 |                 |                 |
|                 |                 |                 | friends?        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | EXECUTION_ENVIR | call_oynXuHYMNI | modify_contact  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | ZAxjYSrFuidBoM_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | '9e137f06-916a- |                 |                 |                 |                 |
|                 |                 |                 | 5310-8174-cf0b7 |                 |                 |                 |                 |
|                 |                 |                 | e9f7054',       |                 |                 |                 |                 |
|                 |                 |                 | 'relationship': |                 |                 |                 |                 |
|                 |                 |                 | 'friend'}       |                 |                 |                 |                 |
|                 |                 |                 | call_oynXuHYMNI |                 |                 |                 |                 |
|                 |                 |                 | ZAxjYSrFuidBoM_ |                 |                 |                 |                 |
|                 |                 |                 | response = modi |                 |                 |                 |                 |
|                 |                 |                 | fy_contact(**ca |                 |                 |                 |                 |
|                 |                 |                 | ll_oynXuHYMNIZA |                 |                 |                 |                 |
|                 |                 |                 | xjYSrFuidBoM_pa |                 |                 |                 |                 |
|                 |                 |                 | rameters)       |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _oynXuHYMNIZAxj |                 |                 |                 |                 |
|                 |                 |                 | YSrFuidBoM_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | AGENT           | EXECUTION_ENVIR | call_2ZW89v3RXn | modify_contact  | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | XJOemnpB1cTpKW_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'person_id':   |                 |                 |                 |                 |
|                 |                 |                 | 'a22e1984-6c6c- |                 |                 |                 |                 |
|                 |                 |                 | 530c-8831-c3ea3 |                 |                 |                 |                 |
|                 |                 |                 | b5138e7',       |                 |                 |                 |                 |
