Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | weathe |        |        |        |       |
|        |        |        | r app, |        |        |        |       |
|        |        |        | websit |        |        |        |       |
|        |        |        | e, or  |        |        |        |       |
|        |        |        | by     |        |        |        |       |
|        |        |        | asking |        |        |        |       |
|        |        |        | a      |        |        |        |       |
|        |        |        | voice  |        |        |        |       |
|        |        |        | assist |        |        |        |       |
|        |        |        | ant    |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | has    |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | data.  |        |        |        |       |
|        |        |        | They   |        |        |        |       |
|        |        |        | would  |        |        |        |       |
|        |        |        | be     |        |        |        |       |
|        |        |        | able   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | tell   |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | exactl |        |        |        |       |
|        |        |        | y how  |        |        |        |       |
|        |        |        | cold   |        |        |        |       |
|        |        |        | it's   |        |        |        |       |
|        |        |        | expect |        |        |        |       |
|        |        |        | ed to  |        |        |        |       |
|        |        |        | get    |        |        |        |       |
|        |        |        | this   |        |        |        |       |
|        |        |        | Friday |        |        |        |       |
|        |        |        | in     |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | area.  |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 19     | USER   | AGENT  | Can    | null   | null   | null   | ["USE |
|        |        |        | you    |        |        |        | R",   |
|        |        |        | turn   |        |        |        | "AGEN |
|        |        |        | on loc |        |        |        | T"]   |
|        |        |        | ation  |        |        |        |       |
|        |        |        | servic |        |        |        |       |
|        |        |        | es to  |        |        |        |       |
|        |        |        | find   |        |        |        |       |
|        |        |        | my cur |        |        |        |       |
|        |        |        | rent   |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on?    |        |        |        |       |
|        |        |        | That   |        |        |        |       |
|        |        |        | might  |        |        |        |       |
|        |        |        | help.  |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 20     | AGENT  | USER   | I unde | null   | null   | null   | ["AGE |
|        |        |        | rstand |        |        |        | NT",  |
|        |        |        | you're |        |        |        | "USER |
|        |        |        | trying |        |        |        | "]    |
|        |        |        | to get |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on ser |        |        |        |       |
|        |        |        | vices  |        |        |        |       |
|        |        |        | enable |        |        |        |       |
|        |        |        | d to   |        |        |        |       |
|        |        |        | help   |        |        |        |       |
|        |        |        | with   |        |        |        |       |
|        |        |        | findin |        |        |        |       |
|        |        |        | g weat |        |        |        |       |
|        |        |        | her    |        |        |        |       |
|        |        |        | inform |        |        |        |       |
|        |        |        | ation, |        |        |        |       |
|        |        |        | but I  |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | abilit |        |        |        |       |
|        |        |        | y to   |        |        |        |       |
|        |        |        | turn   |        |        |        |       |
|        |        |        | on loc |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | servic |        |        |        |       |
|        |        |        | es or  |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | 's loc |        |        |        |       |
|        |        |        | ation  |        |        |        |       |
|        |        |        | settin |        |        |        |       |
|        |        |        | gs.    |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | The    |        |        |        |       |
|        |        |        | tools  |        |        |        |       |
|        |        |        | I curr |        |        |        |       |
|        |        |        | ently  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | to are |        |        |        |       |
|        |        |        | limite |        |        |        |       |
|        |        |        | d to:  |        |        |        |       |
|        |        |        | - Conv |        |        |        |       |
|        |        |        | erting |        |        |        |       |
|        |        |        | betwee |        |        |        |       |
|        |        |        | n time |        |        |        |       |
|        |        |        | stamps |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | date/t |        |        |        |       |
|        |        |        | ime    |        |        |        |       |
|        |        |        | format |        |        |        |       |
|        |        |        | s      |        |        |        |       |
|        |        |        | - Sear |        |        |        |       |
|        |        |        | ching  |        |        |        |       |
|        |        |        | by spe |        |        |        |       |
|        |        |        | cific  |        |        |        |       |
|        |        |        | latitu |        |        |        |       |
|        |        |        | de and |        |        |        |       |
|        |        |        | longit |        |        |        |       |
|        |        |        | ude    |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        | (if    |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | alread |        |        |        |       |
|        |        |        | y know |        |        |        |       |
|        |        |        | them)  |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | I      |        |        |        |       |
|        |        |        | don't  |        |        |        |       |
|        |        |        | have   |        |        |        |       |
|        |        |        | any    |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on det |        |        |        |       |
|        |        |        | ection |        |        |        |       |
|        |        |        | or wea |        |        |        |       |
|        |        |        | ther   |        |        |        |       |
|        |        |        | foreca |        |        |        |       |
|        |        |        | sting  |        |        |        |       |
|        |        |        | capabi |        |        |        |       |
|        |        |        | lities |        |        |        |       |
|        |        |        | built  |        |        |        |       |
|        |        |        | into   |        |        |        |       |
|        |        |        | my cur |        |        |        |       |
|        |        |        | rent   |        |        |        |       |
|        |        |        | toolse |        |        |        |       |
|        |        |        | t.     |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | For    |        |        |        |       |
|        |        |        | gettin |        |        |        |       |
|        |        |        | g your |        |        |        |       |
|        |        |        | local  |        |        |        |       |
|        |        |        | weathe |        |        |        |       |
|        |        |        | r fore |        |        |        |       |
|        |        |        | cast   |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | this   |        |        |        |       |
|        |        |        | Friday |        |        |        |       |
|        |        |        | , you  |        |        |        |       |
|        |        |        | would  |        |        |        |       |
|        |        |        | need   |        |        |        |       |
|        |        |        | to:    |        |        |        |       |
|        |        |        | - Use  |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | device |        |        |        |       |
|        |        |        | 's bui |        |        |        |       |
|        |        |        | lt-in  |        |        |        |       |
|        |        |        | weathe |        |        |        |       |
|        |        |        | r app  |        |        |        |       |
|        |        |        | (which |        |        |        |       |
|        |        |        | typica |        |        |        |       |
|        |        |        | lly    |        |        |        |       |
|        |        |        | has    |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on ser |        |        |        |       |
|        |        |        | vices) |        |        |        |       |
|        |        |        | -      |        |        |        |       |
|        |        |        | Visit  |        |        |        |       |
|        |        |        | a weat |        |        |        |       |
|        |        |        | her    |        |        |        |       |
|        |        |        | websit |        |        |        |       |
|        |        |        | e and  |        |        |        |       |
|        |        |        | allow  |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | - Ask  |        |        |        |       |
|        |        |        | a      |        |        |        |       |
|        |        |        | voice  |        |        |        |       |
|        |        |        | assist |        |        |        |       |
|        |        |        | ant    |        |        |        |       |
|        |        |        | like   |        |        |        |       |
|        |        |        | Siri,  |        |        |        |       |
|        |        |        | Google |        |        |        |       |
|        |        |        | Assist |        |        |        |       |
|        |        |        | ant,   |        |        |        |       |
|        |        |        | or     |        |        |        |       |
|        |        |        | Alexa  |        |        |        |       |
|        |        |        | that   |        |        |        |       |
|        |        |        | can    |        |        |        |       |
|        |        |        | access |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | locati |        |        |        |       |
|        |        |        | on     |        |        |        |       |
|        |        |        | - Manu |        |        |        |       |
|        |        |        | ally   |        |        |        |       |
|        |        |        | enter  |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | city   |        |        |        |       |
|        |        |        | on a   |        |        |        |       |
|        |        |        | weathe |        |        |        |       |
|        |        |        | r webs |        |        |        |       |
|        |        |        | ite    |        |        |        |       |
|        |        |        |        |        |        |        |       |
|        |        |        | Would  |        |        |        |       |
|        |        |        | you be |        |        |        |       |
|        |        |        | able   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | check  |        |        |        |       |
|        |        |        | one of |        |        |        |       |
|        |        |        | those  |        |        |        |       |
|        |        |        | option |        |        |        |       |
|        |        |        | s for  |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | local  |        |        |        |       |
|        |        |        | foreca |        |        |        |       |
|        |        |        | st?    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 21     | USER   | AGENT  | Yeah,  | null   | null   | null   | ["USE |
|        |        |        | I'll   |        |        |        | R",   |
|        |        |        | try    |        |        |        | "AGEN |
|        |        |        | those  |        |        |        | T"]   |
|        |        |        | option |        |        |        |       |
|        |        |        | s. Tha |        |        |        |       |
|        |        |        | nks.   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 22     | AGENT  | USER   | You're | null   | null   | null   | ["AGE |
|        |        |        | welcom |        |        |        | NT",  |
|        |        |        | e! I   |        |        |        | "USER |
|        |        |        | hope   |        |        |        | "]    |
|        |        |        | you're |        |        |        |       |
|        |        |        | able   |        |        |        |       |
|        |        |        | to get |        |        |        |       |
|        |        |        | the    |        |        |        |       |
|        |        |        | weathe |        |        |        |       |
|        |        |        | r fore |        |        |        |       |
|        |        |        | cast   |        |        |        |       |
|        |        |        | for    |        |        |        |       |
|        |        |        | this   |        |        |        |       |
|        |        |        | Friday |        |        |        |       |
|        |        |        | throug |        |        |        |       |
|        |        |        | h one  |        |        |        |       |
|        |        |        | of     |        |        |        |       |
|        |        |        | those  |        |        |        |       |
|        |        |        | option |        |        |        |       |
|        |        |        | s. If  |        |        |        |       |
|        |        |        | you    |        |        |        |       |
|        |        |        | happen |        |        |        |       |
|        |        |        | to get |        |        |        |       |
|        |        |        | your   |        |        |        |       |
|        |        |        | coordi |        |        |        |       |
|        |        |        | nates  |        |        |        |       |
|        |        |        | and    |        |        |        |       |
|        |        |        | want   |        |        |        |       |
|        |        |        | to try |        |        |        |       |
|        |        |        | using  |        |        |        |       |
|        |        |        | my     |        |        |        |       |
|        |        |        | search |        |        |        |       |
|        |        |        | functi |        |        |        |       |
|        |        |        | on,    |        |        |        |       |
|        |        |        | feel   |        |        |        |       |
|        |        |        | free   |        |        |        |       |
|        |        |        | to     |        |        |        |       |
|        |        |        | come   |        |        |        |       |
|        |        |        | back.  |        |        |        |       |
|        |        |        | Have a |        |        |        |       |
|        |        |        | great  |        |        |        |       |
|        |        |        | day!   |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 23     | USER   | EXECUT | call_N | null   | null   | null   | ["USE |
|        |        | ION_EN | 5POtZw |        |        |        | R",   |
|        |        | VIRONM | ylf96i |        |        |        | "EXEC |
|        |        | ENT    | xajJc4 |        |        |        | UTION |
|        |        |        | 4yFr8_ |        |        |        | _ENVI |
|        |        |        | parame |        |        |        | RONME |
|        |        |        | ters = |        |        |        | NT"]  |
|        |        |        | {}     |        |        |        |       |
|        |        |        | call_N |        |        |        |       |
|        |        |        | 5POtZw |        |        |        |       |
|        |        |        | ylf96i |        |        |        |       |
|        |        |        | xajJc4 |        |        |        |       |
|        |        |        | 4yFr8_ |        |        |        |       |
|        |        |        | respon |        |        |        |       |
|        |        |        | se =   |        |        |        |       |
|        |        |        | end_co |        |        |        |       |
|        |        |        | nversa |        |        |        |       |
|        |        |        | tion(* |        |        |        |       |
|        |        |        | *call_ |        |        |        |       |
|        |        |        | N5POtZ |        |        |        |       |
|        |        |        | wylf96 |        |        |        |       |
|        |        |        | ixajJc |        |        |        |       |
|        |        |        | 44yFr8 |        |        |        |       |
|        |        |        | _param |        |        |        |       |
|        |        |        | eters) |        |        |        |       |
|        |        |        | print( |        |        |        |       |
|        |        |        | repr(c |        |        |        |       |
|        |        |        | all_N5 |        |        |        |       |
|        |        |        | POtZwy |        |        |        |       |
|        |        |        | lf96ix |        |        |        |       |
|        |        |        | ajJc44 |        |        |        |       |
|        |        |        | yFr8_r |        |        |        |       |
|        |        |        | espons |        |        |        |       |
|        |        |        | e))    |        |        |        |       |
|--------+--------+--------+--------+--------+--------+--------+-------|
| 24     | EXECUT | USER   | None   | null   | null   | ["{"to | ["EXE |
|        | ION_EN |        |        |        |        | ol_nam | CUTIO |
|        | VIRONM |        |        |        |        | e":    | N_ENV |
|        | ENT    |        |        |        |        | "end_c | IRONM |
|        |        |        |        |        |        | onvers | ENT", |
|        |        |        |        |        |        | ation" | "USER |
|        |        |        |        |        |        | , "arg | "]    |
|        |        |        |        |        |        | uments |       |
|        |        |        |        |        |        | ": {}, |       |
|        |        |        |        |        |        | "resul |       |
|        |        |        |        |        |        | t":    |       |
|        |        |        |        |        |        | null}" |       |
|        |        |        |        |        |        | ]      |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
