Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                     | openai_function_name       | tool_call_exception | tool_trace                                  | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,            |                            |                     |                                             |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion |                            |                     |                                             |                                    |
|                       |                       |                       |                                             |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to | null                       | null                | null                                        | null                               |
|                       |                       |                       | plug into functions. Ask for clarification  |                            |                     |                                             |                                    |
|                       |                       |                       | if a user request is ambiguous.             |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on | null                       | null                | null                                        | null                               |
|                       |                       |                       | role play as a user (User A) talking to     |                            |                     |                                             |                                    |
|                       |                       |                       | another user (User B).                      |                            |                     |                                             |                                    |
|                       |                       |                       | Make sure you follow these instructions:    |                            |                     |                                             |                                    |
|                       |                       |                       |                                             |                            |                     |                                             |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an     |                            |                     |                                             |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user  |                            |                     |                                             |                                    |
|                       |                       |                       | (User A).                                   |                            |                     |                                             |                                    |
|                       |                       |                       | Do not ask questions to the other user      |                            |                     |                                             |                                    |
|                       |                       |                       | (User B).                                   |                            |                     |                                             |                                    |
|                       |                       |                       | 1. Answer any question User B asks you      |                            |                     |                                             |                                    |
|                       |                       |                       | (User A) accurately. Use only the           |                            |                     |                                             |                                    |
|                       |                       |                       | information provided.                       |                            |                     |                                             |                                    |
|                       |                       |                       |     Do not make up false information.       |                            |                     |                                             |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.    |                            |                     |                                             |                                    |
|                       |                       |                       | 3.  If User B says it could not complete    |                            |                     |                                             |                                    |
|                       |                       |                       | the task, either provide more information   |                            |                     |                                             |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the   |                            |                     |                                             |                                    |
|                       |                       |                       | tools it figure it out itself if you (User  |                            |                     |                                             |                                    |
|                       |                       |                       | A)                                          |                            |                     |                                             |                                    |
|                       |                       |                       | do not posses information that could help.  |                            |                     |                                             |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery    |                            |                     |                                             |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or     |                            |                     |                                             |                                    |
|                       |                       |                       | location service                            |                            |                     |                                             |                                    |
|                       |                       |                       |     in order to complete the task.          |                            |                     |                                             |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if |                            |                     |                                             |                                    |
|                       |                       |                       | you (User A) don't have enough information  |                            |                     |                                             |                                    |
|                       |                       |                       | to validate the                             |                            |                     |                                             |                                    |
|                       |                       |                       | correctness, break out of role playing and  |                            |                     |                                             |                                    |
|                       |                       |                       | use the provided tool named                 |                            |                     |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop                  |                            |                     |                                             |                                    |
|                       |                       |                       |     the conversation.                       |                            |                     |                                             |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request |                            |                     |                                             |                                    |
|                       |                       |                       | after 5 tries, break out of role playing    |                            |                     |                                             |                                    |
|                       |                       |                       | and                                         |                            |                     |                                             |                                    |
|                       |                       |                       | use the provided tool named                 |                            |                     |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop the              |                            |                     |                                             |                                    |
|                       |                       |                       | conversation.                               |                            |                     |                                             |                                    |
|                       |                       |                       |                                             |                            |                     |                                             |                                    |
|                       |                       |                       | Answer User B's questions given the         |                            |                     |                                             |                                    |
|                       |                       |                       | following task you (User A) want User B to  |                            |                     |                                             |                                    |
|                       |                       |                       | complete: Ask User B create a reminder to   |                            |                     |                                             |                                    |
|                       |                       |                       | buy chocolate milk tomorrow 5PM. You do not |                            |                     |                                             |                                    |
|                       |                       |                       | have any more information.                  |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | Add a reminder for tomorrow 5PM             | null                       | null                | null                                        | null                               |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 16                    | AGENT                 | USER                  | I'd be happy to help you add a reminder for | null                       | null                | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | tomorrow at 5PM! However, I need to know    |                            |                     |                                             |                                    |
|                       |                       |                       | what you'd like to be reminded about. Could |                            |                     |                                             |                                    |
|                       |                       |                       | you please tell me the content of the       |                            |                     |                                             |                                    |
|                       |                       |                       | reminder?                                   |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 17                    | USER                  | AGENT                 | Buy chocolate milk                          | null                       | null                | null                                        | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01JQMWTS2cLMsPgyN1RN92Px_parameters = | get_current_timestamp      | null                | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {}                                          |                            |                     |                                             |                                    |
|                       |                       |                       | toolu_01JQMWTS2cLMsPgyN1RN92Px_response =   |                            |                     |                                             |                                    |
|                       |                       |                       | get_current_timestamp(**toolu_01JQMWTS2cLMs |                            |                     |                                             |                                    |
|                       |                       |                       | PgyN1RN92Px_parameters)                     |                            |                     |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01JQMWTS2cLMsPgyN1RN92Px_r |                            |                     |                                             |                                    |
|                       |                       |                       | esponse))                                   |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755488451.294865                           | get_current_timestamp      | null                | ["{"tool_name": "get_current_timestamp",    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                            |                     | "arguments": {}, "result":                  |                                    |
|                       |                       |                       |                                             |                            |                     | 1755488451.294865}"]                        |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01HkEAzGx6YYYdUVexMf96sv_parameters = | timestamp_to_datetime_info | null                | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'timestamp': 1755488451.294865}            |                            |                     |                                             |                                    |
|                       |                       |                       | toolu_01HkEAzGx6YYYdUVexMf96sv_response =   |                            |                     |                                             |                                    |
|                       |                       |                       | timestamp_to_datetime_info(**toolu_01HkEAzG |                            |                     |                                             |                                    |
|                       |                       |                       | x6YYYdUVexMf96sv_parameters)                |                            |                     |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01HkEAzGx6YYYdUVexMf96sv_r |                            |                     |                                             |                                    |
|                       |                       |                       | esponse))                                   |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | {'year': 2025, 'month': 8, 'day': 17,       | timestamp_to_datetime_info | null                | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'hour': 23, 'minute': 40, 'second': 51,     |                            |                     | "timestamp_to_datetime_info", "arguments":  |                                    |
|                       |                       |                       | 'isoweekday': 7}                            |                            |                     | {"timestamp": 1755488451.294865}, "result": |                                    |
|                       |                       |                       |                                             |                            |                     | {"year": 2025, "month": 8, "day": 17,       |                                    |
|                       |                       |                       |                                             |                            |                     | "hour": 23, "minute": 40, "second": 51,     |                                    |
|                       |                       |                       |                                             |                            |                     | "isoweekday": 7}}"]                         |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_014Gp9WVMCJhBMcXwgMnPDqK_parameters = | datetime_info_to_timestamp | null                | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'year': 2025, 'month': 8, 'day': 18,       |                            |                     |                                             |                                    |
|                       |                       |                       | 'hour': 17, 'minute': 0, 'second': 0}       |                            |                     |                                             |                                    |
|                       |                       |                       | toolu_014Gp9WVMCJhBMcXwgMnPDqK_response =   |                            |                     |                                             |                                    |
|                       |                       |                       | datetime_info_to_timestamp(**toolu_014Gp9WV |                            |                     |                                             |                                    |
|                       |                       |                       | MCJhBMcXwgMnPDqK_parameters)                |                            |                     |                                             |                                    |
|                       |                       |                       | print(repr(toolu_014Gp9WVMCJhBMcXwgMnPDqK_r |                            |                     |                                             |                                    |
|                       |                       |                       | esponse))                                   |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | 1755550800.0                                | datetime_info_to_timestamp | null                | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                            |                     | "datetime_info_to_timestamp", "arguments":  |                                    |
|                       |                       |                       |                                             |                            |                     | {"year": 2025, "month": 8, "day": 18,       |                                    |
|                       |                       |                       |                                             |                            |                     | "hour": 17, "minute": 0, "second": 0},      |                                    |
|                       |                       |                       |                                             |                            |                     | "result": 1755550800.0}"]                   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01MneeX612mbxkfMJCzhK6HU_parameters = | add_reminder               | null                | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'content': 'Buy chocolate milk',           |                            |                     |                                             |                                    |
|                       |                       |                       | 'reminder_timestamp': 1755550800.0}         |                            |                     |                                             |                                    |
|                       |                       |                       | toolu_01MneeX612mbxkfMJCzhK6HU_response =   |                            |                     |                                             |                                    |
|                       |                       |                       | add_reminder(**toolu_01MneeX612mbxkfMJCzhK6 |                            |                     |                                             |                                    |
|                       |                       |                       | HU_parameters)                              |                            |                     |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01MneeX612mbxkfMJCzhK6HU_r |                            |                     |                                             |                                    |
|                       |                       |                       | esponse))                                   |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | 'bdc7868e-e209-4458-839c-83686d99aa4b'      | add_reminder               | null                | ["{"tool_name": "add_reminder",             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                             |                            |                     | "arguments": {"content": "Buy chocolate     |                                    |
|                       |                       |                       |                                             |                            |                     | milk", "reminder_timestamp": 1755550800.0,  |                                    |
|                       |                       |                       |                                             |                            |                     | "latitude": null, "longitude": null},       |                                    |
|                       |                       |                       |                                             |                            |                     | "result":                                   |                                    |
|                       |                       |                       |                                             |                            |                     | "bdc7868e-e209-4458-839c-83686d99aa4b"}"]   |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | Perfect! I've successfully added your       | null                       | null                | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | reminder to "Buy chocolate milk" for        |                            |                     |                                             |                                    |
|                       |                       |                       | tomorrow (August 18, 2025) at 5:00 PM.      |                            |                     |                                             |                                    |
|                       |                       |                       |                                             |                            |                     |                                             |                                    |
|                       |                       |                       | The reminder has been created with ID:      |                            |                     |                                             |                                    |
|                       |                       |                       | bdc7868e-e209-4458-839c-83686d99aa4b        |                            |                     |                                             |                                    |
|                       |                       |                       |                                             |                            |                     |                                             |                                    |
|                       |                       |                       | You'll be reminded to buy chocolate milk    |                            |                     |                                             |                                    |
|                       |                       |                       | tomorrow at 5PM!                            |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 27                    | USER                  | EXECUTION_ENVIRONMENT | call_ZVdt45CIMDgxGKIwCrih6FgG_parameters =  | null                       | null                | null                                        | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                          |                            |                     |                                             |                                    |
|                       |                       |                       | call_ZVdt45CIMDgxGKIwCrih6FgG_response =    |                            |                     |                                             |                                    |
|                       |                       |                       | end_conversation(**call_ZVdt45CIMDgxGKIwCri |                            |                     |                                             |                                    |
|                       |                       |                       | h6FgG_parameters)                           |                            |                     |                                             |                                    |
|                       |                       |                       | print(repr(call_ZVdt45CIMDgxGKIwCrih6FgG_re |                            |                     |                                             |                                    |
|                       |                       |                       | sponse))                                    |                            |                     |                                             |                                    |
|-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------|
| 28                    | EXECUTION_ENVIRONMENT | USER                  | None                                        | null                       | null                | ["{"tool_name": "end_conversation",         | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                             |                            |                     | "arguments": {}, "result": null}"]          |                                    |
+-----------------------+-----------------------+-----------------------+---------------------------------------------+----------------------------+---------------------+---------------------------------------------+------------------------------------+
