Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                              | openai_function_name | tool_call_exception                                 | tool_trace                          | visible_to                         |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to plug     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | into functions. Ask for clarification if a user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | request is ambiguous.                                |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 20                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role     | null                 | null                                                | null                                | null                               |
|                       |                       |                       | play as a user (User A) talking to another user      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User B).                                            |                      |                                                     |                                     |                                    |
|                       |                       |                       | Make sure you follow these instructions:             |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant.   |                      |                                                     |                                     |                                    |
|                       |                       |                       | ALWAYS treat yourself as a user (User A).            |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not ask questions to the other user (User B). |                      |                                                     |                                     |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User A)      |                      |                                                     |                                     |                                    |
|                       |                       |                       | accurately. Use only the information provided.       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     Do not make up false information.                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.             |                      |                                                     |                                     |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the task,   |                      |                                                     |                                     |                                    |
|                       |                       |                       | either provide more information                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it   |                      |                                                     |                                     |                                    |
|                       |                       |                       | figure it out itself if you (User A)                 |                      |                                                     |                                     |                                    |
|                       |                       |                       |     do not posses information that could help.       |                      |                                                     |                                     |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn  |                      |                                                     |                                     |                                    |
|                       |                       |                       | on cellular service, wifi or location service        |                      |                                                     |                                     |                                    |
|                       |                       |                       |     in order to complete the task.                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if you      |                      |                                                     |                                     |                                    |
|                       |                       |                       | (User A) don't have enough information to validate   |                      |                                                     |                                     |                                    |
|                       |                       |                       | the                                                  |                      |                                                     |                                     |                                    |
|                       |                       |                       | correctness, break out of role playing and use the   |                      |                                                     |                                     |                                    |
|                       |                       |                       | provided tool named `end_conversation` to stop       |                      |                                                     |                                     |                                    |
|                       |                       |                       |     the conversation.                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request after 5  |                      |                                                     |                                     |                                    |
|                       |                       |                       | tries, break out of role playing and                 |                      |                                                     |                                     |                                    |
|                       |                       |                       | use the provided tool named `end_conversation` to    |                      |                                                     |                                     |                                    |
|                       |                       |                       | stop the conversation.                               |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Answer User B's questions given the following task   |                      |                                                     |                                     |                                    |
|                       |                       |                       | you (User A) want User B to complete: Find the       |                      |                                                     |                                     |                                    |
|                       |                       |                       | content of your (User A's) oldest message. You do    |                      |                                                     |                                     |                                    |
|                       |                       |                       | not have more information.                           |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | There's a text I want to find                        | null                 | null                                                | null                                | null                               |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | I can help you find a text message! To search for    | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | it, I'll need some information about what you're     |                      |                                                     |                                     |                                    |
|                       |                       |                       | looking for. You can provide any combination of the  |                      |                                                     |                                     |                                    |
|                       |                       |                       | following details:                                   |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | - **Message content**: Any words or phrases you      |                      |                                                     |                                     |                                    |
|                       |                       |                       | remember from the message                            |                      |                                                     |                                     |                                    |
|                       |                       |                       | - **Sender**: Phone number or person ID of who sent  |                      |                                                     |                                     |                                    |
|                       |                       |                       | it                                                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | - **Recipient**: Phone number or person ID of who    |                      |                                                     |                                     |                                    |
|                       |                       |                       | received it                                          |                      |                                                     |                                     |                                    |
|                       |                       |                       | - **Time frame**: When the message was sent (e.g.,   |                      |                                                     |                                     |                                    |
|                       |                       |                       | "yesterday", "last week", "3 days ago")              |                      |                                                     |                                     |                                    |
|                       |                       |                       | - **Message ID**: If you have the specific message   |                      |                                                     |                                     |                                    |
|                       |                       |                       | identifier                                           |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | What details can you provide about the text message  |                      |                                                     |                                     |                                    |
|                       |                       |                       | you want to find?                                    |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | I don't have any more details, just that it's the    | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|                       |                       |                       | oldest one.                                          |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01MvnMdraoax95ynj26jsS3N_parameters = {}       | search_messages      | null                                                | null                                | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | toolu_01MvnMdraoax95ynj26jsS3N_response = search_mes |                      |                                                     |                                     |                                    |
|                       |                       |                       | sages(**toolu_01MvnMdraoax95ynj26jsS3N_parameters)   |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(toolu_01MvnMdraoax95ynj26jsS3N_response)) |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | ValueError: No search criteria are given. At least   | search_messages      | ValueError: No search criteria are given. At least  | null                                | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | one search criteria should be provided among         |                      | one search criteria should be provided among        |                                     |                                    |
|                       |                       |                       | ('message_id', 'sender_person_id',                   |                      | ('message_id', 'sender_person_id',                  |                                     |                                    |
|                       |                       |                       | 'sender_phone_number', 'recipient_person_id',        |                      | 'sender_phone_number', 'recipient_person_id',       |                                     |                                    |
|                       |                       |                       | 'recipient_phone_number', 'content',                 |                      | 'recipient_phone_number', 'content',                |                                     |                                    |
|                       |                       |                       | 'creation_timestamp', 'creation_timestamp')          |                      | 'creation_timestamp', 'creation_timestamp')         |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | I understand you want to find the oldest text        | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | message, but the search function requires at least   |                      |                                                     |                                     |                                    |
|                       |                       |                       | one search criterion to work. Since you want the     |                      |                                                     |                                     |                                    |
|                       |                       |                       | oldest message without any other specific details, I |                      |                                                     |                                     |                                    |
|                       |                       |                       | need at least one piece of information to search for |                      |                                                     |                                     |                                    |
|                       |                       |                       | messages, such as:                                   |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | - A sender or recipient (phone number or person ID)  |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Some content from any message                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Or a very broad time range                         |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Without any search criteria, I can't retrieve        |                      |                                                     |                                     |                                    |
|                       |                       |                       | messages from the system. Could you provide any      |                      |                                                     |                                     |                                    |
|                       |                       |                       | additional detail, even something general like a     |                      |                                                     |                                     |                                    |
|                       |                       |                       | phone number of someone you've texted with, or a     |                      |                                                     |                                     |                                    |
|                       |                       |                       | word that might appear in messages?                  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | I wish I could, but I don't have them.               | null                 | null                                                | null                                | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | I understand your situation. Unfortunately, the      | null                 | null                                                | null                                | ["AGENT", "USER"]                  |
|                       |                       |                       | message search system requires at least one search   |                      |                                                     |                                     |                                    |
|                       |                       |                       | criterion to function - it doesn't have a way to     |                      |                                                     |                                     |                                    |
|                       |                       |                       | simply retrieve "all messages" and then sort them by |                      |                                                     |                                     |                                    |
|                       |                       |                       | date to find the oldest one.                         |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | Without being able to provide any search criteria    |                      |                                                     |                                     |                                    |
|                       |                       |                       | like:                                                |                      |                                                     |                                     |                                    |
|                       |                       |                       | - A phone number or person ID                        |                      |                                                     |                                     |                                    |
|                       |                       |                       | - Any word or phrase from messages                   |                      |                                                     |                                     |                                    |
|                       |                       |                       | - A specific time range                              |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | I'm unable to search for messages in the system. The |                      |                                                     |                                     |                                    |
|                       |                       |                       | search function is designed to work with specific    |                      |                                                     |                                     |                                    |
|                       |                       |                       | criteria rather than broad queries.                  |                      |                                                     |                                     |                                    |
|                       |                       |                       |                                                      |                      |                                                     |                                     |                                    |
|                       |                       |                       | If you happen to remember any detail later - even    |                      |                                                     |                                     |                                    |
|                       |                       |                       | something small like a contact's phone number or a   |                      |                                                     |                                     |                                    |
|                       |                       |                       | single word from any message - I'd be happy to help  |                      |                                                     |                                     |                                    |
|                       |                       |                       | you search then.                                     |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 29                    | USER                  | EXECUTION_ENVIRONMENT | call_lPSwmfTbXTPttxNSoeyMNb3l_parameters = {}        | null                 | null                                                | null                                | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | call_lPSwmfTbXTPttxNSoeyMNb3l_response = end_convers |                      |                                                     |                                     |                                    |
|                       |                       |                       | ation(**call_lPSwmfTbXTPttxNSoeyMNb3l_parameters)    |                      |                                                     |                                     |                                    |
|                       |                       |                       | print(repr(call_lPSwmfTbXTPttxNSoeyMNb3l_response))  |                      |                                                     |                                     |                                    |
|-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------|
| 30                    | EXECUTION_ENVIRONMENT | USER                  | None                                                 | null                 | null                                                | ["{"tool_name": "end_conversation", | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                                      |                      |                                                     | "arguments": {}, "result": null}"]  |                                    |
+-----------------------+-----------------------+-----------------------+------------------------------------------------------+----------------------+-----------------------------------------------------+-------------------------------------+------------------------------------+
