Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | Apple      |            |            |            |            |
|             |             |            | Maps,      |            |            |            |            |
|             |             |            | etc.) - it |            |            |            |            |
|             |             |            | will show  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | - **Comput |            |            |            |            |
|             |             |            | er**: Go   |            |            |            |            |
|             |             |            | to maps.go |            |            |            |            |
|             |             |            | ogle.com   |            |            |            |            |
|             |             |            | and click  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | button, or |            |            |            |            |
|             |             |            | use whatis |            |            |            |            |
|             |             |            | myipaddres |            |            |            |            |
|             |             |            | s.com      |            |            |            |            |
|             |             |            | - **Device |            |            |            |            |
|             |             |            | settings** |            |            |            |            |
|             |             |            | : Check    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | services   |            |            |            |            |
|             |             |            | on your    |            |            |            |            |
|             |             |            | phone or   |            |            |            |            |
|             |             |            | computer   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Once you   |            |            |            |            |
|             |             |            | get the    |            |            |            |            |
|             |             |            | actual     |            |            |            |            |
|             |             |            | latitude   |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | longitude  |            |            |            |            |
|             |             |            | numbers    |            |            |            |            |
|             |             |            | from one   |            |            |            |            |
|             |             |            | of these   |            |            |            |            |
|             |             |            | methods,   |            |            |            |            |
|             |             |            | I'll be    |            |            |            |            |
|             |             |            | happy to   |            |            |            |            |
|             |             |            | look up    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | address    |            |            |            |            |
|             |             |            | for you.   |            |            |            |            |
|             |             |            | But I      |            |            |            |            |
|             |             |            | cannot     |            |            |            |            |
|             |             |            | detect     |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | automatica |            |            |            |            |
|             |             |            | lly.       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | USER        | EXECUTION_ | call_tgw4U | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | bmqK5XV2Gt |            |            |            | "EXECUTION |
|             |             | T          | ERakgIyTT_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_tgw4U |            |            |            |            |
|             |             |            | bmqK5XV2Gt |            |            |            |            |
|             |             |            | ERakgIyTT_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_tgw4Ub |            |            |            |            |
|             |             |            | mqK5XV2GtE |            |            |            |            |
|             |             |            | RakgIyTT_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_tgw4 |            |            |            |            |
|             |             |            | UbmqK5XV2G |            |            |            |            |
|             |             |            | tERakgIyTT |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
