Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                             | openai_function_name        | tool_call_exception                 | tool_trace                         | visible_to                         |
|                       |                       |                       | get_current_timestamp,              |                             |                                     |                                    |                                    |
|                       |                       |                       | search_holiday,                     |                             |                                     |                                    |                                    |
|                       |                       |                       | seconds_to_hours_minutes_seconds,   |                             |                                     |                                    |                                    |
|                       |                       |                       | shift_timestamp, timestamp_diff,    |                             |                                     |                                    |                                    |
|                       |                       |                       | timestamp_to_datetime_info,         |                             |                                     |                                    |                                    |
|                       |                       |                       | unit_conversion                     |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what   | null                        | null                                | null                               | null                               |
|                       |                       |                       | values to plug into functions. Ask  |                             |                                     |                                    |                                    |
|                       |                       |                       | for clarification if a user request |                             |                                     |                                    |                                    |
|                       |                       |                       | is ambiguous.                       |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 26                    | SYSTEM                | USER                  | You are no longer an assistant.     | null                        | null                                | null                               | null                               |
|                       |                       |                       | From now on role play as a user     |                             |                                     |                                    |                                    |
|                       |                       |                       | (User A) talking to another user    |                             |                                     |                                    |                                    |
|                       |                       |                       | (User B).                           |                             |                                     |                                    |                                    |
|                       |                       |                       | Make sure you follow these          |                             |                                     |                                    |                                    |
|                       |                       |                       | instructions:                       |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A)    |                             |                                     |                                    |                                    |
|                       |                       |                       | are an assistant. ALWAYS treat      |                             |                                     |                                    |                                    |
|                       |                       |                       | yourself as a user (User A).        |                             |                                     |                                    |                                    |
|                       |                       |                       | Do not ask questions to the other   |                             |                                     |                                    |                                    |
|                       |                       |                       | user (User B).                      |                             |                                     |                                    |                                    |
|                       |                       |                       | 1. Answer any question User B asks  |                             |                                     |                                    |                                    |
|                       |                       |                       | you (User A) accurately. Use only   |                             |                                     |                                    |                                    |
|                       |                       |                       | the information provided.           |                             |                                     |                                    |                                    |
|                       |                       |                       | Do not make up false information.   |                             |                                     |                                    |                                    |
|                       |                       |                       | 2.  Use natural, short, casual      |                             |                                     |                                    |                                    |
|                       |                       |                       | language.                           |                             |                                     |                                    |                                    |
|                       |                       |                       | 3.  If User B says it could not     |                             |                                     |                                    |                                    |
|                       |                       |                       | complete the task, either provide   |                             |                                     |                                    |                                    |
|                       |                       |                       | more information                    |                             |                                     |                                    |                                    |
|                       |                       |                       | you (User A) posses, or ask it to   |                             |                                     |                                    |                                    |
|                       |                       |                       | use the tools it figure it out      |                             |                                     |                                    |                                    |
|                       |                       |                       | itself if you (User A)              |                             |                                     |                                    |                                    |
|                       |                       |                       | do not posses information that      |                             |                                     |                                    |                                    |
|                       |                       |                       | could help.                         |                             |                                     |                                    |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low    |                             |                                     |                                    |                                    |
|                       |                       |                       | battery mode, turn on cellular      |                             |                                     |                                    |                                    |
|                       |                       |                       | service, wifi or location service   |                             |                                     |                                    |                                    |
|                       |                       |                       |     in order to complete the task.  |                             |                                     |                                    |                                    |
|                       |                       |                       | 5.  When User B completed the task, |                             |                                     |                                    |                                    |
|                       |                       |                       | even if you (User A) don't have     |                             |                                     |                                    |                                    |
|                       |                       |                       | enough information to validate the  |                             |                                     |                                    |                                    |
|                       |                       |                       | correctness, break out of role      |                             |                                     |                                    |                                    |
|                       |                       |                       | playing and use the provided tool   |                             |                                     |                                    |                                    |
|                       |                       |                       | named `end_conversation` to stop    |                             |                                     |                                    |                                    |
|                       |                       |                       |     the conversation.               |                             |                                     |                                    |                                    |
|                       |                       |                       | 6.  When User B cannot complete the |                             |                                     |                                    |                                    |
|                       |                       |                       | request after 5 tries, break out of |                             |                                     |                                    |                                    |
|                       |                       |                       | role playing and                    |                             |                                     |                                    |                                    |
|                       |                       |                       | use the provided tool named         |                             |                                     |                                    |                                    |
|                       |                       |                       | `end_conversation` to stop the      |                             |                                     |                                    |                                    |
|                       |                       |                       | conversation.                       |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | Answer User B's questions given the |                             |                                     |                                    |                                    |
|                       |                       |                       | following task you (User A) want    |                             |                                     |                                    |                                    |
|                       |                       |                       | User B to complete: Search for the  |                             |                                     |                                    |                                    |
|                       |                       |                       | city you (User A) are currently in. |                             |                                     |                                    |                                    |
|                       |                       |                       | You do not have any more            |                             |                                     |                                    |                                    |
|                       |                       |                       | information.                        |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | Gimme my current city.              | null                        | null                                | null                               | null                               |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 28                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_0158jGnknhtC3wTTaFdmHXFC_para | get_current_location        | null                                | null                               | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {}                         |                             |                                     |                                    |                                    |
|                       |                       |                       | toolu_0158jGnknhtC3wTTaFdmHXFC_resp |                             |                                     |                                    |                                    |
|                       |                       |                       | onse = get_current_location(**toolu |                             |                                     |                                    |                                    |
|                       |                       |                       | _0158jGnknhtC3wTTaFdmHXFC_parameter |                             |                                     |                                    |                                    |
|                       |                       |                       | s)                                  |                             |                                     |                                    |                                    |
|                       |                       |                       | print(repr(toolu_0158jGnknhtC3wTTaF |                             |                                     |                                    |                                    |
|                       |                       |                       | dmHXFC_response))                   |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 29                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service   | get_current_location        | PermissionError: Location service   | null                               | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | is not enabled.                     |                             | is not enabled.                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 30                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01WQqtdGBpYm1Ty5HnWnA31R_para | set_location_service_status | null                                | null                               | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {'on': True}               |                             |                                     |                                    |                                    |
|                       |                       |                       | toolu_01WQqtdGBpYm1Ty5HnWnA31R_resp |                             |                                     |                                    |                                    |
|                       |                       |                       | onse = set_location_service_status( |                             |                                     |                                    |                                    |
|                       |                       |                       | **toolu_01WQqtdGBpYm1Ty5HnWnA31R_pa |                             |                                     |                                    |                                    |
|                       |                       |                       | rameters)                           |                             |                                     |                                    |                                    |
|                       |                       |                       | print(repr(toolu_01WQqtdGBpYm1Ty5Hn |                             |                                     |                                    |                                    |
|                       |                       |                       | WnA31R_response))                   |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 31                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service   | set_location_service_status | PermissionError: Location service   | null                               | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | cannot be turned on in low battery  |                             | cannot be turned on in low battery  |                                    |                                    |
|                       |                       |                       | mode                                |                             | mode                                |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 32                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01SSwjS13B2GvHkinAmm3LCw_para | set_low_battery_mode_status | null                                | null                               | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {'on': False}              |                             |                                     |                                    |                                    |
|                       |                       |                       | toolu_01SSwjS13B2GvHkinAmm3LCw_resp |                             |                                     |                                    |                                    |
|                       |                       |                       | onse = set_low_battery_mode_status( |                             |                                     |                                    |                                    |
|                       |                       |                       | **toolu_01SSwjS13B2GvHkinAmm3LCw_pa |                             |                                     |                                    |                                    |
|                       |                       |                       | rameters)                           |                             |                                     |                                    |                                    |
|                       |                       |                       | print(repr(toolu_01SSwjS13B2GvHkinA |                             |                                     |                                    |                                    |
|                       |                       |                       | mm3LCw_response))                   |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 33                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                | set_low_battery_mode_status | null                                | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                     |                             |                                     | "set_low_battery_mode_status",     |                                    |
|                       |                       |                       |                                     |                             |                                     | "arguments": {"on": false},        |                                    |
|                       |                       |                       |                                     |                             |                                     | "result": null}"]                  |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 34                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01Kk7JBycYR4HBtTRTvTx4f2_para | set_location_service_status | null                                | null                               | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {'on': True}               |                             |                                     |                                    |                                    |
|                       |                       |                       | toolu_01Kk7JBycYR4HBtTRTvTx4f2_resp |                             |                                     |                                    |                                    |
|                       |                       |                       | onse = set_location_service_status( |                             |                                     |                                    |                                    |
|                       |                       |                       | **toolu_01Kk7JBycYR4HBtTRTvTx4f2_pa |                             |                                     |                                    |                                    |
|                       |                       |                       | rameters)                           |                             |                                     |                                    |                                    |
|                       |                       |                       | print(repr(toolu_01Kk7JBycYR4HBtTRT |                             |                                     |                                    |                                    |
|                       |                       |                       | vTx4f2_response))                   |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 35                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                | set_location_service_status | null                                | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                     |                             |                                     | "set_location_service_status",     |                                    |
|                       |                       |                       |                                     |                             |                                     | "arguments": {"on": true},         |                                    |
|                       |                       |                       |                                     |                             |                                     | "result": null}"]                  |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 36                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01QNRMLjW14pjr4oaq5DAmx5_para | get_current_location        | null                                | null                               | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {}                         |                             |                                     |                                    |                                    |
|                       |                       |                       | toolu_01QNRMLjW14pjr4oaq5DAmx5_resp |                             |                                     |                                    |                                    |
|                       |                       |                       | onse = get_current_location(**toolu |                             |                                     |                                    |                                    |
|                       |                       |                       | _01QNRMLjW14pjr4oaq5DAmx5_parameter |                             |                                     |                                    |                                    |
|                       |                       |                       | s)                                  |                             |                                     |                                    |                                    |
|                       |                       |                       | print(repr(toolu_01QNRMLjW14pjr4oaq |                             |                                     |                                    |                                    |
|                       |                       |                       | 5DAmx5_response))                   |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 37                    | EXECUTION_ENVIRONMENT | AGENT                 | {'latitude': 37.334606,             | get_current_location        | null                                | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 'longitude': -122.009102}           |                             |                                     | "get_current_location",            |                                    |
|                       |                       |                       |                                     |                             |                                     | "arguments": {}, "result":         |                                    |
|                       |                       |                       |                                     |                             |                                     | {"latitude": 37.334606,            |                                    |
|                       |                       |                       |                                     |                             |                                     | "longitude": -122.009102}}"]       |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 38                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_015736QWoHYoktpVnovF8ZVp_para | search_lat_lon              | null                                | null                               | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {'latitude': 37.334606,    |                             |                                     |                                    |                                    |
|                       |                       |                       | 'longitude': -122.009102}           |                             |                                     |                                    |                                    |
|                       |                       |                       | toolu_015736QWoHYoktpVnovF8ZVp_resp |                             |                                     |                                    |                                    |
|                       |                       |                       | onse = search_lat_lon(**toolu_01573 |                             |                                     |                                    |                                    |
|                       |                       |                       | 6QWoHYoktpVnovF8ZVp_parameters)     |                             |                                     |                                    |                                    |
|                       |                       |                       | print(repr(toolu_015736QWoHYoktpVno |                             |                                     |                                    |                                    |
|                       |                       |                       | vF8ZVp_response))                   |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 39                    | EXECUTION_ENVIRONMENT | AGENT                 | ConnectionError: Wifi is not        | search_lat_lon              | ConnectionError: Wifi is not        | null                               | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | enabled                             |                             | enabled                             |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 40                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_012KTXgBd9YkhbZXAgg2or16_para | set_wifi_status             | null                                | null                               | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {'on': True}               |                             |                                     |                                    |                                    |
|                       |                       |                       | toolu_012KTXgBd9YkhbZXAgg2or16_resp |                             |                                     |                                    |                                    |
|                       |                       |                       | onse = set_wifi_status(**toolu_012K |                             |                                     |                                    |                                    |
|                       |                       |                       | TXgBd9YkhbZXAgg2or16_parameters)    |                             |                                     |                                    |                                    |
|                       |                       |                       | print(repr(toolu_012KTXgBd9YkhbZXAg |                             |                                     |                                    |                                    |
|                       |                       |                       | g2or16_response))                   |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 41                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                | set_wifi_status             | null                                | ["{"tool_name": "set_wifi_status", | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                     |                             |                                     | "arguments": {"on": true},         |                                    |
|                       |                       |                       |                                     |                             |                                     | "result": null}"]                  |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 42                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01Atoep3DY3Yr3EMGE8RT8Hb_para | search_lat_lon              | null                                | null                               | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | meters = {'latitude': 37.334606,    |                             |                                     |                                    |                                    |
|                       |                       |                       | 'longitude': -122.009102}           |                             |                                     |                                    |                                    |
|                       |                       |                       | toolu_01Atoep3DY3Yr3EMGE8RT8Hb_resp |                             |                                     |                                    |                                    |
|                       |                       |                       | onse = search_lat_lon(**toolu_01Ato |                             |                                     |                                    |                                    |
|                       |                       |                       | ep3DY3Yr3EMGE8RT8Hb_parameters)     |                             |                                     |                                    |                                    |
|                       |                       |                       | print(repr(toolu_01Atoep3DY3Yr3EMGE |                             |                                     |                                    |                                    |
|                       |                       |                       | 8RT8Hb_response))                   |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 43                    | EXECUTION_ENVIRONMENT | AGENT                 | 'One Apple Park Way, Cupertino, CA  | search_lat_lon              | null                                | ["{"tool_name": "search_lat_lon",  | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | 95014, USA'                         |                             |                                     | "arguments": {"latitude":          |                                    |
|                       |                       |                       |                                     |                             |                                     | 37.334606, "longitude":            |                                    |
|                       |                       |                       |                                     |                             |                                     | -122.009102}, "result": "One Apple |                                    |
|                       |                       |                       |                                     |                             |                                     | Park Way, Cupertino, CA 95014,     |                                    |
|                       |                       |                       |                                     |                             |                                     | USA"}"]                            |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 44                    | AGENT                 | USER                  | Based on your current location      | null                        | null                                | null                               | ["AGENT", "USER"]                  |
|                       |                       |                       | coordinates, you're in **Cupertino, |                             |                                     |                                    |                                    |
|                       |                       |                       | CA**.                               |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | Specifically, you appear to be at   |                             |                                     |                                    |                                    |
|                       |                       |                       | One Apple Park Way, Cupertino, CA   |                             |                                     |                                    |                                    |
|                       |                       |                       | 95014, USA - which is the location  |                             |                                     |                                    |                                    |
|                       |                       |                       | of Apple Park, Apple's              |                             |                                     |                                    |                                    |
|                       |                       |                       | headquarters.                       |                             |                                     |                                    |                                    |
|                       |                       |                       |                                     |                             |                                     |                                    |                                    |
|                       |                       |                       | (I had to enable location services  |                             |                                     |                                    |                                    |
|                       |                       |                       | and wifi to get this information    |                             |                                     |                                    |                                    |
|                       |                       |                       | for you, as they were initially     |                             |                                     |                                    |                                    |
|                       |                       |                       | disabled due to low battery mode    |                             |                                     |                                    |                                    |
|                       |                       |                       | being on.)                          |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 45                    | USER                  | EXECUTION_ENVIRONMENT | call_DToh5RdbIl8H7FDw66zJdFi4_param | null                        | null                                | null                               | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | eters = {}                          |                             |                                     |                                    |                                    |
|                       |                       |                       | call_DToh5RdbIl8H7FDw66zJdFi4_respo |                             |                                     |                                    |                                    |
|                       |                       |                       | nse = end_conversation(**call_DToh5 |                             |                                     |                                    |                                    |
|                       |                       |                       | RdbIl8H7FDw66zJdFi4_parameters)     |                             |                                     |                                    |                                    |
|                       |                       |                       | print(repr(call_DToh5RdbIl8H7FDw66z |                             |                                     |                                    |                                    |
|                       |                       |                       | JdFi4_response))                    |                             |                                     |                                    |                                    |
|-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------|
| 46                    | EXECUTION_ENVIRONMENT | USER                  | None                                | null                        | null                                | ["{"tool_name":                    | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                     |                             |                                     | "end_conversation", "arguments":   |                                    |
|                       |                       |                       |                                     |                             |                                     | {}, "result": null}"]              |                                    |
+-----------------------+-----------------------+-----------------------+-------------------------------------+-----------------------------+-------------------------------------+------------------------------------+------------------------------------+
