Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | proceeding |            |            | "e3570ab6- |            |
|             |             |            | as         |            |            | 0819-5032- |            |
|             |             |            | expected', |            |            | be1e-2b366 |            |
|             |             |            | 'creation_ |            |            | 390c8ef",  |            |
|             |             |            | timestamp' |            |            | "recipient |            |
|             |             |            | : 17590800 |            |            | _phone_num |            |
|             |             |            | 15.726035} |            |            | ber": "+10 |            |
|             |             |            | , {'messag |            |            | 000000000" |            |
|             |             |            | e_id': '0a |            |            | ,          |            |
|             |             |            | 0102dc-cea |            |            | "content": |            |
|             |             |            | f-5ebb-a66 |            |            | "Things    |            |
|             |             |            | 5-63da99bf |            |            | are        |            |
|             |             |            | 7c47', 'se |            |            | proceeding |            |
|             |             |            | nder_perso |            |            | as         |            |
|             |             |            | n_id': 'e3 |            |            | expected", |            |
|             |             |            | 570ab6-081 |            |            | "creation_ |            |
|             |             |            | 9-5032-be1 |            |            | timestamp" |            |
|             |             |            | e-2b366390 |            |            | : 17590800 |            |
|             |             |            | c8ef', 'se |            |            | 15.726035} |            |
|             |             |            | nder_phone |            |            | , {"messag |            |
|             |             |            | _number':  |            |            | e_id": "0a |            |
|             |             |            | '+10000000 |            |            | 0102dc-cea |            |
|             |             |            | 000', 'rec |            |            | f-5ebb-a66 |            |
|             |             |            | ipient_per |            |            | 5-63da99bf |            |
|             |             |            | son_id':   |            |            | 7c47", "se |            |
|             |             |            | '3815cac9- |            |            | nder_perso |            |
|             |             |            | 3cab-5d75- |            |            | n_id": "e3 |            |
|             |             |            | 89e2-fe12f |            |            | 570ab6-081 |            |
|             |             |            | e19779e',  |            |            | 9-5032-be1 |            |
|             |             |            | 'recipient |            |            | e-2b366390 |            |
|             |             |            | _phone_num |            |            | c8ef", "se |            |
|             |             |            | ber': '+11 |            |            | nder_phone |            |
|             |             |            | 233344455' |            |            | _number":  |            |
|             |             |            | ,          |            |            | "+10000000 |            |
|             |             |            | 'content': |            |            | 000", "rec |            |
|             |             |            | 'Good,     |            |            | ipient_per |            |
|             |             |            | keep me    |            |            | son_id":   |            |
|             |             |            | posted',   |            |            | "3815cac9- |            |
|             |             |            | 'creation_ |            |            | 3cab-5d75- |            |
|             |             |            | timestamp' |            |            | 89e2-fe12f |            |
|             |             |            | : 17590836 |            |            | e19779e",  |            |
|             |             |            | 76.726061} |            |            | "recipient |            |
|             |             |            | ]          |            |            | _phone_num |            |
|             |             |            |            |            |            | ber": "+11 |            |
|             |             |            |            |            |            | 233344455" |            |
|             |             |            |            |            |            | ,          |            |
|             |             |            |            |            |            | "content": |            |
|             |             |            |            |            |            | "Good,     |            |
|             |             |            |            |            |            | keep me    |            |
|             |             |            |            |            |            | posted",   |            |
|             |             |            |            |            |            | "creation_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17590836 |            |
|             |             |            |            |            |            | 76.726061} |            |
|             |             |            |            |            |            | ]}"]       |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | AGENT       | USER       | I found    | null       | null       | null       | ["AGENT",  |
|             |             |            | the most   |            |            |            | "USER"]    |
|             |             |            | recent     |            |            |            |            |
|             |             |            | text       |            |            |            |            |
|             |             |            | messages.  |            |            |            |            |
|             |             |            | Here's the |            |            |            |            |
|             |             |            | most       |            |            |            |            |
|             |             |            | recent     |            |            |            |            |
|             |             |            | one:       |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **Message  |            |            |            |            |
|             |             |            | ID:** 0a01 |            |            |            |            |
|             |             |            | 02dc-ceaf- |            |            |            |            |
|             |             |            | 5ebb-a665- |            |            |            |            |
|             |             |            | 63da99bf7c |            |            |            |            |
|             |             |            | 47         |            |            |            |            |
|             |             |            | **From:**  |            |            |            |            |
|             |             |            | +100000000 |            |            |            |            |
|             |             |            | 00 (e3570a |            |            |            |            |
|             |             |            | b6-0819-50 |            |            |            |            |
|             |             |            | 32-be1e-2b |            |            |            |            |
|             |             |            | 366390c8ef |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|             |             |            | **To:**    |            |            |            |            |
|             |             |            | +112333444 |            |            |            |            |
|             |             |            | 55 (3815ca |            |            |            |            |
|             |             |            | c9-3cab-5d |            |            |            |            |
|             |             |            | 75-89e2-fe |            |            |            |            |
|             |             |            | 12fe19779e |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|             |             |            | **Content: |            |            |            |            |
|             |             |            | ** "Good,  |            |            |            |            |
|             |             |            | keep me    |            |            |            |            |
|             |             |            | posted"    |            |            |            |            |
|             |             |            | **Sent:**  |            |            |            |            |
|             |             |            | Recently   |            |            |            |            |
|             |             |            | (timestamp |            |            |            |            |
|             |             |            | : 17590836 |            |            |            |            |
|             |             |            | 76.726061) |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This       |            |            |            |            |
|             |             |            | appears to |            |            |            |            |
|             |             |            | be part of |            |            |            |            |
|             |             |            | a conversa |            |            |            |            |
|             |             |            | tion       |            |            |            |            |
|             |             |            | thread     |            |            |            |            |
|             |             |            | where      |            |            |            |            |
|             |             |            | someone    |            |            |            |            |
|             |             |            | asked      |            |            |            |            |
|             |             |            | "How's it  |            |            |            |            |
|             |             |            | going" and |            |            |            |            |
|             |             |            | received   |            |            |            |            |
|             |             |            | responses  |            |            |            |            |
|             |             |            | about      |            |            |            |            |
|             |             |            | things     |            |            |            |            |
|             |             |            | proceeding |            |            |            |            |
|             |             |            | as         |            |            |            |            |
|             |             |            | expected,  |            |            |            |            |
|             |             |            | with this  |            |            |            |            |
|             |             |            | being the  |            |            |            |            |
|             |             |            | most       |            |            |            |            |
|             |             |            | recent     |            |            |            |            |
|             |             |            | reply.     |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 33          | USER        | EXECUTION_ | call_X2ByU | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | a4g4hY5bjz |            |            |            | "EXECUTION |
|             |             | T          | jbikHMU7p_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_X2ByU |            |            |            |            |
|             |             |            | a4g4hY5bjz |            |            |            |            |
|             |             |            | jbikHMU7p_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_X2ByUa |            |            |            |            |
|             |             |            | 4g4hY5bjzj |            |            |            |            |
|             |             |            | bikHMU7p_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_X2By |            |            |            |            |
|             |             |            | Ua4g4hY5bj |            |            |            |            |
|             |             |            | zjbikHMU7p |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 34          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
