Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search What's   |                 |                 |                 |                 |
|                 |                 |                 | the temperature |                 |                 |                 |                 |
|                 |                 |                 | in Grand Canyon |                 |                 |                 |                 |
|                 |                 |                 | in Fahrenheit.  |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | about Grand     |                 |                 |                 |                 |
|                 |                 |                 | Canyon weather. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Current temp    | null            | null            | null            | null            |
|                 |                 |                 | Grand Canyon. I |                 |                 |                 |                 |
|                 |                 |                 | can't read      |                 |                 |                 |                 |
|                 |                 |                 | Celsius.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | EXECUTION_ENVIR | call_nW0k98TskN | search_location | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | K3B1V5O0JJomwx_ | _around_lat_lon |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'Grand Canyon'} |                 |                 |                 |                 |
|                 |                 |                 | call_nW0k98TskN |                 |                 |                 |                 |
|                 |                 |                 | K3B1V5O0JJomwx_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_nW0k98TskNK |                 |                 |                 |                 |
|                 |                 |                 | 3B1V5O0JJomwx_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _nW0k98TskNK3B1 |                 |                 |                 |                 |
|                 |                 |                 | V5O0JJomwx_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | EXECUTION_ENVIR | AGENT           | [{'phone_number | search_location | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | ':              | _around_lat_lon |                 | "search_locatio | IRONMENT",      |
|                 |                 |                 | '+19286387888', |                 |                 | n_around_lat_lo | "AGENT"]        |
|                 |                 |                 | 'name': 'Grand  |                 |                 | n",             |                 |
|                 |                 |                 | Canyon National |                 |                 | "arguments":    |                 |
|                 |                 |                 | Park',          |                 |                 | {"location":    |                 |
|                 |                 |                 | 'full_address': |                 |                 | "Grand Canyon", |                 |
|                 |                 |                 | 'Grand Canyon   |                 |                 | "latitude":     |                 |
|                 |                 |                 | National Park,  |                 |                 | null,           |                 |
|                 |                 |                 | Arizona', 'full |                 |                 | "longitude":    |                 |
|                 |                 |                 | _address_array' |                 |                 | null},          |                 |
|                 |                 |                 | : ['Arizona'],  |                 |                 | "result": [{"ph |                 |
|                 |                 |                 | 'latitude':     |                 |                 | one_number":    |                 |
|                 |                 |                 | 36.2678855,     |                 |                 | "+19286387888", |                 |
|                 |                 |                 | 'longitude':    |                 |                 | "name": "Grand  |                 |
|                 |                 |                 | -112.3535253,   |                 |                 | Canyon National |                 |
|                 |                 |                 | 'review_count': |                 |                 | Park",          |                 |
|                 |                 |                 | 62213,          |                 |                 | "full_address": |                 |
|                 |                 |                 | 'rating': 4.8,  |                 |                 | "Grand Canyon   |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | National Park,  |                 |
|                 |                 |                 | erica/Phoenix', |                 |                 | Arizona", "full |                 |
|                 |                 |                 | 'website': 'htt |                 |                 | _address_array" |                 |
|                 |                 |                 | ps://www.nps.go |                 |                 | : ["Arizona"],  |                 |
|                 |                 |                 | v/grca/index.ht |                 |                 | "latitude":     |                 |
|                 |                 |                 | m', 'types':    |                 |                 | 36.2678855,     |                 |
|                 |                 |                 | ['National      |                 |                 | "longitude":    |                 |
|                 |                 |                 | park', 'Tourist |                 |                 | -112.3535253,   |                 |
|                 |                 |                 | attraction'],   |                 |                 | "review_count": |                 |
|                 |                 |                 | 'price_level':  |                 |                 | 62213,          |                 |
|                 |                 |                 | None, 'working_ |                 |                 | "rating": 4.8,  |                 |
|                 |                 |                 | hours':         |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | {'Tuesday':     |                 |                 | erica/Phoenix", |                 |
|                 |                 |                 | ['Open 24       |                 |                 | "website": "htt |                 |
|                 |                 |                 | hours'],        |                 |                 | ps://www.nps.go |                 |
|                 |                 |                 | 'Wednesday':    |                 |                 | v/grca/index.ht |                 |
|                 |                 |                 | ['Open 24       |                 |                 | m", "types":    |                 |
|                 |                 |                 | hours'],        |                 |                 | ["National      |                 |
|                 |                 |                 | 'Thursday':     |                 |                 | park", "Tourist |                 |
|                 |                 |                 | ['Open 24       |                 |                 | attraction"],   |                 |
|                 |                 |                 | hours'],        |                 |                 | "price_level":  |                 |
|                 |                 |                 | 'Friday':       |                 |                 | null, "working_ |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours":         |                 |
|                 |                 |                 | hours'],        |                 |                 | {"Tuesday":     |                 |
|                 |                 |                 | 'Saturday':     |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours"],        |                 |
|                 |                 |                 | hours'],        |                 |                 | "Wednesday":    |                 |
|                 |                 |                 | 'Sunday':       |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours"],        |                 |
|                 |                 |                 | hours'],        |                 |                 | "Thursday":     |                 |
|                 |                 |                 | 'Monday':       |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours"],        |                 |
|                 |                 |                 | hours']},       |                 |                 | "Friday":       |                 |
|                 |                 |                 | 'city':         |                 |                 | ["Open 24       |                 |
|                 |                 |                 | 'Arizona',      |                 |                 | hours"],        |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | "Saturday":     |                 |
|                 |                 |                 | True, 'state':  |                 |                 | ["Open 24       |                 |
|                 |                 |                 | 'Open 24        |                 |                 | hours"],        |                 |
|                 |                 |                 | hours',         |                 |                 | "Sunday":       |                 |
|                 |                 |                 | 'description':  |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Mile-deep     |                 |                 | hours"],        |                 |
|                 |                 |                 | landmark with   |                 |                 | "Monday":       |                 |
|                 |                 |                 | panoramic       |                 |                 | ["Open 24       |                 |
|                 |                 |                 | vistas',        |                 |                 | hours"]},       |                 |
|                 |                 |                 | 'Beyond its     |                 |                 | "city":         |                 |
|                 |                 |                 | scenic          |                 |                 | "Arizona",      |                 |
|                 |                 |                 | overlooks, this |                 |                 | "is_claimed":   |                 |
|                 |                 |                 | mile-deep       |                 |                 | true, "state":  |                 |
|                 |                 |                 | geologic wonder |                 |                 | "Open 24        |                 |
|                 |                 |                 | features hikes, |                 |                 | hours",         |                 |
|                 |                 |                 | mule rides &    |                 |                 | "description":  |                 |
|                 |                 |                 | rafting.',      |                 |                 | ["Mile-deep     |                 |
|                 |                 |                 | None, 't',      |                 |                 | landmark with   |                 |
|                 |                 |                 | 't']}]          |                 |                 | panoramic       |                 |
|                 |                 |                 |                 |                 |                 | vistas",        |                 |
|                 |                 |                 |                 |                 |                 | "Beyond its     |                 |
|                 |                 |                 |                 |                 |                 | scenic          |                 |
|                 |                 |                 |                 |                 |                 | overlooks, this |                 |
|                 |                 |                 |                 |                 |                 | mile-deep       |                 |
|                 |                 |                 |                 |                 |                 | geologic wonder |                 |
|                 |                 |                 |                 |                 |                 | features hikes, |                 |
|                 |                 |                 |                 |                 |                 | mule rides &    |                 |
|                 |                 |                 |                 |                 |                 | rafting.",      |                 |
|                 |                 |                 |                 |                 |                 | null, "t",      |                 |
|                 |                 |                 |                 |                 |                 | "t"]}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_JEIOjXYrbb | get_current_loc | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | R2oLh6Rk5wkXjS_ | ation           |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_JEIOjXYrbb |                 |                 |                 |                 |
|                 |                 |                 | R2oLh6Rk5wkXjS_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | current_locatio |                 |                 |                 |                 |
|                 |                 |                 | n(**call_JEIOjX |                 |                 |                 |                 |
|                 |                 |                 | YrbbR2oLh6Rk5wk |                 |                 |                 |                 |
|                 |                 |                 | XjS_parameters) |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _JEIOjXYrbbR2oL |                 |                 |                 |                 |
|                 |                 |                 | h6Rk5wkXjS_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | {'latitude':    | get_current_loc | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 37.334606,      | ation           |                 | "get_current_lo | IRONMENT",      |
|                 |                 |                 | 'longitude':    |                 |                 | cation",        | "AGENT"]        |
|                 |                 |                 | -122.009102}    |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | {"latitude":    |                 |
|                 |                 |                 |                 |                 |                 | 37.334606,      |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | -122.009102}}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_fQOZacKBkj | search_location | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | TsoGTXqvgE5mpB_ | _around_lat_lon |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'location':    |                 |                 |                 |                 |
|                 |                 |                 | 'Grand Canyon', |                 |                 |                 |                 |
|                 |                 |                 | 'latitude':     |                 |                 |                 |                 |
|                 |                 |                 | 36.2678855,     |                 |                 |                 |                 |
|                 |                 |                 | 'longitude':    |                 |                 |                 |                 |
|                 |                 |                 | -112.3535253}   |                 |                 |                 |                 |
|                 |                 |                 | call_fQOZacKBkj |                 |                 |                 |                 |
|                 |                 |                 | TsoGTXqvgE5mpB_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_location_aro |                 |                 |                 |                 |
|                 |                 |                 | und_lat_lon(**c |                 |                 |                 |                 |
|                 |                 |                 | all_fQOZacKBkjT |                 |                 |                 |                 |
|                 |                 |                 | soGTXqvgE5mpB_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _fQOZacKBkjTsoG |                 |                 |                 |                 |
|                 |                 |                 | TXqvgE5mpB_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | [{'phone_number | search_location | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | ':              | _around_lat_lon |                 | "search_locatio | IRONMENT",      |
|                 |                 |                 | '+19286387888', |                 |                 | n_around_lat_lo | "AGENT"]        |
|                 |                 |                 | 'name': 'Grand  |                 |                 | n",             |                 |
|                 |                 |                 | Canyon National |                 |                 | "arguments":    |                 |
|                 |                 |                 | Park',          |                 |                 | {"location":    |                 |
|                 |                 |                 | 'full_address': |                 |                 | "Grand Canyon", |                 |
|                 |                 |                 | 'Grand Canyon   |                 |                 | "latitude":     |                 |
|                 |                 |                 | National Park,  |                 |                 | 36.2678855,     |                 |
|                 |                 |                 | Arizona', 'full |                 |                 | "longitude":    |                 |
|                 |                 |                 | _address_array' |                 |                 | -112.3535253},  |                 |
|                 |                 |                 | : ['Arizona'],  |                 |                 | "result": [{"ph |                 |
|                 |                 |                 | 'latitude':     |                 |                 | one_number":    |                 |
|                 |                 |                 | 36.2678855,     |                 |                 | "+19286387888", |                 |
|                 |                 |                 | 'longitude':    |                 |                 | "name": "Grand  |                 |
|                 |                 |                 | -112.3535253,   |                 |                 | Canyon National |                 |
|                 |                 |                 | 'review_count': |                 |                 | Park",          |                 |
|                 |                 |                 | 62213,          |                 |                 | "full_address": |                 |
|                 |                 |                 | 'rating': 4.8,  |                 |                 | "Grand Canyon   |                 |
|                 |                 |                 | 'timezone': 'Am |                 |                 | National Park,  |                 |
|                 |                 |                 | erica/Phoenix', |                 |                 | Arizona", "full |                 |
|                 |                 |                 | 'website': 'htt |                 |                 | _address_array" |                 |
|                 |                 |                 | ps://www.nps.go |                 |                 | : ["Arizona"],  |                 |
|                 |                 |                 | v/grca/index.ht |                 |                 | "latitude":     |                 |
|                 |                 |                 | m', 'types':    |                 |                 | 36.2678855,     |                 |
|                 |                 |                 | ['National      |                 |                 | "longitude":    |                 |
|                 |                 |                 | park', 'Tourist |                 |                 | -112.3535253,   |                 |
|                 |                 |                 | attraction'],   |                 |                 | "review_count": |                 |
|                 |                 |                 | 'price_level':  |                 |                 | 62213,          |                 |
|                 |                 |                 | None, 'working_ |                 |                 | "rating": 4.8,  |                 |
|                 |                 |                 | hours':         |                 |                 | "timezone": "Am |                 |
|                 |                 |                 | {'Tuesday':     |                 |                 | erica/Phoenix", |                 |
|                 |                 |                 | ['Open 24       |                 |                 | "website": "htt |                 |
|                 |                 |                 | hours'],        |                 |                 | ps://www.nps.go |                 |
|                 |                 |                 | 'Wednesday':    |                 |                 | v/grca/index.ht |                 |
|                 |                 |                 | ['Open 24       |                 |                 | m", "types":    |                 |
|                 |                 |                 | hours'],        |                 |                 | ["National      |                 |
|                 |                 |                 | 'Thursday':     |                 |                 | park", "Tourist |                 |
|                 |                 |                 | ['Open 24       |                 |                 | attraction"],   |                 |
|                 |                 |                 | hours'],        |                 |                 | "price_level":  |                 |
|                 |                 |                 | 'Friday':       |                 |                 | null, "working_ |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours":         |                 |
|                 |                 |                 | hours'],        |                 |                 | {"Tuesday":     |                 |
|                 |                 |                 | 'Saturday':     |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours"],        |                 |
|                 |                 |                 | hours'],        |                 |                 | "Wednesday":    |                 |
|                 |                 |                 | 'Sunday':       |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours"],        |                 |
|                 |                 |                 | hours'],        |                 |                 | "Thursday":     |                 |
|                 |                 |                 | 'Monday':       |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Open 24       |                 |                 | hours"],        |                 |
|                 |                 |                 | hours']},       |                 |                 | "Friday":       |                 |
|                 |                 |                 | 'city':         |                 |                 | ["Open 24       |                 |
|                 |                 |                 | 'Arizona',      |                 |                 | hours"],        |                 |
|                 |                 |                 | 'is_claimed':   |                 |                 | "Saturday":     |                 |
|                 |                 |                 | True, 'state':  |                 |                 | ["Open 24       |                 |
|                 |                 |                 | 'Open 24        |                 |                 | hours"],        |                 |
|                 |                 |                 | hours',         |                 |                 | "Sunday":       |                 |
|                 |                 |                 | 'description':  |                 |                 | ["Open 24       |                 |
|                 |                 |                 | ['Mile-deep     |                 |                 | hours"],        |                 |
|                 |                 |                 | landmark with   |                 |                 | "Monday":       |                 |
