Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             | NVIRONMENT  |            |            | tacts      |            | ame": "sea | N_ENVIRONM |
|             |             |            |            |            |            | rch_contac | ENT",      |
|             |             |            |            |            |            | ts", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {"name":   |            |
|             |             |            |            |            |            | ""},       |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | []}"]      |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | I searched | null       | null       | null       | ["AGENT",  |
|             |             |            | your       |            |            |            | "USER"]    |
|             |             |            | contact    |            |            |            |            |
|             |             |            | database   |            |            |            |            |
|             |             |            | but it     |            |            |            |            |
|             |             |            | appears to |            |            |            |            |
|             |             |            | be empty - |            |            |            |            |
|             |             |            | no         |            |            |            |            |
|             |             |            | contacts   |            |            |            |            |
|             |             |            | were       |            |            |            |            |
|             |             |            | found.     |            |            |            |            |
|             |             |            | This means |            |            |            |            |
|             |             |            | I don't    |            |            |            |            |
|             |             |            | have any   |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | informatio |            |            |            |            |
|             |             |            | n to work  |            |            |            |            |
|             |             |            | with to    |            |            |            |            |
|             |             |            | help       |            |            |            |            |
|             |             |            | identify   |            |            |            |            |
|             |             |            | who you    |            |            |            |            |
|             |             |            | last       |            |            |            |            |
|             |             |            | messaged.  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Since you  |            |            |            |            |
|             |             |            | can't      |            |            |            |            |
|             |             |            | check your |            |            |            |            |
|             |             |            | messaging  |            |            |            |            |
|             |             |            | app right  |            |            |            |            |
|             |             |            | now and    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | database   |            |            |            |            |
|             |             |            | is empty,  |            |            |            |            |
|             |             |            | you might  |            |            |            |            |
|             |             |            | need to:   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 1. Wait    |            |            |            |            |
|             |             |            | until you  |            |            |            |            |
|             |             |            | can check  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | messaging  |            |            |            |            |
|             |             |            | app later  |            |            |            |            |
|             |             |            | 2. Or if   |            |            |            |            |
|             |             |            | you        |            |            |            |            |
|             |             |            | remember   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | person's   |            |            |            |            |
|             |             |            | name or    |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | details    |            |            |            |            |
|             |             |            | about      |            |            |            |            |
|             |             |            | them, I    |            |            |            |            |
|             |             |            | can help   |            |            |            |            |
|             |             |            | you add    |            |            |            |            |
|             |             |            | them as a  |            |            |            |            |
|             |             |            | new        |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | with the   |            |            |            |            |
|             |             |            | updated    |            |            |            |            |
|             |             |            | phone      |            |            |            |            |
|             |             |            | number     |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Would you  |            |            |            |            |
|             |             |            | like me to |            |            |            |            |
|             |             |            | help you   |            |            |            |            |
|             |             |            | add a new  |            |            |            |            |
|             |             |            | contact    |            |            |            |            |
|             |             |            | once you   |            |            |            |            |
|             |             |            | remember   |            |            |            |            |
|             |             |            | who it     |            |            |            |            |
|             |             |            | was?       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_UgzBl | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | lE6K6FD6dM |            |            |            | "EXECUTION |
|             |             | T          | 19MfrLYRV_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_UgzBl |            |            |            |            |
|             |             |            | lE6K6FD6dM |            |            |            |            |
|             |             |            | 19MfrLYRV_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_UgzBll |            |            |            |            |
|             |             |            | E6K6FD6dM1 |            |            |            |            |
|             |             |            | 9MfrLYRV_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_UgzB |            |            |            |            |
|             |             |            | llE6K6FD6d |            |            |            |            |
|             |             |            | M19MfrLYRV |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
