Note that User Simulator few shot messages have been omitted
shape: (8, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | altime |        |        | "Calif |       |
|        |        |        | _epoch |        |        | ornia" |       |
|        |        |        | ': 176 |        |        | , "cou |       |
|        |        |        | 020710 |        |        | ntry": |       |
|        |        |        | 6, 'lo |        |        | "Unite |       |
|        |        |        | caltim |        |        | d      |       |
|        |        |        | e':    |        |        | States |       |
|        |        |        | '2025- |        |        | of Ame |       |
|        |        |        | 10-11  |        |        | rica", |       |
|        |        |        | 11:25' |        |        | "lat": |       |
|        |        |        | , 'tem |        |        | 37.323 |       |
|        |        |        | peratu |        |        | ,      |       |
|        |        |        | re_uni |        |        | "lon": |       |
|        |        |        | t':    |        |        | -122.0 |       |
|        |        |        | 'Celsi |        |        | 31,    |       |
|        |        |        | us',   |        |        | "tz_id |       |
|        |        |        | 'dista |        |        | ": "Am |       |
|        |        |        | nce_un |        |        | erica/ |       |
|        |        |        | it':   |        |        | Los_An |       |
|        |        |        | 'Kilom |        |        | geles" |       |
|        |        |        | eter', |        |        | , "loc |       |
|        |        |        | 'last_ |        |        | altime |       |
|        |        |        | update |        |        | _epoch |       |
|        |        |        | d_epoc |        |        | ": 176 |       |
|        |        |        | h':    |        |        | 020710 |       |
|        |        |        | 176020 |        |        | 6, "lo |       |
|        |        |        | 6500,  |        |        | caltim |       |
|        |        |        | 'last_ |        |        | e":    |       |
|        |        |        | update |        |        | "2025- |       |
|        |        |        | d':    |        |        | 10-11  |       |
|        |        |        | '2025- |        |        | 11:25" |       |
|        |        |        | 10-11  |        |        | , "tem |       |
|        |        |        | 11:15' |        |        | peratu |       |
|        |        |        | , 'is_ |        |        | re_uni |       |
|        |        |        | day':  |        |        | t":    |       |
|        |        |        | 1, 'wi |        |        | "Celsi |       |
|        |        |        | nd_deg |        |        | us",   |       |
|        |        |        | ree':  |        |        | "dista |       |
|        |        |        | 322,   |        |        | nce_un |       |
|        |        |        | 'wind_ |        |        | it":   |       |
|        |        |        | dir':  |        |        | "Kilom |       |
|        |        |        | 'NW',  |        |        | eter", |       |
|        |        |        | 'humid |        |        | "last_ |       |
|        |        |        | ity':  |        |        | update |       |
|        |        |        | 64,    |        |        | d_epoc |       |
|        |        |        | 'cloud |        |        | h":    |       |
|        |        |        | ': 25, |        |        | 176020 |       |
|        |        |        | 'windc |        |        | 6500,  |       |
|        |        |        | hill_c |        |        | "last_ |       |
|        |        |        | ':     |        |        | update |       |
|        |        |        | 18.7,  |        |        | d":    |       |
|        |        |        | 'windc |        |        | "2025- |       |
|        |        |        | hill_f |        |        | 10-11  |       |
|        |        |        | ':     |        |        | 11:15" |       |
|        |        |        | 65.6,  |        |        | , "is_ |       |
|        |        |        | 'heati |        |        | day":  |       |
|        |        |        | ndex_c |        |        | 1, "wi |       |
|        |        |        | ':     |        |        | nd_deg |       |
|        |        |        | 18.7,  |        |        | ree":  |       |
|        |        |        | 'heati |        |        | 322,   |       |
|        |        |        | ndex_f |        |        | "wind_ |       |
|        |        |        | ':     |        |        | dir":  |       |
|        |        |        | 65.6,  |        |        | "NW",  |       |
|        |        |        | 'dewpo |        |        | "humid |       |
|        |        |        | int_c' |        |        | ity":  |       |
|        |        |        | :      |        |        | 64,    |       |
|        |        |        | 11.0,  |        |        | "cloud |       |
|        |        |        | 'dewpo |        |        | ": 25, |       |
|        |        |        | int_f' |        |        | "windc |       |
|        |        |        | :      |        |        | hill_c |       |
|        |        |        | 51.9,  |        |        | ":     |       |
|        |        |        | 'gust_ |        |        | 18.7,  |       |
|        |        |        | mph':  |        |        | "windc |       |
|        |        |        | 8.2,   |        |        | hill_f |       |
|        |        |        | 'gust_ |        |        | ":     |       |
|        |        |        | kph':  |        |        | 65.6,  |       |
|        |        |        | 13.2,  |        |        | "heati |       |
|        |        |        | 'short |        |        | ndex_c |       |
|        |        |        | _rad': |        |        | ":     |       |
|        |        |        | 197.04 |        |        | 18.7,  |       |
|        |        |        | , 'dif |        |        | "heati |       |
|        |        |        | f_rad' |        |        | ndex_f |       |
|        |        |        | :      |        |        | ":     |       |
|        |        |        | 35.26, |        |        | 65.6,  |       |
|        |        |        | 'dni': |        |        | "dewpo |       |
|        |        |        | 1479.8 |        |        | int_c" |       |
|        |        |        | 2,     |        |        | :      |       |
|        |        |        | 'gti': |        |        | 11.0,  |       |
|        |        |        | 0.0,   |        |        | "dewpo |       |
|        |        |        | 'curre |        |        | int_f" |       |
|        |        |        | nt_tem |        |        | :      |       |
|        |        |        | peratu |        |        | 51.9,  |       |
|        |        |        | re':   |        |        | "gust_ |       |
|        |        |        | 18.4,  |        |        | mph":  |       |
|        |        |        | 'perce |        |        | 8.2,   |       |
|        |        |        | ived_t |        |        | "gust_ |       |
|        |        |        | empera |        |        | kph":  |       |
|        |        |        | ture': |        |        | 13.2,  |       |
|        |        |        | 18.4,  |        |        | "short |       |
|        |        |        | 'visib |        |        | _rad": |       |
|        |        |        | ility_ |        |        | 197.04 |       |
|        |        |        | distan |        |        | , "dif |       |
|        |        |        | ce':   |        |        | f_rad" |       |
|        |        |        | 16.0,  |        |        | :      |       |
|        |        |        | 'wind_ |        |        | 35.26, |       |
|        |        |        | speed' |        |        | "dni": |       |
|        |        |        | :      |        |        | 1479.8 |       |
|        |        |        | 11.5,  |        |        | 2,     |       |
|        |        |        | 'max_t |        |        | "gti": |       |
|        |        |        | empera |        |        | 0.0,   |       |
|        |        |        | ture': |        |        | "curre |       |
|        |        |        | 23.8,  |        |        | nt_tem |       |
|        |        |        | 'min_t |        |        | peratu |       |
|        |        |        | empera |        |        | re":   |       |
|        |        |        | ture': |        |        | 18.4,  |       |
|        |        |        | 12.6,  |        |        | "perce |       |
|        |        |        | 'avera |        |        | ived_t |       |
|        |        |        | ge_tem |        |        | empera |       |
|        |        |        | peratu |        |        | ture": |       |
|        |        |        | re':   |        |        | 18.4,  |       |
|        |        |        | 16.7,  |        |        | "visib |       |
|        |        |        | 'max_w |        |        | ility_ |       |
|        |        |        | ind_sp |        |        | distan |       |
|        |        |        | eed':  |        |        | ce":   |       |
|        |        |        | 16.6,  |        |        | 16.0,  |       |
|        |        |        | 'avera |        |        | "wind_ |       |
|        |        |        | ge_vis |        |        | speed" |       |
|        |        |        | ibilit |        |        | :      |       |
|        |        |        | y_dist |        |        | 11.5,  |       |
|        |        |        | ance': |        |        | "max_t |       |
|        |        |        | 10.0,  |        |        | empera |       |
|        |        |        | 'barom |        |        | ture": |       |
|        |        |        | etric_ |        |        | 23.8,  |       |
|        |        |        | pressu |        |        | "min_t |       |
|        |        |        | re':   |        |        | empera |       |
|        |        |        | 1017.0 |        |        | ture": |       |
|        |        |        | , 'ave |        |        | 12.6,  |       |
|        |        |        | rage_h |        |        | "avera |       |
|        |        |        | umidit |        |        | ge_tem |       |
|        |        |        | y':    |        |        | peratu |       |
|        |        |        | 66}    |        |        | re":   |       |
|        |        |        |        |        |        | 16.7,  |       |
|        |        |        |        |        |        | "max_w |       |
|        |        |        |        |        |        | ind_sp |       |
|        |        |        |        |        |        | eed":  |       |
|        |        |        |        |        |        | 16.6,  |       |
|        |        |        |        |        |        | "avera |       |
|        |        |        |        |        |        | ge_vis |       |
|        |        |        |        |        |        | ibilit |       |
|        |        |        |        |        |        | y_dist |       |
|        |        |        |        |        |        | ance": |       |
|        |        |        |        |        |        | 10.0,  |       |
|        |        |        |        |        |        | "barom |       |
|        |        |        |        |        |        | etric_ |       |
|        |        |        |        |        |        | pressu |       |
|        |        |        |        |        |        | re":   |       |
|        |        |        |        |        |        | 1017.0 |       |
|        |        |        |        |        |        | , "ave |       |
|        |        |        |        |        |        | rage_h |       |
|        |        |        |        |        |        | umidit |       |
|        |        |        |        |        |        | y":    |       |
|        |        |        |        |        |        | 66}}"] |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
