Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | EXECUTION_E | AGENT      | '8db7458b- | add_remind | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | d2ba-418a- | er         |            | ame": "add | N_ENVIRONM |
|             |             |            | b0fa-7ada3 |            |            | _reminder" | ENT",      |
|             |             |            | 6dcecb5'   |            |            | , "argumen | "AGENT"]   |
|             |             |            |            |            |            | ts": {"con |            |
|             |             |            |            |            |            | tent":     |            |
|             |             |            |            |            |            | "Buy       |            |
|             |             |            |            |            |            | chocolate  |            |
|             |             |            |            |            |            | milk at    |            |
|             |             |            |            |            |            | Whole      |            |
|             |             |            |            |            |            | Foods on   |            |
|             |             |            |            |            |            | Stevens    |            |
|             |             |            |            |            |            | Creek",    |            |
|             |             |            |            |            |            | "reminder_ |            |
|             |             |            |            |            |            | timestamp" |            |
|             |             |            |            |            |            | : 17592384 |            |
|             |             |            |            |            |            | 38.800199, |            |
|             |             |            |            |            |            | "latitude" |            |
|             |             |            |            |            |            | : 37.32358 |            |
|             |             |            |            |            |            | 79, "longi |            |
|             |             |            |            |            |            | tude": -12 |            |
|             |             |            |            |            |            | 2.0396177} |            |
|             |             |            |            |            |            | ,          |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | "8db7458b- |            |
|             |             |            |            |            |            | d2ba-418a- |            |
|             |             |            |            |            |            | b0fa-7ada3 |            |
|             |             |            |            |            |            | 6dcecb5"}" |            |
|             |             |            |            |            |            | ]          |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | USER       | I've added | null       | null       | null       | ["AGENT",  |
|             |             |            | a reminder |            |            |            | "USER"]    |
|             |             |            | for you to |            |            |            |            |
|             |             |            | buy        |            |            |            |            |
|             |             |            | chocolate  |            |            |            |            |
|             |             |            | milk       |            |            |            |            |
|             |             |            | tomorrow   |            |            |            |            |
|             |             |            | at 5PM at  |            |            |            |            |
|             |             |            | the Whole  |            |            |            |            |
|             |             |            | Foods on   |            |            |            |            |
|             |             |            | Stevens    |            |            |            |            |
|             |             |            | Creek. The |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | has been   |            |            |            |            |
|             |             |            | set with   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | specific   |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s of the   |            |            |            |            |
|             |             |            | store.     |            |            |            |            |
|             |             |            | You'll be  |            |            |            |            |
|             |             |            | reminded   |            |            |            |            |
|             |             |            | at the     |            |            |            |            |
|             |             |            | specified  |            |            |            |            |
|             |             |            | time!      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | EXECUTION_ | call_96TFu | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | ILna7bQW9W |            |            |            | "EXECUTION |
|             |             | T          | OXQDhOgGm_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_96TFu |            |            |            |            |
|             |             |            | ILna7bQW9W |            |            |            |            |
|             |             |            | OXQDhOgGm_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_96TFuI |            |            |            |            |
|             |             |            | Lna7bQW9WO |            |            |            |            |
|             |             |            | XQDhOgGm_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_96TF |            |            |            |            |
|             |             |            | uILna7bQW9 |            |            |            |            |
|             |             |            | WOXQDhOgGm |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
