Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | You're     |            |            |            |            |
|             |             |            | currently  |            |            |            |            |
|             |             |            | in the San |            |            |            |            |
|             |             |            | Francisco  |            |            |            |            |
|             |             |            | Bay Area   |            |            |            |            |
|             |             |            | (near Cupe |            |            |            |            |
|             |             |            | rtino/San  |            |            |            |            |
|             |             |            | Jose       |            |            |            |            |
|             |             |            | area), and |            |            |            |            |
|             |             |            | the Golden |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge is  |            |            |            |            |
|             |             |            | located in |            |            |            |            |
|             |             |            | San        |            |            |            |            |
|             |             |            | Francisco. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | AGENT      | Alright,   | null       | null       | null       | ["USER",   |
|             |             |            | awesome!   |            |            |            | "AGENT"]   |
|             |             |            | Thanks for |            |            |            |            |
|             |             |            | the info.  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | You're     | null       | null       | null       | ["AGENT",  |
|             |             |            | very       |            |            |            | "USER"]    |
|             |             |            | welcome!   |            |            |            |            |
|             |             |            | I'm glad I |            |            |            |            |
|             |             |            | could help |            |            |            |            |
|             |             |            | you find   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge.    |            |            |            |            |
|             |             |            | It's about |            |            |            |            |
|             |             |            | 68 km from |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location,  |            |            |            |            |
|             |             |            | so if      |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | planning   |            |            |            |            |
|             |             |            | to visit,  |            |            |            |            |
|             |             |            | that's     |            |            |            |            |
|             |             |            | roughly an |            |            |            |            |
|             |             |            | hour's     |            |            |            |            |
|             |             |            | drive      |            |            |            |            |
|             |             |            | depending  |            |            |            |            |
|             |             |            | on         |            |            |            |            |
|             |             |            | traffic.   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Is there   |            |            |            |            |
|             |             |            | anything   |            |            |            |            |
|             |             |            | else you'd |            |            |            |            |
|             |             |            | like to    |            |            |            |            |
|             |             |            | know about |            |            |            |            |
|             |             |            | the area   |            |            |            |            |
|             |             |            | or any     |            |            |            |            |
|             |             |            | other      |            |            |            |            |
|             |             |            | locations  |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | curious    |            |            |            |            |
|             |             |            | about?     |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_AqZsg | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | x6f8JhnTq3 |            |            |            | "EXECUTION |
|             |             | T          | 0EInsBV2Y_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_AqZsg |            |            |            |            |
|             |             |            | x6f8JhnTq3 |            |            |            |            |
|             |             |            | 0EInsBV2Y_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_AqZsgx |            |            |            |            |
|             |             |            | 6f8JhnTq30 |            |            |            |            |
|             |             |            | EInsBV2Y_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_AqZs |            |            |            |            |
|             |             |            | gx6f8JhnTq |            |            |            |            |
|             |             |            | 30EInsBV2Y |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
