Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | EXECUTION_E | AGENT      | {'latitude | get_curren | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | ':         | t_location |            | ame": "get | N_ENVIRONM |
|             |             |            | 37.334606, |            |            | _current_l | ENT",      |
|             |             |            | 'longitude |            |            | ocation",  | "AGENT"]   |
|             |             |            | ': -122.00 |            |            | "arguments |            |
|             |             |            | 9102}      |            |            | ": {},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | {"latitude |            |
|             |             |            |            |            |            | ":         |            |
|             |             |            |            |            |            | 37.334606, |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": -122.00 |            |
|             |             |            |            |            |            | 9102}}"]   |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | EXECUTION_ | call_00_9N | calculate_ | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | adNrfSp677 | lat_lon_di |            |            | "EXECUTION |
|             |             | T          | OUEuOfTKdE | stance     |            |            | _ENVIRONME |
|             |             |            | Rk_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'la |            |            |            |            |
|             |             |            | titude_0': |            |            |            |            |
|             |             |            | 37.334606, |            |            |            |            |
|             |             |            | 'longitude |            |            |            |            |
|             |             |            | _0': -122. |            |            |            |            |
|             |             |            | 009102,    |            |            |            |            |
|             |             |            | 'latitude_ |            |            |            |            |
|             |             |            | 1': 37.819 |            |            |            |            |
|             |             |            | 9108999999 |            |            |            |            |
|             |             |            | 96, 'longi |            |            |            |            |
|             |             |            | tude_1':   |            |            |            |            |
|             |             |            | -122.47855 |            |            |            |            |
|             |             |            | 98}        |            |            |            |            |
|             |             |            | call_00_9N |            |            |            |            |
|             |             |            | adNrfSp677 |            |            |            |            |
|             |             |            | OUEuOfTKdE |            |            |            |            |
|             |             |            | Rk_respons |            |            |            |            |
|             |             |            | e = calcul |            |            |            |            |
|             |             |            | ate_lat_lo |            |            |            |            |
|             |             |            | n_distance |            |            |            |            |
|             |             |            | (**call_00 |            |            |            |            |
|             |             |            | _9NadNrfSp |            |            |            |            |
|             |             |            | 677OUEuOfT |            |            |            |            |
|             |             |            | KdERk_para |            |            |            |            |
|             |             |            | meters)    |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_9 |            |            |            |            |
|             |             |            | NadNrfSp67 |            |            |            |            |
|             |             |            | 7OUEuOfTKd |            |            |            |            |
|             |             |            | ERk_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | EXECUTION_E | AGENT      | 67.9773030 | calculate_ | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | 5840021    | lat_lon_di |            | ame": "cal | N_ENVIRONM |
|             |             |            |            | stance     |            | culate_lat | ENT",      |
|             |             |            |            |            |            | _lon_dista | "AGENT"]   |
|             |             |            |            |            |            | nce", "arg |            |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {"latitude |            |
|             |             |            |            |            |            | _0":       |            |
|             |             |            |            |            |            | 37.334606, |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | _0": -122. |            |
|             |             |            |            |            |            | 009102,    |            |
|             |             |            |            |            |            | "latitude_ |            |
|             |             |            |            |            |            | 1": 37.819 |            |
|             |             |            |            |            |            | 9108999999 |            |
|             |             |            |            |            |            | 96, "longi |            |
|             |             |            |            |            |            | tude_1":   |            |
|             |             |            |            |            |            | -122.47855 |            |
|             |             |            |            |            |            | 98},       |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | 67.9773030 |            |
|             |             |            |            |            |            | 5840021}"] |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | AGENT       | USER       | Based on   | null       | null       | null       | ["AGENT",  |
|             |             |            | your       |            |            |            | "USER"]    |
|             |             |            | current    |            |            |            |            |
|             |             |            | location,  |            |            |            |            |
|             |             |            | you're app |            |            |            |            |
|             |             |            | roximately |            |            |            |            |
|             |             |            | **68       |            |            |            |            |
|             |             |            | kilometers |            |            |            |            |
|             |             |            | (about 42  |            |            |            |            |
|             |             |            | miles)**   |            |            |            |            |
|             |             |            | away from  |            |            |            |            |
|             |             |            | the Golden |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | coordinate |            |            |            |            |
|             |             |            | s show     |            |            |            |            |
|             |             |            | you're in  |            |            |            |            |
|             |             |            | the San    |            |            |            |            |
|             |             |            | Francisco  |            |            |            |            |
|             |             |            | Bay Area,  |            |            |            |            |
|             |             |            | likely in  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | southern   |            |            |            |            |
|             |             |            | part of    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | region,    |            |            |            |            |
|             |             |            | while the  |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge is  |            |            |            |            |
|             |             |            | located in |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | northern   |            |            |            |            |
|             |             |            | part of    |            |            |            |            |
|             |             |            | San        |            |            |            |            |
|             |             |            | Francisco. |            |            |            |            |
|             |             |            | The        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | suggests   |            |            |            |            |
|             |             |            | you're     |            |            |            |            |
|             |             |            | probably   |            |            |            |            |
|             |             |            | in an area |            |            |            |            |
|             |             |            | like San   |            |            |            |            |
|             |             |            | Jose or    |            |            |            |            |
|             |             |            | the South  |            |            |            |            |
|             |             |            | Bay        |            |            |            |            |
|             |             |            | region.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | AGENT      | I still    | null       | null       | null       | ["USER",   |
|             |             |            | don't know |            |            |            | "AGENT"]   |
|             |             |            | my current |            |            |            |            |
|             |             |            | location.  |            |            |            |            |
|             |             |            | Could you  |            |            |            |            |
|             |             |            | try to     |            |            |            |            |
|             |             |            | figure it  |            |            |            |            |
|             |             |            | out for    |            |            |            |            |
|             |             |            | me? Maybe  |            |            |            |            |
|             |             |            | turning on |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | services   |            |            |            |            |
|             |             |            | might      |            |            |            |            |
|             |             |            | help.      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | AGENT       | EXECUTION_ | call_00_fb | search_lat | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | Ly2eDi0Cui | _lon       |            |            | "EXECUTION |
|             |             | T          | gsMPWpS9lL |            |            |            | _ENVIRONME |
|             |             |            | Fm_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'la |            |            |            |            |
|             |             |            | titude':   |            |            |            |            |
|             |             |            | 37.334606, |            |            |            |            |
|             |             |            | 'longitude |            |            |            |            |
|             |             |            | ': -122.00 |            |            |            |            |
|             |             |            | 9102}      |            |            |            |            |
|             |             |            | call_00_fb |            |            |            |            |
|             |             |            | Ly2eDi0Cui |            |            |            |            |
|             |             |            | gsMPWpS9lL |            |            |            |            |
|             |             |            | Fm_respons |            |            |            |            |
|             |             |            | e = search |            |            |            |            |
|             |             |            | _lat_lon(* |            |            |            |            |
|             |             |            | *call_00_f |            |            |            |            |
|             |             |            | bLy2eDi0Cu |            |            |            |            |
|             |             |            | igsMPWpS9l |            |            |            |            |
|             |             |            | LFm_parame |            |            |            |            |
|             |             |            | ters)      |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_f |            |            |            |            |
|             |             |            | bLy2eDi0Cu |            |            |            |            |
|             |             |            | igsMPWpS9l |            |            |            |            |
|             |             |            | LFm_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 29          | EXECUTION_E | AGENT      | 'One Apple | search_lat | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | Park Way,  | _lon       |            | ame": "sea | N_ENVIRONM |
|             |             |            | Cupertino, |            |            | rch_lat_lo | ENT",      |
|             |             |            | CA 95014,  |            |            | n", "argum | "AGENT"]   |
|             |             |            | USA'       |            |            | ents": {"l |            |
|             |             |            |            |            |            | atitude":  |            |
|             |             |            |            |            |            | 37.334606, |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": -122.00 |            |
|             |             |            |            |            |            | 9102},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | "One Apple |            |
|             |             |            |            |            |            | Park Way,  |            |
|             |             |            |            |            |            | Cupertino, |            |
|             |             |            |            |            |            | CA 95014,  |            |
|             |             |            |            |            |            | USA"}"]    |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 30          | AGENT       | USER       | Great! I   | null       | null       | null       | ["AGENT",  |
|             |             |            | was able   |            |            |            | "USER"]    |
|             |             |            | to         |            |            |            |            |
|             |             |            | determine  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | location.  |            |            |            |            |
|             |             |            | You're at: |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | **One      |            |            |            |            |
|             |             |            | Apple Park |            |            |            |            |
|             |             |            | Way,       |            |            |            |            |
|             |             |            | Cupertino, |            |            |            |            |
|             |             |            | CA 95014,  |            |            |            |            |
|             |             |            | USA**      |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | This is    |            |            |            |            |
|             |             |            | Apple's    |            |            |            |            |
|             |             |            | headquarte |            |            |            |            |
|             |             |            | rs (Apple  |            |            |            |            |
|             |             |            | Park) in   |            |            |            |            |
|             |             |            | Cupertino, |            |            |            |            |
|             |             |            | California |            |            |            |            |
|             |             |            | .          |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | So to      |            |            |            |            |
|             |             |            | summarize  |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | distance:  |            |            |            |            |
|             |             |            | - **Your   |            |            |            |            |
|             |             |            | location** |            |            |            |            |
|             |             |            | : Apple    |            |            |            |            |
|             |             |            | Park,      |            |            |            |            |
|             |             |            | Cupertino, |            |            |            |            |
|             |             |            | CA         |            |            |            |            |
|             |             |            | - **Golden |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge**:  |            |            |            |            |
|             |             |            | San        |            |            |            |            |
|             |             |            | Francisco, |            |            |            |            |
|             |             |            | CA         |            |            |            |            |
|             |             |            | - **Distan |            |            |            |            |
|             |             |            | ce**: Appr |            |            |            |            |
|             |             |            | oximately  |            |            |            |            |
|             |             |            | 68         |            |            |            |            |
|             |             |            | kilometers |            |            |            |            |
|             |             |            | (42 miles) |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | The        |            |            |            |            |
|             |             |            | distance   |            |            |            |            |
|             |             |            | makes      |            |            |            |            |
|             |             |            | sense -    |            |            |            |            |
|             |             |            | Cupertino  |            |            |            |            |
|             |             |            | is in the  |            |            |            |            |
|             |             |            | South Bay  |            |            |            |            |
|             |             |            | area of    |            |            |            |            |
|             |             |            | Silicon    |            |            |            |            |
|             |             |            | Valley,    |            |            |            |            |
|             |             |            | while the  |            |            |            |            |
|             |             |            | Golden     |            |            |            |            |
|             |             |            | Gate       |            |            |            |            |
|             |             |            | Bridge is  |            |            |            |            |
|             |             |            | in         |            |            |            |            |
|             |             |            | northern   |            |            |            |            |
|             |             |            | San        |            |            |            |            |
|             |             |            | Francisco. |            |            |            |            |
|             |             |            | It would   |            |            |            |            |
|             |             |            | typically  |            |            |            |            |
|             |             |            | take about |            |            |            |            |
|             |             |            | 45-60      |            |            |            |            |
|             |             |            | minutes to |            |            |            |            |
|             |             |            | drive      |            |            |            |            |
|             |             |            | there      |            |            |            |            |
|             |             |            | depending  |            |            |            |            |
|             |             |            | on         |            |            |            |            |
|             |             |            | traffic.   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | If you'd   |            |            |            |            |
|             |             |            | like to    |            |            |            |            |
|             |             |            | enable     |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | services   |            |            |            |            |
|             |             |            | on your    |            |            |            |            |
|             |             |            | device for |            |            |            |            |
|             |             |            | more       |            |            |            |            |
|             |             |            | precise    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | tracking   |            |            |            |            |
|             |             |            | in the     |            |            |            |            |
|             |             |            | future,    |            |            |            |            |
|             |             |            | that would |            |            |            |            |
|             |             |            | help with  |            |            |            |            |
|             |             |            | similar    |            |            |            |            |
|             |             |            | requests!  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 31          | USER        | EXECUTION_ | call_sKfIs | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | oQ2L6N32mm |            |            |            | "EXECUTION |
|             |             | T          | UNeJKAx2Q_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_sKfIs |            |            |            |            |
|             |             |            | oQ2L6N32mm |            |            |            |            |
|             |             |            | UNeJKAx2Q_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_sKfIso |            |            |            |            |
|             |             |            | Q2L6N32mmU |            |            |            |            |
|             |             |            | NeJKAx2Q_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_sKfI |            |            |            |            |
|             |             |            | soQ2L6N32m |            |            |            |            |
|             |             |            | mUNeJKAx2Q |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 32          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
