Note that User Simulator few shot messages have been omitted
shape: (8, 8)
+--------+--------+--------+--------+--------+--------+--------+-------+
| sandbo | sender | recipi | conten | openai | tool_c | tool_t | visib |
|        |        |        | 'Monda |        |        | ["Nati |       |
|        |        |        | y':    |        |        | onal   |       |
|        |        |        | ['Open |        |        | park", |       |
|        |        |        | 24 hou |        |        | "Touri |       |
|        |        |        | rs'],  |        |        | st att |       |
|        |        |        | 'Tuesd |        |        | ractio |       |
|        |        |        | ay':   |        |        | n"],   |       |
|        |        |        | ['Open |        |        | "price |       |
|        |        |        | 24 hou |        |        | _level |       |
|        |        |        | rs'],  |        |        | ":     |       |
|        |        |        | 'Wedne |        |        | null,  |       |
|        |        |        | sday': |        |        | "worki |       |
|        |        |        | ['Open |        |        | ng_hou |       |
|        |        |        | 24 hou |        |        | rs":   |       |
|        |        |        | rs'],  |        |        | {"Satu |       |
|        |        |        | 'Thurs |        |        | rday": |       |
|        |        |        | day':  |        |        | ["Open |       |
|        |        |        | ['Open |        |        | 24 hou |       |
|        |        |        | 24 hou |        |        | rs"],  |       |
|        |        |        | rs'],  |        |        | "Sunda |       |
|        |        |        | 'Frida |        |        | y":    |       |
|        |        |        | y':    |        |        | ["Open |       |
|        |        |        | ['Open |        |        | 24 hou |       |
|        |        |        | 24 hou |        |        | rs"],  |       |
|        |        |        | rs']}, |        |        | "Monda |       |
|        |        |        | 'city' |        |        | y":    |       |
|        |        |        | : 'Ari |        |        | ["Open |       |
|        |        |        | zona', |        |        | 24 hou |       |
|        |        |        | 'is_cl |        |        | rs"],  |       |
|        |        |        | aimed' |        |        | "Tuesd |       |
|        |        |        | :      |        |        | ay":   |       |
|        |        |        | True,  |        |        | ["Open |       |
|        |        |        | 'state |        |        | 24 hou |       |
|        |        |        | ':     |        |        | rs"],  |       |
|        |        |        | 'Open  |        |        | "Wedne |       |
|        |        |        | 24 hou |        |        | sday": |       |
|        |        |        | rs',   |        |        | ["Open |       |
|        |        |        | 'descr |        |        | 24 hou |       |
|        |        |        | iption |        |        | rs"],  |       |
|        |        |        | ': ['M |        |        | "Thurs |       |
|        |        |        | ile-de |        |        | day":  |       |
|        |        |        | ep lan |        |        | ["Open |       |
|        |        |        | dmark  |        |        | 24 hou |       |
|        |        |        | with   |        |        | rs"],  |       |
|        |        |        | panora |        |        | "Frida |       |
|        |        |        | mic    |        |        | y":    |       |
|        |        |        | vistas |        |        | ["Open |       |
|        |        |        | ', 'Be |        |        | 24 hou |       |
|        |        |        | yond   |        |        | rs"]}, |       |
|        |        |        | its    |        |        | "city" |       |
|        |        |        | scenic |        |        | : "Ari |       |
|        |        |        | overlo |        |        | zona", |       |
|        |        |        | oks,   |        |        | "is_cl |       |
|        |        |        | this   |        |        | aimed" |       |
|        |        |        | mile-d |        |        | :      |       |
|        |        |        | eep    |        |        | true,  |       |
|        |        |        | geolog |        |        | "state |       |
|        |        |        | ic     |        |        | ":     |       |
|        |        |        | wonder |        |        | "Open  |       |
|        |        |        | featur |        |        | 24 hou |       |
|        |        |        | es     |        |        | rs",   |       |
|        |        |        | hikes, |        |        | "descr |       |
|        |        |        | mule   |        |        | iption |       |
|        |        |        | rides  |        |        | ": ["M |       |
|        |        |        | & raft |        |        | ile-de |       |
|        |        |        | ing.', |        |        | ep lan |       |
|        |        |        | None,  |        |        | dmark  |       |
|        |        |        | 't',   |        |        | with   |       |
|        |        |        | 't']}] |        |        | panora |       |
|        |        |        |        |        |        | mic    |       |
|        |        |        |        |        |        | vistas |       |
|        |        |        |        |        |        | ", "Be |       |
|        |        |        |        |        |        | yond   |       |
|        |        |        |        |        |        | its    |       |
|        |        |        |        |        |        | scenic |       |
|        |        |        |        |        |        | overlo |       |
|        |        |        |        |        |        | oks,   |       |
|        |        |        |        |        |        | this   |       |
|        |        |        |        |        |        | mile-d |       |
|        |        |        |        |        |        | eep    |       |
|        |        |        |        |        |        | geolog |       |
|        |        |        |        |        |        | ic     |       |
|        |        |        |        |        |        | wonder |       |
|        |        |        |        |        |        | featur |       |
|        |        |        |        |        |        | es     |       |
|        |        |        |        |        |        | hikes, |       |
|        |        |        |        |        |        | mule   |       |
|        |        |        |        |        |        | rides  |       |
|        |        |        |        |        |        | & raft |       |
|        |        |        |        |        |        | ing.", |       |
|        |        |        |        |        |        | null,  |       |
|        |        |        |        |        |        | "t",   |       |
|        |        |        |        |        |        | "t"]}] |       |
|        |        |        |        |        |        | }"]    |       |
+--------+--------+--------+--------+--------+--------+--------+-------+
