Note that User Simulator few shot messages have been omitted
shape: (19, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                      | openai_function_name        | tool_call_exception                          | tool_trace                                  | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,             |                             |                                              |                                             |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion  |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | plug into functions. Ask for clarification   |                             |                                              |                                             |                                    |
|                       |                       |                       | if a user request is ambiguous.              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | role play as a user (User A) talking to      |                             |                                              |                                             |                                    |
|                       |                       |                       | another user (User B).                       |                             |                                              |                                             |                                    |
|                       |                       |                       | Make sure you follow these instructions:     |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an      |                             |                                              |                                             |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user   |                             |                                              |                                             |                                    |
|                       |                       |                       | (User A).                                    |                             |                                              |                                             |                                    |
|                       |                       |                       | Do not ask questions to the other user (User |                             |                                              |                                             |                                    |
|                       |                       |                       | B).                                          |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User |                             |                                              |                                             |                                    |
|                       |                       |                       | A) accurately. Use only the information      |                             |                                              |                                             |                                    |
|                       |                       |                       | provided.                                    |                             |                                              |                                             |                                    |
|                       |                       |                       |     Do not make up false information.        |                             |                                              |                                             |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.     |                             |                                              |                                             |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the |                             |                                              |                                             |                                    |
|                       |                       |                       | task, either provide more information        |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the    |                             |                                              |                                             |                                    |
|                       |                       |                       | tools it figure it out itself if you (User   |                             |                                              |                                             |                                    |
|                       |                       |                       | A)                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | do not posses information that could help.   |                             |                                              |                                             |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery     |                             |                                              |                                             |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or      |                             |                                              |                                             |                                    |
|                       |                       |                       | location service                             |                             |                                              |                                             |                                    |
|                       |                       |                       |     in order to complete the task.           |                             |                                              |                                             |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if  |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) don't have enough information   |                             |                                              |                                             |                                    |
|                       |                       |                       | to validate the                              |                             |                                              |                                             |                                    |
|                       |                       |                       | correctness, break out of role playing and   |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop                   |                             |                                              |                                             |                                    |
|                       |                       |                       |     the conversation.                        |                             |                                              |                                             |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request  |                             |                                              |                                             |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop the conversation. |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Answer User B's questions given the          |                             |                                              |                                             |                                    |
|                       |                       |                       | following task you (User A) want User B to   |                             |                                              |                                             |                                    |
|                       |                       |                       | complete: Search for the city you are        |                             |                                              |                                             |                                    |
|                       |                       |                       | currently in. You do not have any more       |                             |                                              |                                             |                                    |
|                       |                       |                       | information.                                 |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What city am I in?                           | null                        | null                                         | null                                        | null                               |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 16                    | AGENT                 | EXECUTION_ENVIRONMENT | call_s4r1hwvc1b7c3tkuuzlaxh08_parameters =   | set_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | call_s4r1hwvc1b7c3tkuuzlaxh08_response = set |                             |                                              |                                             |                                    |
|                       |                       |                       | _location_service_status(**call_s4r1hwvc1b7c |                             |                                              |                                             |                                    |
|                       |                       |                       | 3tkuuzlaxh08_parameters)                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_s4r1hwvc1b7c3tkuuzlaxh08_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 17                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service cannot be  | set_location_service_status | PermissionError: Location service cannot be  | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | turned on in low battery mode                |                             | turned on in low battery mode                |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | call_75cyw3o55f8y9vm2xb2ud54w_parameters =   | set_low_battery_mode_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': False}                                |                             |                                              |                                             |                                    |
|                       |                       |                       | call_75cyw3o55f8y9vm2xb2ud54w_response = set |                             |                                              |                                             |                                    |
|                       |                       |                       | _low_battery_mode_status(**call_75cyw3o55f8y |                             |                                              |                                             |                                    |
|                       |                       |                       | 9vm2xb2ud54w_parameters)                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_75cyw3o55f8y9vm2xb2ud54w_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_low_battery_mode_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": false}, "result": null}"]            |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 20                    | AGENT                 | EXECUTION_ENVIRONMENT | call_rovs3urxa5wlknnet7wlpols_parameters =   | set_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | call_rovs3urxa5wlknnet7wlpols_response = set |                             |                                              |                                             |                                    |
|                       |                       |                       | _location_service_status(**call_rovs3urxa5wl |                             |                                              |                                             |                                    |
|                       |                       |                       | knnet7wlpols_parameters)                     |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_rovs3urxa5wlknnet7wlpols_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 21                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_location_service_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_location_service_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": true}, "result": null}"]             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 22                    | AGENT                 | USER                  | To determine what city you're in, I need     | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | your latitude and longitude coordinates.     |                             |                                              |                                             |                                    |
|                       |                       |                       | Could you please provide your current        |                             |                                              |                                             |                                    |
|                       |                       |                       | latitude and longitude values?               |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 23                    | USER                  | AGENT                 | I don't have that info, but you can use your | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|                       |                       |                       | location service to find out!                |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 24                    | AGENT                 | USER                  | I have already turned the location service   | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | on, but it only gives me the ability to look |                             |                                              |                                             |                                    |
|                       |                       |                       | up an address if I already have the          |                             |                                              |                                             |                                    |
|                       |                       |                       | coordinates. The tools I have don’t let me   |                             |                                              |                                             |                                    |
|                       |                       |                       | retrieve your live coordinates               |                             |                                              |                                             |                                    |
|                       |                       |                       | automatically—I can only convert coordinates |                             |                                              |                                             |                                    |
|                       |                       |                       | to a city once you provide them.             |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | If you can tell me your current latitude and |                             |                                              |                                             |                                    |
|                       |                       |                       | longitude (your phone/device usually         |                             |                                              |                                             |                                    |
|                       |                       |                       | displays them in its location or GPS         |                             |                                              |                                             |                                    |
|                       |                       |                       | settings), I’ll be happy to look up the city |                             |                                              |                                             |                                    |
|                       |                       |                       | for you right away.                          |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 25                    | USER                  | AGENT                 | I can't access that info. Could you use the  | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|                       |                       |                       | tools you have to figure it out?             |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | I’ve looked at all the tools I have, and     | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | none of them can fetch your live latitude    |                             |                                              |                                             |                                    |
|                       |                       |                       | and longitude.                               |                             |                                              |                                             |                                    |
|                       |                       |                       | I only have:                                 |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | - search_lat_lon – turns coordinates into an |                             |                                              |                                             |                                    |
|                       |                       |                       | address/city (but requires you to give me    |                             |                                              |                                             |                                    |
|                       |                       |                       | the numbers).                                |                             |                                              |                                             |                                    |
|                       |                       |                       | - set_location_service_status – simply       |                             |                                              |                                             |                                    |
|                       |                       |                       | enables the system-wide location service     |                             |                                              |                                             |                                    |
|                       |                       |                       | (already on).                                |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Because your device doesn’t expose my        |                             |                                              |                                             |                                    |
|                       |                       |                       | functions to its GPS sensor, I can’t         |                             |                                              |                                             |                                    |
|                       |                       |                       | retrieve the coordinates for you.            |                             |                                              |                                             |                                    |
|                       |                       |                       | Your device’s built-in Map or Location       |                             |                                              |                                             |                                    |
|                       |                       |                       | settings are the only way to get them right  |                             |                                              |                                             |                                    |
|                       |                       |                       | now; once you see them there, let me know    |                             |                                              |                                             |                                    |
|                       |                       |                       | and I’ll convert them to a city in seconds.  |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | Alright, I understand. Thanks for trying!    | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | You're welcome! If you ever get those        | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | coordinates, just let me know and I’ll look  |                             |                                              |                                             |                                    |
|                       |                       |                       | up the city for you right away. Have a great |                             |                                              |                                             |                                    |
|                       |                       |                       | day!                                         |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 29                    | USER                  | EXECUTION_ENVIRONMENT | call_czdsP9siFRc7JtigBN3EuSMo_parameters =   | null                        | null                                         | null                                        | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | call_czdsP9siFRc7JtigBN3EuSMo_response = end |                             |                                              |                                             |                                    |
|                       |                       |                       | _conversation(**call_czdsP9siFRc7JtigBN3EuSM |                             |                                              |                                             |                                    |
|                       |                       |                       | o_parameters)                                |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_czdsP9siFRc7JtigBN3EuSMo_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 30                    | EXECUTION_ENVIRONMENT | USER                  | None                                         | null                        | null                                         | ["{"tool_name": "end_conversation",         | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                              |                             |                                              | "arguments": {}, "result": null}"]          |                                    |
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
