Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
| sandbox_message_index | sender                | recipient             | content                                      | openai_function_name        | tool_call_exception                          | tool_trace                                  | visible_to                         |
|                       |                       |                       | shift_timestamp, timestamp_diff,             |                             |                                              |                                             |                                    |
|                       |                       |                       | timestamp_to_datetime_info, unit_conversion  |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 1                     | SYSTEM                | AGENT                 | Don't make assumptions about what values to  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | plug into functions. Ask for clarification   |                             |                                              |                                             |                                    |
|                       |                       |                       | if a user request is ambiguous.              |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on  | null                        | null                                         | null                                        | null                               |
|                       |                       |                       | role play as a user (User A) talking to      |                             |                                              |                                             |                                    |
|                       |                       |                       | another user (User B).                       |                             |                                              |                                             |                                    |
|                       |                       |                       | Make sure you follow these instructions:     |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an      |                             |                                              |                                             |                                    |
|                       |                       |                       | assistant. ALWAYS treat yourself as a user   |                             |                                              |                                             |                                    |
|                       |                       |                       | (User A).                                    |                             |                                              |                                             |                                    |
|                       |                       |                       | Do not ask questions to the other user (User |                             |                                              |                                             |                                    |
|                       |                       |                       | B).                                          |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Answer any question User B asks you (User |                             |                                              |                                             |                                    |
|                       |                       |                       | A) accurately. Use only the information      |                             |                                              |                                             |                                    |
|                       |                       |                       | provided.                                    |                             |                                              |                                             |                                    |
|                       |                       |                       |     Do not make up false information.        |                             |                                              |                                             |                                    |
|                       |                       |                       | 2.  Use natural, short, casual language.     |                             |                                              |                                             |                                    |
|                       |                       |                       | 3.  If User B says it could not complete the |                             |                                              |                                             |                                    |
|                       |                       |                       | task, either provide more information        |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) posses, or ask it to use the    |                             |                                              |                                             |                                    |
|                       |                       |                       | tools it figure it out itself if you (User   |                             |                                              |                                             |                                    |
|                       |                       |                       | A)                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | do not posses information that could help.   |                             |                                              |                                             |                                    |
|                       |                       |                       | 4.  Allow User B to turn off low battery     |                             |                                              |                                             |                                    |
|                       |                       |                       | mode, turn on cellular service, wifi or      |                             |                                              |                                             |                                    |
|                       |                       |                       | location service                             |                             |                                              |                                             |                                    |
|                       |                       |                       |     in order to complete the task.           |                             |                                              |                                             |                                    |
|                       |                       |                       | 5.  When User B completed the task, even if  |                             |                                              |                                             |                                    |
|                       |                       |                       | you (User A) don't have enough information   |                             |                                              |                                             |                                    |
|                       |                       |                       | to validate the                              |                             |                                              |                                             |                                    |
|                       |                       |                       | correctness, break out of role playing and   |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop                   |                             |                                              |                                             |                                    |
|                       |                       |                       |     the conversation.                        |                             |                                              |                                             |                                    |
|                       |                       |                       | 6.  When User B cannot complete the request  |                             |                                              |                                             |                                    |
|                       |                       |                       | after 5 tries, break out of role playing and |                             |                                              |                                             |                                    |
|                       |                       |                       | use the provided tool named                  |                             |                                              |                                             |                                    |
|                       |                       |                       | `end_conversation` to stop the conversation. |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Answer User B's questions given the          |                             |                                              |                                             |                                    |
|                       |                       |                       | following task you (User A) want User B to   |                             |                                              |                                             |                                    |
|                       |                       |                       | complete: Search for the city you are        |                             |                                              |                                             |                                    |
|                       |                       |                       | currently in. You do not have any more       |                             |                                              |                                             |                                    |
|                       |                       |                       | information.                                 |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 15                    | USER                  | AGENT                 | What city am I in?                           | null                        | null                                         | null                                        | null                               |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 16                    | AGENT                 | USER                  | I'd be happy to help you find what city      | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | you're in, but I need your current location  |                             |                                              |                                             |                                    |
|                       |                       |                       | coordinates (latitude and longitude) to look |                             |                                              |                                             |                                    |
|                       |                       |                       | up the address information.                  |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Do you have your current GPS coordinates, or |                             |                                              |                                             |                                    |
|                       |                       |                       | would you like me to help you enable         |                             |                                              |                                             |                                    |
|                       |                       |                       | location services first so you can obtain    |                             |                                              |                                             |                                    |
|                       |                       |                       | them?                                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 17                    | USER                  | AGENT                 | I don't have the coordinates. Can you help   | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|                       |                       |                       | me enable location services?                 |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 18                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01XaiqMaDDAPNA8CuXH14gRG_parameters =  | set_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01XaiqMaDDAPNA8CuXH14gRG_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | set_location_service_status(**toolu_01XaiqMa |                             |                                              |                                             |                                    |
|                       |                       |                       | DDAPNA8CuXH14gRG_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01XaiqMaDDAPNA8CuXH14gRG_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 19                    | EXECUTION_ENVIRONMENT | AGENT                 | PermissionError: Location service cannot be  | set_location_service_status | PermissionError: Location service cannot be  | null                                        | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       | turned on in low battery mode                |                             | turned on in low battery mode                |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 20                    | AGENT                 | USER                  | I see that location services can't be        | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | enabled because your device is in low        |                             |                                              |                                             |                                    |
|                       |                       |                       | battery mode. Would you like me to turn off  |                             |                                              |                                             |                                    |
|                       |                       |                       | low battery mode first so we can enable      |                             |                                              |                                             |                                    |
|                       |                       |                       | location services? This will allow your      |                             |                                              |                                             |                                    |
|                       |                       |                       | device to use GPS to determine your          |                             |                                              |                                             |                                    |
|                       |                       |                       | coordinates, which I can then use to find    |                             |                                              |                                             |                                    |
|                       |                       |                       | what city you're in.                         |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 21                    | USER                  | AGENT                 | Sure, go ahead and turn off the low battery  | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|                       |                       |                       | mode.                                        |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 22                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01CFFXpvdV6iV94UFZ8ci91U_parameters =  | set_low_battery_mode_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': False}                                |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01CFFXpvdV6iV94UFZ8ci91U_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | set_low_battery_mode_status(**toolu_01CFFXpv |                             |                                              |                                             |                                    |
|                       |                       |                       | dV6iV94UFZ8ci91U_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01CFFXpvdV6iV94UFZ8ci91U_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 23                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_low_battery_mode_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_low_battery_mode_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": false}, "result": null}"]            |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 24                    | AGENT                 | EXECUTION_ENVIRONMENT | toolu_01VYszeH1urgDStWMtSU3W6W_parameters =  | set_location_service_status | null                                         | null                                        | ["AGENT", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | {'on': True}                                 |                             |                                              |                                             |                                    |
|                       |                       |                       | toolu_01VYszeH1urgDStWMtSU3W6W_response =    |                             |                                              |                                             |                                    |
|                       |                       |                       | set_location_service_status(**toolu_01VYszeH |                             |                                              |                                             |                                    |
|                       |                       |                       | 1urgDStWMtSU3W6W_parameters)                 |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(toolu_01VYszeH1urgDStWMtSU3W6W_re |                             |                                              |                                             |                                    |
|                       |                       |                       | sponse))                                     |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 25                    | EXECUTION_ENVIRONMENT | AGENT                 | None                                         | set_location_service_status | null                                         | ["{"tool_name":                             | ["EXECUTION_ENVIRONMENT", "AGENT"] |
|                       |                       |                       |                                              |                             |                                              | "set_location_service_status", "arguments": |                                    |
|                       |                       |                       |                                              |                             |                                              | {"on": true}, "result": null}"]             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 26                    | AGENT                 | USER                  | Great! I've successfully turned off low      | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | battery mode and enabled location services   |                             |                                              |                                             |                                    |
|                       |                       |                       | for you. Now your device should be able to   |                             |                                              |                                             |                                    |
|                       |                       |                       | determine your GPS coordinates.              |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Once your device has obtained your current   |                             |                                              |                                             |                                    |
|                       |                       |                       | latitude and longitude coordinates, please   |                             |                                              |                                             |                                    |
|                       |                       |                       | share them with me and I'll be able to look  |                             |                                              |                                             |                                    |
|                       |                       |                       | up what city you're in.                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 27                    | USER                  | AGENT                 | Thanks! What city am I in now?               | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 28                    | AGENT                 | USER                  | I've enabled location services for you, but  | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | I still need your actual GPS coordinates     |                             |                                              |                                             |                                    |
|                       |                       |                       | (latitude and longitude) to look up what     |                             |                                              |                                             |                                    |
|                       |                       |                       | city you're in. The location services being  |                             |                                              |                                             |                                    |
|                       |                       |                       | enabled means your device can now determine  |                             |                                              |                                             |                                    |
|                       |                       |                       | these coordinates, but you'll need to check  |                             |                                              |                                             |                                    |
|                       |                       |                       | your device's location or GPS app to get the |                             |                                              |                                             |                                    |
|                       |                       |                       | specific numbers.                            |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Once you have your latitude and longitude    |                             |                                              |                                             |                                    |
|                       |                       |                       | coordinates, please share them with me and   |                             |                                              |                                             |                                    |
|                       |                       |                       | I'll be able to tell you what city you're    |                             |                                              |                                             |                                    |
|                       |                       |                       | in!                                          |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 29                    | USER                  | AGENT                 | I don't know my coordinates.                 | null                        | null                                         | null                                        | ["USER", "AGENT"]                  |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 30                    | AGENT                 | USER                  | I understand the confusion! While I was able | null                        | null                                         | null                                        | ["AGENT", "USER"]                  |
|                       |                       |                       | to enable location services on your device,  |                             |                                              |                                             |                                    |
|                       |                       |                       | I don't have the ability to directly access  |                             |                                              |                                             |                                    |
|                       |                       |                       | or retrieve your current GPS coordinates     |                             |                                              |                                             |                                    |
|                       |                       |                       | from your device. The location service being |                             |                                              |                                             |                                    |
|                       |                       |                       | enabled just means your device can now       |                             |                                              |                                             |                                    |
|                       |                       |                       | determine your location, but I can't see     |                             |                                              |                                             |                                    |
|                       |                       |                       | what those coordinates are.                  |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | To find your current city, you would need    |                             |                                              |                                             |                                    |
|                       |                       |                       | to:                                          |                             |                                              |                                             |                                    |
|                       |                       |                       | 1. Check your device's built-in location/GPS |                             |                                              |                                             |                                    |
|                       |                       |                       | app, maps app, or settings to see your       |                             |                                              |                                             |                                    |
|                       |                       |                       | current coordinates                          |                             |                                              |                                             |                                    |
|                       |                       |                       | 2. Then share those latitude and longitude   |                             |                                              |                                             |                                    |
|                       |                       |                       | numbers with me                              |                             |                                              |                                             |                                    |
|                       |                       |                       | 3. I can then use those coordinates to look  |                             |                                              |                                             |                                    |
|                       |                       |                       | up your city                                 |                             |                                              |                                             |                                    |
|                       |                       |                       |                                              |                             |                                              |                                             |                                    |
|                       |                       |                       | Alternatively, you might be able to find     |                             |                                              |                                             |                                    |
|                       |                       |                       | your current location directly through your  |                             |                                              |                                             |                                    |
|                       |                       |                       | device's maps application or by asking your  |                             |                                              |                                             |                                    |
|                       |                       |                       | device's built-in assistant (like Siri,      |                             |                                              |                                             |                                    |
|                       |                       |                       | Google Assistant, etc.) "Where am I?" which  |                             |                                              |                                             |                                    |
|                       |                       |                       | can often provide the city name directly.    |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 31                    | USER                  | EXECUTION_ENVIRONMENT | call_eWb6A9xKGSlKM5ESv2gT0efN_parameters =   | null                        | null                                         | null                                        | ["USER", "EXECUTION_ENVIRONMENT"]  |
|                       |                       |                       | {}                                           |                             |                                              |                                             |                                    |
|                       |                       |                       | call_eWb6A9xKGSlKM5ESv2gT0efN_response = end |                             |                                              |                                             |                                    |
|                       |                       |                       | _conversation(**call_eWb6A9xKGSlKM5ESv2gT0ef |                             |                                              |                                             |                                    |
|                       |                       |                       | N_parameters)                                |                             |                                              |                                             |                                    |
|                       |                       |                       | print(repr(call_eWb6A9xKGSlKM5ESv2gT0efN_res |                             |                                              |                                             |                                    |
|                       |                       |                       | ponse))                                      |                             |                                              |                                             |                                    |
|-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------|
| 32                    | EXECUTION_ENVIRONMENT | USER                  | None                                         | null                        | null                                         | ["{"tool_name": "end_conversation",         | ["EXECUTION_ENVIRONMENT", "USER"]  |
|                       |                       |                       |                                              |                             |                                              | "arguments": {}, "result": null}"]          |                                    |
+-----------------------+-----------------------+-----------------------+----------------------------------------------+-----------------------------+----------------------------------------------+---------------------------------------------+------------------------------------+
