Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+---------+---------+---------+---------+---------+---------+---------+--------+
| sandbox | sender  | recipie | content | openai_ | tool_ca | tool_tr | visibl |
|         |         |         | y_mode_ |         |         |         |        |
|         |         |         | status, |         |         |         |        |
|         |         |         | set_wif |         |         |         |        |
|         |         |         | i_statu |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.me |         |         |         |        |
|         |         |         | ssaging |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | message |         |         |         |        |
|         |         |         | s, send |         |         |         |        |
|         |         |         | _messag |         |         |         |        |
|         |         |         | e_with_ |         |         |         |        |
|         |         |         | phone_n |         |         |         |        |
|         |         |         | umber   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.ra |         |         |         |        |
|         |         |         | pid_api |         |         |         |        |
|         |         |         | _search |         |         |         |        |
|         |         |         | _tools  |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | convert |         |         |         |        |
|         |         |         | _curren |         |         |         |        |
|         |         |         | cy, sea |         |         |         |        |
|         |         |         | rch_lat |         |         |         |        |
|         |         |         | _lon,   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n_aroun |         |         |         |        |
|         |         |         | d_lat_l |         |         |         |        |
|         |         |         | on, sea |         |         |         |        |
|         |         |         | rch_sto |         |         |         |        |
|         |         |         | ck, sea |         |         |         |        |
|         |         |         | rch_wea |         |         |         |        |
|         |         |         | ther_ar |         |         |         |        |
|         |         |         | ound_la |         |         |         |        |
|         |         |         | t_lon   |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.re |         |         |         |        |
|         |         |         | minder  |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | add_rem |         |         |         |        |
|         |         |         | inder,  |         |         |         |        |
|         |         |         | modify_ |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r, remo |         |         |         |        |
|         |         |         | ve_remi |         |         |         |        |
|         |         |         | nder,   |         |         |         |        |
|         |         |         | search_ |         |         |         |        |
|         |         |         | reminde |         |         |         |        |
|         |         |         | r       |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.us |         |         |         |        |
|         |         |         | er_tool |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | end_con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on      |         |         |         |        |
|         |         |         | from    |         |         |         |        |
|         |         |         | tool_sa |         |         |         |        |
|         |         |         | ndbox.t |         |         |         |        |
|         |         |         | ools.ut |         |         |         |        |
|         |         |         | ilities |         |         |         |        |
|         |         |         | import  |         |         |         |        |
|         |         |         | calcula |         |         |         |        |
|         |         |         | te_lat_ |         |         |         |        |
|         |         |         | lon_dis |         |         |         |        |
|         |         |         | tance,  |         |         |         |        |
|         |         |         | datetim |         |         |         |        |
|         |         |         | e_info_ |         |         |         |        |
|         |         |         | to_time |         |         |         |        |
|         |         |         | stamp,  |         |         |         |        |
|         |         |         | get_cur |         |         |         |        |
|         |         |         | rent_ti |         |         |         |        |
|         |         |         | mestamp |         |         |         |        |
|         |         |         | , searc |         |         |         |        |
|         |         |         | h_holid |         |         |         |        |
|         |         |         | ay, sec |         |         |         |        |
|         |         |         | onds_to |         |         |         |        |
|         |         |         | _hours_ |         |         |         |        |
|         |         |         | minutes |         |         |         |        |
|         |         |         | _second |         |         |         |        |
|         |         |         | s, shif |         |         |         |        |
|         |         |         | t_times |         |         |         |        |
|         |         |         | tamp,   |         |         |         |        |
|         |         |         | timesta |         |         |         |        |
|         |         |         | mp_diff |         |         |         |        |
|         |         |         | , times |         |         |         |        |
|         |         |         | tamp_to |         |         |         |        |
|         |         |         | _dateti |         |         |         |        |
|         |         |         | me_info |         |         |         |        |
|         |         |         | , unit_ |         |         |         |        |
|         |         |         | convers |         |         |         |        |
|         |         |         | ion     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 1       | SYSTEM  | AGENT   | Don't   | null    | null    | null    | null   |
|         |         |         | make    |         |         |         |        |
|         |         |         | assumpt |         |         |         |        |
|         |         |         | ions    |         |         |         |        |
|         |         |         | about   |         |         |         |        |
|         |         |         | what    |         |         |         |        |
|         |         |         | values  |         |         |         |        |
|         |         |         | to plug |         |         |         |        |
|         |         |         | into    |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | ns. Ask |         |         |         |        |
|         |         |         | for cla |         |         |         |        |
|         |         |         | rificat |         |         |         |        |
|         |         |         | ion if  |         |         |         |        |
|         |         |         | a user  |         |         |         |        |
|         |         |         | request |         |         |         |        |
|         |         |         | is ambi |         |         |         |        |
|         |         |         | guous.  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 14      | SYSTEM  | USER    | You are | null    | null    | null    | null   |
|         |         |         | no      |         |         |         |        |
|         |         |         | longer  |         |         |         |        |
|         |         |         | an assi |         |         |         |        |
|         |         |         | stant.  |         |         |         |        |
|         |         |         | From    |         |         |         |        |
|         |         |         | now on  |         |         |         |        |
|         |         |         | role    |         |         |         |        |
|         |         |         | play as |         |         |         |        |
|         |         |         | a user  |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A)      |         |         |         |        |
|         |         |         | talking |         |         |         |        |
|         |         |         | to      |         |         |         |        |
|         |         |         | another |         |         |         |        |
|         |         |         | user    |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | B).     |         |         |         |        |
|         |         |         | Make    |         |         |         |        |
|         |         |         | sure    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | follow  |         |         |         |        |
|         |         |         | these   |         |         |         |        |
|         |         |         | instruc |         |         |         |        |
|         |         |         | tions:  |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 0. DO   |         |         |         |        |
|         |         |         | NOT act |         |         |         |        |
|         |         |         | as if   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A) are  |         |         |         |        |
|         |         |         | an assi |         |         |         |        |
|         |         |         | stant.  |         |         |         |        |
|         |         |         | ALWAYS  |         |         |         |        |
|         |         |         | treat   |         |         |         |        |
|         |         |         | yoursel |         |         |         |        |
|         |         |         | f as a  |         |         |         |        |
|         |         |         | user    |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A).     |         |         |         |        |
|         |         |         | Do not  |         |         |         |        |
|         |         |         | ask que |         |         |         |        |
|         |         |         | stions  |         |         |         |        |
|         |         |         | to the  |         |         |         |        |
|         |         |         | other   |         |         |         |        |
|         |         |         | user    |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | B).     |         |         |         |        |
|         |         |         | 1.      |         |         |         |        |
|         |         |         | Answer  |         |         |         |        |
|         |         |         | any que |         |         |         |        |
|         |         |         | stion   |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | asks    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A) accu |         |         |         |        |
|         |         |         | rately. |         |         |         |        |
|         |         |         | Use     |         |         |         |        |
|         |         |         | only    |         |         |         |        |
|         |         |         | the inf |         |         |         |        |
|         |         |         | ormatio |         |         |         |        |
|         |         |         | n provi |         |         |         |        |
|         |         |         | ded.    |         |         |         |        |
|         |         |         | Do not  |         |         |         |        |
|         |         |         | make up |         |         |         |        |
|         |         |         | false   |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion.   |         |         |         |        |
|         |         |         | 2.  Use |         |         |         |        |
|         |         |         | natural |         |         |         |        |
|         |         |         | ,       |         |         |         |        |
|         |         |         | short,  |         |         |         |        |
|         |         |         | casual  |         |         |         |        |
|         |         |         | languag |         |         |         |        |
|         |         |         | e.      |         |         |         |        |
|         |         |         | 3.  If  |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | says it |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | not com |         |         |         |        |
|         |         |         | plete   |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | task,   |         |         |         |        |
|         |         |         | either  |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | more    |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A)      |         |         |         |        |
|         |         |         | posses, |         |         |         |        |
|         |         |         | or ask  |         |         |         |        |
|         |         |         | it to   |         |         |         |        |
|         |         |         | use the |         |         |         |        |
|         |         |         | tools   |         |         |         |        |
|         |         |         | it      |         |         |         |        |
|         |         |         | figure  |         |         |         |        |
|         |         |         | it out  |         |         |         |        |
|         |         |         | itself  |         |         |         |        |
|         |         |         | if you  |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A)      |         |         |         |        |
|         |         |         | do not  |         |         |         |        |
|         |         |         | posses  |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion    |         |         |         |        |
|         |         |         | that    |         |         |         |        |
|         |         |         | could   |         |         |         |        |
|         |         |         | help.   |         |         |         |        |
|         |         |         | 4.      |         |         |         |        |
|         |         |         | Allow   |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | to turn |         |         |         |        |
|         |         |         | off low |         |         |         |        |
|         |         |         | battery |         |         |         |        |
|         |         |         | mode,   |         |         |         |        |
|         |         |         | turn on |         |         |         |        |
|         |         |         | cellula |         |         |         |        |
|         |         |         | r servi |         |         |         |        |
|         |         |         | ce,     |         |         |         |        |
|         |         |         | wifi or |         |         |         |        |
|         |         |         | locatio |         |         |         |        |
|         |         |         | n       |         |         |         |        |
|         |         |         | service |         |         |         |        |
|         |         |         | in      |         |         |         |        |
|         |         |         | order   |         |         |         |        |
|         |         |         | to comp |         |         |         |        |
|         |         |         | lete    |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | task.   |         |         |         |        |
|         |         |         | 5.      |         |         |         |        |
|         |         |         | When    |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | complet |         |         |         |        |
|         |         |         | ed the  |         |         |         |        |
|         |         |         | task,   |         |         |         |        |
|         |         |         | even if |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A)      |         |         |         |        |
|         |         |         | don't   |         |         |         |        |
|         |         |         | have    |         |         |         |        |
|         |         |         | enough  |         |         |         |        |
|         |         |         | informa |         |         |         |        |
|         |         |         | tion to |         |         |         |        |
|         |         |         | validat |         |         |         |        |
|         |         |         | e the   |         |         |         |        |
|         |         |         | correct |         |         |         |        |
|         |         |         | ness,   |         |         |         |        |
|         |         |         | break   |         |         |         |        |
|         |         |         | out of  |         |         |         |        |
|         |         |         | role    |         |         |         |        |
|         |         |         | playing |         |         |         |        |
|         |         |         | and use |         |         |         |        |
|         |         |         | the pro |         |         |         |        |
|         |         |         | vided   |         |         |         |        |
|         |         |         | tool    |         |         |         |        |
|         |         |         | named   |         |         |         |        |
|         |         |         | `end_co |         |         |         |        |
|         |         |         | nversat |         |         |         |        |
|         |         |         | ion` to |         |         |         |        |
|         |         |         | stop    |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on.     |         |         |         |        |
|         |         |         | 6.      |         |         |         |        |
|         |         |         | When    |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | cannot  |         |         |         |        |
|         |         |         | complet |         |         |         |        |
|         |         |         | e the   |         |         |         |        |
|         |         |         | request |         |         |         |        |
|         |         |         | after 5 |         |         |         |        |
|         |         |         | tries,  |         |         |         |        |
|         |         |         | break   |         |         |         |        |
|         |         |         | out of  |         |         |         |        |
|         |         |         | role    |         |         |         |        |
|         |         |         | playing |         |         |         |        |
|         |         |         | and     |         |         |         |        |
|         |         |         | use the |         |         |         |        |
|         |         |         | provide |         |         |         |        |
|         |         |         | d tool  |         |         |         |        |
|         |         |         | named   |         |         |         |        |
|         |         |         | `end_co |         |         |         |        |
|         |         |         | nversat |         |         |         |        |
|         |         |         | ion` to |         |         |         |        |
|         |         |         | stop    |         |         |         |        |
|         |         |         | the con |         |         |         |        |
|         |         |         | versati |         |         |         |        |
|         |         |         | on.     |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Answer  |         |         |         |        |
|         |         |         | User    |         |         |         |        |
|         |         |         | B's que |         |         |         |        |
|         |         |         | stions  |         |         |         |        |
|         |         |         | given   |         |         |         |        |
|         |         |         | the fol |         |         |         |        |
|         |         |         | lowing  |         |         |         |        |
|         |         |         | task    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | (User   |         |         |         |        |
|         |         |         | A) want |         |         |         |        |
|         |         |         | User B  |         |         |         |        |
|         |         |         | to comp |         |         |         |        |
|         |         |         | lete:   |         |         |         |        |
|         |         |         | Check   |         |         |         |        |
|         |         |         | wifi    |         |         |         |        |
|         |         |         | status  |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 15      | USER    | AGENT   | Is my   | null    | null    | null    | null   |
|         |         |         | wifi    |         |         |         |        |
|         |         |         | on?     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 16      | AGENT   | EXECUTI | call_0_ | get_wif | null    | null    | ["AGEN |
|         |         | ON_ENVI | 92afe94 | i_statu |         |         | T",    |
|         |         | RONMENT | c-b10d- | s       |         |         | "EXECU |
|         |         |         | 485b-ab |         |         |         | TION_E |
|         |         |         | 9a-5589 |         |         |         | NVIRON |
|         |         |         | 6d1f555 |         |         |         | MENT"] |
|         |         |         | a_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 92afe94 |         |         |         |        |
|         |         |         | c-b10d- |         |         |         |        |
|         |         |         | 485b-ab |         |         |         |        |
|         |         |         | 9a-5589 |         |         |         |        |
|         |         |         | 6d1f555 |         |         |         |        |
|         |         |         | a_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | get_wif |         |         |         |        |
|         |         |         | i_statu |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_92a |         |         |         |        |
|         |         |         | fe94c-b |         |         |         |        |
|         |         |         | 10d-485 |         |         |         |        |
|         |         |         | b-ab9a- |         |         |         |        |
|         |         |         | 55896d1 |         |         |         |        |
|         |         |         | f555a_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_92a |         |         |         |        |
|         |         |         | fe94c-b |         |         |         |        |
|         |         |         | 10d-485 |         |         |         |        |
|         |         |         | b-ab9a- |         |         |         |        |
|         |         |         | 55896d1 |         |         |         |        |
|         |         |         | f555a_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 17      | EXECUTI | AGENT   | File    | get_wif | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | i_statu | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 92afe94 |         | 92afe94 |         | NT"]   |
|         |         |         | c-b10d- |         | c-b10d- |         |        |
|         |         |         | 485b-ab |         | 485b-ab |         |        |
|         |         |         | 9a-5589 |         | 9a-5589 |         |        |
|         |         |         | 6d1f555 |         | 6d1f555 |         |        |
|         |         |         | a_param |         | a_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 18      | AGENT   | EXECUTI | call_0_ | get_wif | null    | null    | ["AGEN |
|         |         | ON_ENVI | 415c3b1 | i_statu |         |         | T",    |
|         |         | RONMENT | d-8196- | s       |         |         | "EXECU |
|         |         |         | 4000-8a |         |         |         | TION_E |
|         |         |         | 20-8296 |         |         |         | NVIRON |
|         |         |         | 6a679dd |         |         |         | MENT"] |
|         |         |         | b_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 415c3b1 |         |         |         |        |
|         |         |         | d-8196- |         |         |         |        |
|         |         |         | 4000-8a |         |         |         |        |
|         |         |         | 20-8296 |         |         |         |        |
|         |         |         | 6a679dd |         |         |         |        |
|         |         |         | b_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | get_wif |         |         |         |        |
|         |         |         | i_statu |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_415 |         |         |         |        |
|         |         |         | c3b1d-8 |         |         |         |        |
|         |         |         | 196-400 |         |         |         |        |
|         |         |         | 0-8a20- |         |         |         |        |
|         |         |         | 82966a6 |         |         |         |        |
|         |         |         | 79ddb_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
|         |         |         | epr(cal |         |         |         |        |
|         |         |         | l_0_415 |         |         |         |        |
|         |         |         | c3b1d-8 |         |         |         |        |
|         |         |         | 196-400 |         |         |         |        |
|         |         |         | 0-8a20- |         |         |         |        |
|         |         |         | 82966a6 |         |         |         |        |
|         |         |         | 79ddb_r |         |         |         |        |
|         |         |         | esponse |         |         |         |        |
|         |         |         | ))      |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 19      | EXECUTI | AGENT   | File    | get_wif | File    | null    | ["EXEC |
|         | ON_ENVI |         | "<input | i_statu | "<input |         | UTION_ |
|         | RONMENT |         | >",     | s       | >",     |         | ENVIRO |
|         |         |         | line 1  |         | line 1  |         | NMENT" |
|         |         |         | call_0_ |         | call_0_ |         | , "AGE |
|         |         |         | 415c3b1 |         | 415c3b1 |         | NT"]   |
|         |         |         | d-8196- |         | d-8196- |         |        |
|         |         |         | 4000-8a |         | 4000-8a |         |        |
|         |         |         | 20-8296 |         | 20-8296 |         |        |
|         |         |         | 6a679dd |         | 6a679dd |         |        |
|         |         |         | b_param |         | b_param |         |        |
|         |         |         | eters = |         | eters = |         |        |
|         |         |         | {}      |         | {}      |         |        |
|         |         |         | ^       |         | ^       |         |        |
|         |         |         | SyntaxE |         | SyntaxE |         |        |
|         |         |         | rror:   |         | rror:   |         |        |
|         |         |         | invalid |         | invalid |         |        |
|         |         |         | syntax  |         | syntax  |         |        |
|         |         |         |         |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 20      | AGENT   | USER    | It      | null    | null    | null    | ["AGEN |
|         |         |         | seems   |         |         |         | T",    |
|         |         |         | there   |         |         |         | "USER" |
|         |         |         | was an  |         |         |         | ]      |
|         |         |         | issue   |         |         |         |        |
|         |         |         | executi |         |         |         |        |
|         |         |         | ng the  |         |         |         |        |
|         |         |         | functio |         |         |         |        |
|         |         |         | n to    |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | your    |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | status. |         |         |         |        |
|         |         |         | However |         |         |         |        |
|         |         |         | , I can |         |         |         |        |
|         |         |         | help    |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | check   |         |         |         |        |
|         |         |         | manuall |         |         |         |        |
|         |         |         | y:      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 1. **On |         |         |         |        |
|         |         |         | Windows |         |         |         |        |
|         |         |         | :**     |         |         |         |        |
|         |         |         | - Press |         |         |         |        |
|         |         |         | `Win +  |         |         |         |        |
|         |         |         | A` to   |         |         |         |        |
|         |         |         | open    |         |         |         |        |
|         |         |         | Action  |         |         |         |        |
|         |         |         | Center  |         |         |         |        |
|         |         |         | - Look  |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | icon in |         |         |         |        |
|         |         |         | the bot |         |         |         |        |
|         |         |         | tom-rig |         |         |         |        |
|         |         |         | ht      |         |         |         |        |
|         |         |         | - If    |         |         |         |        |
|         |         |         | it's    |         |         |         |        |
|         |         |         | highlig |         |         |         |        |
|         |         |         | hted,   |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | is on   |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 2. **On |         |         |         |        |
|         |         |         | Mac:**  |         |         |         |        |
|         |         |         | - Click |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | icon in |         |         |         |        |
|         |         |         | the     |         |         |         |        |
|         |         |         | menu    |         |         |         |        |
|         |         |         | bar (to |         |         |         |        |
|         |         |         | p-right |         |         |         |        |
|         |         |         | )       |         |         |         |        |
|         |         |         | - If it |         |         |         |        |
|         |         |         | says    |         |         |         |        |
|         |         |         | "Wi-Fi: |         |         |         |        |
|         |         |         | On"     |         |         |         |        |
|         |         |         | you're  |         |         |         |        |
|         |         |         | connect |         |         |         |        |
|         |         |         | ed      |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | 3. **On |         |         |         |        |
|         |         |         | Android |         |         |         |        |
|         |         |         | /iOS:** |         |         |         |        |
|         |         |         | - Swipe |         |         |         |        |
|         |         |         | down    |         |         |         |        |
|         |         |         | for     |         |         |         |        |
|         |         |         | Quick   |         |         |         |        |
|         |         |         | Setting |         |         |         |        |
|         |         |         | s       |         |         |         |        |
|         |         |         | - Look  |         |         |         |        |
|         |         |         | for the |         |         |         |        |
|         |         |         | Wi-Fi   |         |         |         |        |
|         |         |         | icon    |         |         |         |        |
|         |         |         |         |         |         |         |        |
|         |         |         | Would   |         |         |         |        |
|         |         |         | you     |         |         |         |        |
|         |         |         | like me |         |         |         |        |
|         |         |         | to try  |         |         |         |        |
|         |         |         | checkin |         |         |         |        |
|         |         |         | g again |         |         |         |        |
|         |         |         | or help |         |         |         |        |
|         |         |         | trouble |         |         |         |        |
|         |         |         | shoot   |         |         |         |        |
|         |         |         | if it's |         |         |         |        |
|         |         |         | not wor |         |         |         |        |
|         |         |         | king?   |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 21      | USER    | AGENT   | Could   | null    | null    | null    | ["USER |
|         |         |         | you     |         |         |         | ", "AG |
|         |         |         | just    |         |         |         | ENT"]  |
|         |         |         | check   |         |         |         |        |
|         |         |         | it for  |         |         |         |        |
|         |         |         | me?     |         |         |         |        |
|---------+---------+---------+---------+---------+---------+---------+--------|
| 22      | AGENT   | EXECUTI | call_0_ | get_wif | null    | null    | ["AGEN |
|         |         | ON_ENVI | 6ed86e9 | i_statu |         |         | T",    |
|         |         | RONMENT | 7-b850- | s       |         |         | "EXECU |
|         |         |         | 4838-9f |         |         |         | TION_E |
|         |         |         | 2a-3b45 |         |         |         | NVIRON |
|         |         |         | 012d784 |         |         |         | MENT"] |
|         |         |         | e_param |         |         |         |        |
|         |         |         | eters = |         |         |         |        |
|         |         |         | {}      |         |         |         |        |
|         |         |         | call_0_ |         |         |         |        |
|         |         |         | 6ed86e9 |         |         |         |        |
|         |         |         | 7-b850- |         |         |         |        |
|         |         |         | 4838-9f |         |         |         |        |
|         |         |         | 2a-3b45 |         |         |         |        |
|         |         |         | 012d784 |         |         |         |        |
|         |         |         | e_respo |         |         |         |        |
|         |         |         | nse =   |         |         |         |        |
|         |         |         | get_wif |         |         |         |        |
|         |         |         | i_statu |         |         |         |        |
|         |         |         | s(**cal |         |         |         |        |
|         |         |         | l_0_6ed |         |         |         |        |
|         |         |         | 86e97-b |         |         |         |        |
|         |         |         | 850-483 |         |         |         |        |
|         |         |         | 8-9f2a- |         |         |         |        |
|         |         |         | 3b45012 |         |         |         |        |
|         |         |         | d784e_p |         |         |         |        |
|         |         |         | aramete |         |         |         |        |
|         |         |         | rs)     |         |         |         |        |
|         |         |         | print(r |         |         |         |        |
