Note that User Simulator few shot messages have been omitted
shape: (23, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search for the  |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | location. You   |                 |                 |                 |                 |
|                 |                 |                 | do not have any |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | Where am I?     | null            | null            | null            | null            |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | I can help      | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | pinpoint where  |                 |                 |                 | "USER"]         |
|                 |                 |                 | you are, but    |                 |                 |                 |                 |
|                 |                 |                 | I’ll need       |                 |                 |                 |                 |
|                 |                 |                 | access to your  |                 |                 |                 |                 |
|                 |                 |                 | device’s        |                 |                 |                 |                 |
|                 |                 |                 | location. Would |                 |                 |                 |                 |
|                 |                 |                 | you like me to  |                 |                 |                 |                 |
|                 |                 |                 | turn on         |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | services so I   |                 |                 |                 |                 |
|                 |                 |                 | can look up     |                 |                 |                 |                 |
|                 |                 |                 | your current    |                 |                 |                 |                 |
|                 |                 |                 | latitude/longit |                 |                 |                 |                 |
|                 |                 |                 | ude? If you’d   |                 |                 |                 |                 |
|                 |                 |                 | rather provide  |                 |                 |                 |                 |
|                 |                 |                 | the coordinates |                 |                 |                 |                 |
|                 |                 |                 | yourself, just  |                 |                 |                 |                 |
|                 |                 |                 | let me know.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | Yeah, let's     | null            | null            | null            | ["USER",        |
|                 |                 |                 | turn on         |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | services.       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_tffriRVGyp | set_location_se | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | TDjr0DfQ1h2nel_ | rvice_status    |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_tffriRVGyp |                 |                 |                 |                 |
|                 |                 |                 | TDjr0DfQ1h2nel_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | location_servic |                 |                 |                 |                 |
|                 |                 |                 | e_status(**call |                 |                 |                 |                 |
|                 |                 |                 | _tffriRVGypTDjr |                 |                 |                 |                 |
|                 |                 |                 | 0DfQ1h2nel_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _tffriRVGypTDjr |                 |                 |                 |                 |
|                 |                 |                 | 0DfQ1h2nel_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | PermissionError | set_location_se | PermissionError | null            | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : Location      | rvice_status    | : Location      |                 | IRONMENT",      |
|                 |                 |                 | service cannot  |                 | service cannot  |                 | "AGENT"]        |
|                 |                 |                 | be turned on in |                 | be turned on in |                 |                 |
|                 |                 |                 | low battery     |                 | low battery     |                 |                 |
|                 |                 |                 | mode            |                 | mode            |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | It looks like   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | your device is  |                 |                 |                 | "USER"]         |
|                 |                 |                 | in Low Battery  |                 |                 |                 |                 |
|                 |                 |                 | mode, which     |                 |                 |                 |                 |
|                 |                 |                 | prevents        |                 |                 |                 |                 |
|                 |                 |                 | Location        |                 |                 |                 |                 |
|                 |                 |                 | Services from   |                 |                 |                 |                 |
|                 |                 |                 | being enabled.  |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to turn off  |                 |                 |                 |                 |
|                 |                 |                 | Low Battery     |                 |                 |                 |                 |
|                 |                 |                 | mode so we can  |                 |                 |                 |                 |
|                 |                 |                 | proceed with    |                 |                 |                 |                 |
|                 |                 |                 | enabling        |                 |                 |                 |                 |
|                 |                 |                 | Location        |                 |                 |                 |                 |
|                 |                 |                 | Services? Or    |                 |                 |                 |                 |
|                 |                 |                 | would you       |                 |                 |                 |                 |
|                 |                 |                 | prefer to       |                 |                 |                 |                 |
|                 |                 |                 | provide your    |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | manually?       |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | Let's turn off  | null            | null            | null            | ["USER",        |
|                 |                 |                 | Low Battery     |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | mode.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | EXECUTION_ENVIR | call_JWrodo5Bhh | set_low_battery | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | 7PPT4YaYo3vF5T_ | _mode_status    |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': False}   |                 |                 |                 |                 |
|                 |                 |                 | call_JWrodo5Bhh |                 |                 |                 |                 |
|                 |                 |                 | 7PPT4YaYo3vF5T_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | low_battery_mod |                 |                 |                 |                 |
|                 |                 |                 | e_status(**call |                 |                 |                 |                 |
|                 |                 |                 | _JWrodo5Bhh7PPT |                 |                 |                 |                 |
|                 |                 |                 | 4YaYo3vF5T_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _JWrodo5Bhh7PPT |                 |                 |                 |                 |
|                 |                 |                 | 4YaYo3vF5T_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | EXECUTION_ENVIR | AGENT           | None            | set_low_battery | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | _mode_status    |                 | "set_low_batter | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | y_mode_status", | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": false},  |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | EXECUTION_ENVIR | call_pWtKu3qmfB | set_location_se | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | ncLP7BDd7XlyiD_ | rvice_status    |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'on': True}    |                 |                 |                 |                 |
|                 |                 |                 | call_pWtKu3qmfB |                 |                 |                 |                 |
|                 |                 |                 | ncLP7BDd7XlyiD_ |                 |                 |                 |                 |
|                 |                 |                 | response = set_ |                 |                 |                 |                 |
|                 |                 |                 | location_servic |                 |                 |                 |                 |
|                 |                 |                 | e_status(**call |                 |                 |                 |                 |
|                 |                 |                 | _pWtKu3qmfBncLP |                 |                 |                 |                 |
|                 |                 |                 | 7BDd7XlyiD_para |                 |                 |                 |                 |
|                 |                 |                 | meters)         |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _pWtKu3qmfBncLP |                 |                 |                 |                 |
|                 |                 |                 | 7BDd7XlyiD_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | EXECUTION_ENVIR | AGENT           | None            | set_location_se | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 |                 | rvice_status    |                 | "set_location_s | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | ervice_status", | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"on": true},   |                 |
|                 |                 |                 |                 |                 |                 | "result":       |                 |
|                 |                 |                 |                 |                 |                 | null}"]         |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | Location        | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | Services are    |                 |                 |                 | "USER"]         |
|                 |                 |                 | now enabled. To |                 |                 |                 |                 |
|                 |                 |                 | determine your  |                 |                 |                 |                 |
|                 |                 |                 | address, I just |                 |                 |                 |                 |
|                 |                 |                 | need your       |                 |                 |                 |                 |
|                 |                 |                 | current         |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude.      |                 |                 |                 |                 |
|                 |                 |                 | Could you       |                 |                 |                 |                 |
|                 |                 |                 | please share    |                 |                 |                 |                 |
|                 |                 |                 | those           |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | with me? Once I |                 |                 |                 |                 |
|                 |                 |                 | have them, I    |                 |                 |                 |                 |
|                 |                 |                 | can look up     |                 |                 |                 |                 |
|                 |                 |                 | where you are.  |                 |                 |                 |                 |
|                 |                 |                 | \               |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 27              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | those           |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 28              | AGENT           | USER            | No              | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | problem—let’s   |                 |                 |                 | "USER"]         |
|                 |                 |                 | get your        |                 |                 |                 |                 |
|                 |                 |                 | coordinates.    |                 |                 |                 |                 |
|                 |                 |                 | What kind of    |                 |                 |                 |                 |
|                 |                 |                 | device are you  |                 |                 |                 |                 |
|                 |                 |                 | on (iOS or      |                 |                 |                 |                 |
|                 |                 |                 | Android)? I can |                 |                 |                 |                 |
|                 |                 |                 | walk you        |                 |                 |                 |                 |
|                 |                 |                 | through finding |                 |                 |                 |                 |
|                 |                 |                 | your latitude   |                 |                 |                 |                 |
|                 |                 |                 | and longitude   |                 |                 |                 |                 |
|                 |                 |                 | steps so you    |                 |                 |                 |                 |
|                 |                 |                 | can share them  |                 |                 |                 |                 |
|                 |                 |                 | with me.        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 29              | USER            | AGENT           | I'm using an    | null            | null            | null            | ["USER",        |
|                 |                 |                 | Android device. |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 30              | AGENT           | USER            | Here’s a quick  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | way to grab     |                 |                 |                 | "USER"]         |
|                 |                 |                 | your latitude & |                 |                 |                 |                 |
|                 |                 |                 | longitude using |                 |                 |                 |                 |
|                 |                 |                 | Google Maps on  |                 |                 |                 |                 |
|                 |                 |                 | Android:        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Open the     |                 |                 |                 |                 |
|                 |                 |                 | Google Maps     |                 |                 |                 |                 |
|                 |                 |                 | app.            |                 |                 |                 |                 |
|                 |                 |                 | 2. Tap the “My  |                 |                 |                 |                 |
|                 |                 |                 | location”       |                 |                 |                 |                 |
|                 |                 |                 | button (the     |                 |                 |                 |                 |
|                 |                 |                 | target-shaped   |                 |                 |                 |                 |
|                 |                 |                 | icon) so the    |                 |                 |                 |                 |
|                 |                 |                 | blue dot        |                 |                 |                 |                 |
|                 |                 |                 | centers on your |                 |                 |                 |                 |
|                 |                 |                 | screen.         |                 |                 |                 |                 |
|                 |                 |                 | 3. Press and    |                 |                 |                 |                 |
|                 |                 |                 | hold the blue   |                 |                 |                 |                 |
|                 |                 |                 | dot. A red pin  |                 |                 |                 |                 |
|                 |                 |                 | will drop at    |                 |                 |                 |                 |
|                 |                 |                 | your spot.      |                 |                 |                 |                 |
|                 |                 |                 | 4. Pull up      |                 |                 |                 |                 |
|                 |                 |                 | (swipe up) the  |                 |                 |                 |                 |
|                 |                 |                 | info card that  |                 |                 |                 |                 |
|                 |                 |                 | appears at the  |                 |                 |                 |                 |
|                 |                 |                 | bottom. You’ll  |                 |                 |                 |                 |
|                 |                 |                 | see the exact   |                 |                 |                 |                 |
|                 |                 |                 | coordinates     |                 |                 |                 |                 |
|                 |                 |                 | listed (e.g.    |                 |                 |                 |                 |
|                 |                 |                 | 37.4219983,     |                 |                 |                 |                 |
|                 |                 |                 | ‑122.084).      |                 |                 |                 |                 |
|                 |                 |                 | 5. Copy or note |                 |                 |                 |                 |
|                 |                 |                 | those two       |                 |                 |                 |                 |
|                 |                 |                 | numbers and     |                 |                 |                 |                 |
|                 |                 |                 | paste them      |                 |                 |                 |                 |
|                 |                 |                 | here.           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once you share  |                 |                 |                 |                 |
|                 |                 |                 | your latitude & |                 |                 |                 |                 |
|                 |                 |                 | longitude, I    |                 |                 |                 |                 |
|                 |                 |                 | can look up     |                 |                 |                 |                 |
|                 |                 |                 | your exact      |                 |                 |                 |                 |
|                 |                 |                 | address. Let me |                 |                 |                 |                 |
|                 |                 |                 | know if you run |                 |                 |                 |                 |
|                 |                 |                 | into any        |                 |                 |                 |                 |
|                 |                 |                 | trouble!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 31              | USER            | AGENT           | Got it, I'll do | null            | null            | null            | ["USER",        |
|                 |                 |                 | that.           |                 |                 |                 | "AGENT"]        |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 32              | AGENT           | USER            | Great! Whenever | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | you have your   |                 |                 |                 | "USER"]         |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude, just |                 |                 |                 |                 |
|                 |                 |                 | paste them      |                 |                 |                 |                 |
|                 |                 |                 | here, and I’ll  |                 |                 |                 |                 |
|                 |                 |                 | look up your    |                 |                 |                 |                 |
|                 |                 |                 | address right   |                 |                 |                 |                 |
|                 |                 |                 | away.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 33              | USER            | EXECUTION_ENVIR | call_hKZy49eci7 | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | xIAcVu5NTd1SoJ_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
|                 |                 |                 | call_hKZy49eci7 |                 |                 |                 |                 |
|                 |                 |                 | xIAcVu5NTd1SoJ_ |                 |                 |                 |                 |
