Note that User Simulator few shot messages have been omitted
shape: (11, 8)
+-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------+
| sandbox_message_index | sender                | recipient             | content                                                              | openai_function_name | tool_call_exception | tool_trace                                           | visible_to                        |
| 14                    | SYSTEM                | USER                  | You are no longer an assistant. From now on role play as a user      | null                 | null                | null                                                 | null                              |
|                       |                       |                       | (User A) talking to another user (User B).                           |                      |                     |                                                      |                                   |
|                       |                       |                       | Make sure you follow these instructions:                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | 0. DO NOT act as if you (User A) are an assistant. ALWAYS treat      |                      |                     |                                                      |                                   |
|                       |                       |                       | yourself as a user (User A).                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |     Do not ask questions to the other user (User B).                 |                      |                     |                                                      |                                   |
|                       |                       |                       | 1. Answer any question User B asks you (User A) accurately. Use only |                      |                     |                                                      |                                   |
|                       |                       |                       | the information provided.                                            |                      |                     |                                                      |                                   |
|                       |                       |                       |     Do not make up false information.                                |                      |                     |                                                      |                                   |
|                       |                       |                       | 2.  Use natural, short, casual language.                             |                      |                     |                                                      |                                   |
|                       |                       |                       | 3.  If User B says it could not complete the task, either provide    |                      |                     |                                                      |                                   |
|                       |                       |                       | more information                                                     |                      |                     |                                                      |                                   |
|                       |                       |                       | you (User A) posses, or ask it to use the tools it figure it out     |                      |                     |                                                      |                                   |
|                       |                       |                       | itself if you (User A)                                               |                      |                     |                                                      |                                   |
|                       |                       |                       |     do not posses information that could help.                       |                      |                     |                                                      |                                   |
|                       |                       |                       | 4.  Allow User B to turn off low battery mode, turn on cellular      |                      |                     |                                                      |                                   |
|                       |                       |                       | service, wifi or location service                                    |                      |                     |                                                      |                                   |
|                       |                       |                       |     in order to complete the task.                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | 5.  When User B completed the task, even if you (User A) don't have  |                      |                     |                                                      |                                   |
|                       |                       |                       | enough information to validate the                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | correctness, break out of role playing and use the provided tool     |                      |                     |                                                      |                                   |
|                       |                       |                       | named `end_conversation` to stop                                     |                      |                     |                                                      |                                   |
|                       |                       |                       |     the conversation.                                                |                      |                     |                                                      |                                   |
|                       |                       |                       | 6.  When User B cannot complete the request after 5 tries, break out |                      |                     |                                                      |                                   |
|                       |                       |                       | of role playing and                                                  |                      |                     |                                                      |                                   |
|                       |                       |                       | use the provided tool named `end_conversation` to stop the           |                      |                     |                                                      |                                   |
|                       |                       |                       | conversation.                                                        |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Answer User B's questions given the following task you (User A) want |                      |                     |                                                      |                                   |
|                       |                       |                       | User B to complete: Search for your current location. You do not     |                      |                     |                                                      |                                   |
|                       |                       |                       | have any more information.                                           |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 15                    | USER                  | AGENT                 | Where am I                                                           | null                 | null                | null                                                 | null                              |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 16                    | AGENT                 | USER                  | I'd be happy to help you find out where you are! To use my location  | null                 | null                | null                                                 | ["AGENT", "USER"]                 |
|                       |                       |                       | search function, I need your current latitude and longitude          |                      |                     |                                                      |                                   |
|                       |                       |                       | coordinates.                                                         |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Could you please provide your:                                       |                      |                     |                                                      |                                   |
|                       |                       |                       | - Latitude                                                           |                      |                     |                                                      |                                   |
|                       |                       |                       | - Longitude                                                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | You can usually find these coordinates through:                      |                      |                     |                                                      |                                   |
|                       |                       |                       | - Your phone's GPS/location settings                                 |                      |                     |                                                      |                                   |
|                       |                       |                       | - Maps apps that show your current coordinates                       |                      |                     |                                                      |                                   |
|                       |                       |                       | - GPS devices                                                        |                      |                     |                                                      |                                   |
|                       |                       |                       | - Location sharing features in various apps                          |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Once you share those coordinates with me, I can tell you the address |                      |                     |                                                      |                                   |
|                       |                       |                       | of your current location.                                            |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 17                    | USER                  | AGENT                 | I don't have that info.                                              | null                 | null                | null                                                 | ["USER", "AGENT"]                 |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 18                    | AGENT                 | USER                  | I understand you don't have your latitude and longitude coordinates. | null                 | null                | null                                                 | ["AGENT", "USER"]                 |
|                       |                       |                       | Unfortunately, I can only search for addresses using those specific  |                      |                     |                                                      |                                   |
|                       |                       |                       | coordinates - I don't have access to your device's location services |                      |                     |                                                      |                                   |
|                       |                       |                       | or other ways to determine where you are automatically.              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Here are some ways you could find your coordinates:                  |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | **On a smartphone:**                                                 |                      |                     |                                                      |                                   |
|                       |                       |                       | - iPhone: Open Maps app, tap the blue dot (your location), then      |                      |                     |                                                      |                                   |
|                       |                       |                       | swipe up to see coordinates                                          |                      |                     |                                                      |                                   |
|                       |                       |                       | - Android: Open Google Maps, press and hold your location,           |                      |                     |                                                      |                                   |
|                       |                       |                       | coordinates will appear                                              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | **Other options:**                                                   |                      |                     |                                                      |                                   |
|                       |                       |                       | - Ask Siri or Google Assistant "What are my coordinates?"            |                      |                     |                                                      |                                   |
|                       |                       |                       | - Use your phone's compass or GPS app                                |                      |                     |                                                      |                                   |
|                       |                       |                       | - Search "my coordinates" in your web browser (if location services  |                      |                     |                                                      |                                   |
|                       |                       |                       | are enabled)                                                         |                      |                     |                                                      |                                   |
|                       |                       |                       | - Check location settings in your phone                              |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Once you have those numbers, I'll be able to tell you exactly where  |                      |                     |                                                      |                                   |
|                       |                       |                       | you are!                                                             |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 19                    | USER                  | AGENT                 | Alright, I'll check that and get back to you.                        | null                 | null                | null                                                 | ["USER", "AGENT"]                 |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 20                    | AGENT                 | USER                  | Sounds good! Take your time finding those coordinates. Once you have | null                 | null                | null                                                 | ["AGENT", "USER"]                 |
|                       |                       |                       | your latitude and longitude, just share them with me and I'll be     |                      |                     |                                                      |                                   |
|                       |                       |                       | able to look up your address right away.                             |                      |                     |                                                      |                                   |
|                       |                       |                       |                                                                      |                      |                     |                                                      |                                   |
|                       |                       |                       | Feel free to come back whenever you have that information ready!     |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 21                    | USER                  | EXECUTION_ENVIRONMENT | call_vvHM9tRXf3vOO5W8Mfj6vL4d_parameters = {}                        | null                 | null                | null                                                 | ["USER", "EXECUTION_ENVIRONMENT"] |
|                       |                       |                       | call_vvHM9tRXf3vOO5W8Mfj6vL4d_response =                             |                      |                     |                                                      |                                   |
|                       |                       |                       | end_conversation(**call_vvHM9tRXf3vOO5W8Mfj6vL4d_parameters)         |                      |                     |                                                      |                                   |
|                       |                       |                       | print(repr(call_vvHM9tRXf3vOO5W8Mfj6vL4d_response))                  |                      |                     |                                                      |                                   |
|-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------|
| 22                    | EXECUTION_ENVIRONMENT | USER                  | None                                                                 | null                 | null                | ["{"tool_name": "end_conversation", "arguments": {}, | ["EXECUTION_ENVIRONMENT", "USER"] |
|                       |                       |                       |                                                                      |                      |                     | "result": null}"]                                    |                                   |
+-----------------------+-----------------------+-----------------------+----------------------------------------------------------------------+----------------------+---------------------+------------------------------------------------------+-----------------------------------+
