Note that User Simulator few shot messages have been omitted
shape: (13, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Search for the  |                 |                 |                 |                 |
|                 |                 |                 | city you are    |                 |                 |                 |                 |
|                 |                 |                 | currently in.   |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What city am I  | null            | null            | null            | null            |
|                 |                 |                 | in?             |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | USER            | I don’t have    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | access to your  |                 |                 |                 | "USER"]         |
|                 |                 |                 | location yet.   |                 |                 |                 |                 |
|                 |                 |                 | Could you       |                 |                 |                 |                 |
|                 |                 |                 | please share    |                 |                 |                 |                 |
|                 |                 |                 | your current    |                 |                 |                 |                 |
|                 |                 |                 | latitude and    |                 |                 |                 |                 |
|                 |                 |                 | longitude so I  |                 |                 |                 |                 |
|                 |                 |                 | can look up     |                 |                 |                 |                 |
|                 |                 |                 | which city      |                 |                 |                 |                 |
|                 |                 |                 | you’re in?      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | USER            | AGENT           | I don't have    | null            | null            | null            | ["USER",        |
|                 |                 |                 | that info       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | either.         |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | USER            | I’m afraid I    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | can’t look up   |                 |                 |                 | "USER"]         |
|                 |                 |                 | your city       |                 |                 |                 |                 |
|                 |                 |                 | without some    |                 |                 |                 |                 |
|                 |                 |                 | location data.  |                 |                 |                 |                 |
|                 |                 |                 | If you can      |                 |                 |                 |                 |
|                 |                 |                 | share at least  |                 |                 |                 |                 |
|                 |                 |                 | one of the      |                 |                 |                 |                 |
|                 |                 |                 | following, I’ll |                 |                 |                 |                 |
|                 |                 |                 | be able to      |                 |                 |                 |                 |
|                 |                 |                 | help:           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | • Your current  |                 |                 |                 |                 |
|                 |                 |                 | latitude &      |                 |                 |                 |                 |
|                 |                 |                 | longitude       |                 |                 |                 |                 |
|                 |                 |                 | • A street      |                 |                 |                 |                 |
|                 |                 |                 | address or      |                 |                 |                 |                 |
|                 |                 |                 | intersection    |                 |                 |                 |                 |
|                 |                 |                 | • A nearby      |                 |                 |                 |                 |
|                 |                 |                 | landmark or     |                 |                 |                 |                 |
|                 |                 |                 | postal (zip)    |                 |                 |                 |                 |
|                 |                 |                 | code            |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you’re on a  |                 |                 |                 |                 |
|                 |                 |                 | smartphone or   |                 |                 |                 |                 |
|                 |                 |                 | computer, you   |                 |                 |                 |                 |
|                 |                 |                 | can often get   |                 |                 |                 |                 |
|                 |                 |                 | your GPS        |                 |                 |                 |                 |
|                 |                 |                 | coordinates by  |                 |                 |                 |                 |
|                 |                 |                 | opening your    |                 |                 |                 |                 |
|                 |                 |                 | map app and     |                 |                 |                 |                 |
|                 |                 |                 | tapping your    |                 |                 |                 |                 |
|                 |                 |                 | “current        |                 |                 |                 |                 |
|                 |                 |                 | location”       |                 |                 |                 |                 |
|                 |                 |                 | marker. Let me  |                 |                 |                 |                 |
|                 |                 |                 | know once you   |                 |                 |                 |                 |
|                 |                 |                 | have something  |                 |                 |                 |                 |
|                 |                 |                 | like that!      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | USER            | AGENT           | Can you try     | null            | null            | null            | ["USER",        |
|                 |                 |                 | turning on the  |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | service and     |                 |                 |                 |                 |
|                 |                 |                 | figuring it     |                 |                 |                 |                 |
|                 |                 |                 | out?            |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | USER            | I’m not able to | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | remotely turn   |                 |                 |                 | "USER"]         |
|                 |                 |                 | on or access    |                 |                 |                 |                 |
|                 |                 |                 | your device’s   |                 |                 |                 |                 |
|                 |                 |                 | location        |                 |                 |                 |                 |
|                 |                 |                 | services.       |                 |                 |                 |                 |
|                 |                 |                 | You’ll need to  |                 |                 |                 |                 |
|                 |                 |                 | enable or share |                 |                 |                 |                 |
|                 |                 |                 | your location   |                 |                 |                 |                 |
|                 |                 |                 | yourself. Here  |                 |                 |                 |                 |
|                 |                 |                 | are a couple of |                 |                 |                 |                 |
|                 |                 |                 | ways you can do |                 |                 |                 |                 |
|                 |                 |                 | that:           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. On a         |                 |                 |                 |                 |
|                 |                 |                 | smartphone or   |                 |                 |                 |                 |
|                 |                 |                 | tablet          |                 |                 |                 |                 |
|                 |                 |                 | – Go to         |                 |                 |                 |                 |
|                 |                 |                 | Settings →      |                 |                 |                 |                 |
|                 |                 |                 | Privacy (or     |                 |                 |                 |                 |
|                 |                 |                 | Location        |                 |                 |                 |                 |
|                 |                 |                 | Services) →     |                 |                 |                 |                 |
|                 |                 |                 | enable          |                 |                 |                 |                 |
|                 |                 |                 | Location.       |                 |                 |                 |                 |
|                 |                 |                 | – Then open     |                 |                 |                 |                 |
|                 |                 |                 | your map app    |                 |                 |                 |                 |
|                 |                 |                 | (Google Maps,   |                 |                 |                 |                 |
|                 |                 |                 | Apple Maps,     |                 |                 |                 |                 |
|                 |                 |                 | etc.), tap the  |                 |                 |                 |                 |
|                 |                 |                 | “current        |                 |                 |                 |                 |
|                 |                 |                 | location” dot,  |                 |                 |                 |                 |
|                 |                 |                 | and read off    |                 |                 |                 |                 |
|                 |                 |                 | the latitude &  |                 |                 |                 |                 |
|                 |                 |                 | longitude.      |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. In a web     |                 |                 |                 |                 |
|                 |                 |                 | browser         |                 |                 |                 |                 |
|                 |                 |                 | – When prompted |                 |                 |                 |                 |
|                 |                 |                 | by this site to |                 |                 |                 |                 |
|                 |                 |                 | “allow          |                 |                 |                 |                 |
|                 |                 |                 | location,”      |                 |                 |                 |                 |
|                 |                 |                 | click “Allow.”  |                 |                 |                 |                 |
|                 |                 |                 | – If you missed |                 |                 |                 |                 |
|                 |                 |                 | the prompt,     |                 |                 |                 |                 |
|                 |                 |                 | click the       |                 |                 |                 |                 |
|                 |                 |                 | padlock (🔒)    |                 |                 |                 |                 |
|                 |                 |                 | icon in your    |                 |                 |                 |                 |
|                 |                 |                 | address bar,    |                 |                 |                 |                 |
|                 |                 |                 | find            |                 |                 |                 |                 |
|                 |                 |                 | “Location,” and |                 |                 |                 |                 |
|                 |                 |                 | set it to       |                 |                 |                 |                 |
|                 |                 |                 | “Allow.”        |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Once you have   |                 |                 |                 |                 |
|                 |                 |                 | your latitude & |                 |                 |                 |                 |
|                 |                 |                 | longitude (or   |                 |                 |                 |                 |
|                 |                 |                 | even just a     |                 |                 |                 |                 |
|                 |                 |                 | nearby street   |                 |                 |                 |                 |
|                 |                 |                 | address or zip  |                 |                 |                 |                 |
|                 |                 |                 | code), send it  |                 |                 |                 |                 |
|                 |                 |                 | over and I’ll   |                 |                 |                 |                 |
|                 |                 |                 | look up which   |                 |                 |                 |                 |
|                 |                 |                 | city you’re in. |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | USER            | AGENT           | I can't seem to | null            | null            | null            | ["USER",        |
|                 |                 |                 | get any of that |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | info myself. Do |                 |                 |                 |                 |
|                 |                 |                 | you have any    |                 |                 |                 |                 |
|                 |                 |                 | other ideas?    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | Here are a few  | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | more ways you   |                 |                 |                 | "USER"]         |
|                 |                 |                 | might be able   |                 |                 |                 |                 |
|                 |                 |                 | to pin down     |                 |                 |                 |                 |
|                 |                 |                 | your city. Once |                 |                 |                 |                 |
|                 |                 |                 | you have even a |                 |                 |                 |                 |
|                 |                 |                 | rough clue—an   |                 |                 |                 |                 |
|                 |                 |                 | IP-based        |                 |                 |                 |                 |
|                 |                 |                 | location, a     |                 |                 |                 |                 |
|                 |                 |                 | description of  |                 |                 |                 |                 |
|                 |                 |                 | your            |                 |                 |                 |                 |
|                 |                 |                 | surroundings, a |                 |                 |                 |                 |
|                 |                 |                 | time zone       |                 |                 |                 |                 |
|                 |                 |                 | offset, etc.—I  |                 |                 |                 |                 |
|                 |                 |                 | can help you    |                 |                 |                 |                 |
|                 |                 |                 | turn that into  |                 |                 |                 |                 |
|                 |                 |                 | a city name.    |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 1. Use an       |                 |                 |                 |                 |
|                 |                 |                 | IP-based        |                 |                 |                 |                 |
|                 |                 |                 | geolocation     |                 |                 |                 |                 |
|                 |                 |                 | site            |                 |                 |                 |                 |
|                 |                 |                 | • In your       |                 |                 |                 |                 |
|                 |                 |                 | browser, Google |                 |                 |                 |                 |
|                 |                 |                 | “what’s my IP”  |                 |                 |                 |                 |
|                 |                 |                 | and note the    |                 |                 |                 |                 |
|                 |                 |                 | address you     |                 |                 |                 |                 |
|                 |                 |                 | get.            |                 |                 |                 |                 |
|                 |                 |                 | • Go to a free  |                 |                 |                 |                 |
|                 |                 |                 | IP-lookup site  |                 |                 |                 |                 |
|                 |                 |                 | (e.g.           |                 |                 |                 |                 |
|                 |                 |                 | iplocation.net, |                 |                 |                 |                 |
|                 |                 |                 | whatismyipaddre |                 |                 |                 |                 |
|                 |                 |                 | ss.com) and     |                 |                 |                 |                 |
|                 |                 |                 | it’ll give you  |                 |                 |                 |                 |
|                 |                 |                 | an approximate  |                 |                 |                 |                 |
|                 |                 |                 | city.           |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 2. Ask your     |                 |                 |                 |                 |
|                 |                 |                 | device’s        |                 |                 |                 |                 |
|                 |                 |                 | built-in        |                 |                 |                 |                 |
|                 |                 |                 | assistant       |                 |                 |                 |                 |
|                 |                 |                 | • On iOS: Say   |                 |                 |                 |                 |
|                 |                 |                 | “Hey Siri,      |                 |                 |                 |                 |
|                 |                 |                 | where am I?”    |                 |                 |                 |                 |
|                 |                 |                 | • On Android:   |                 |                 |                 |                 |
|                 |                 |                 | Say “Hey        |                 |                 |                 |                 |
|                 |                 |                 | Google, what’s  |                 |                 |                 |                 |
|                 |                 |                 | my location?”   |                 |                 |                 |                 |
|                 |                 |                 | • On            |                 |                 |                 |                 |
|                 |                 |                 | Windows/Mac: In |                 |                 |                 |                 |
|                 |                 |                 | Chrome/Firefox’ |                 |                 |                 |                 |
|                 |                 |                 | s address bar,  |                 |                 |                 |                 |
|                 |                 |                 | type `navigator |                 |                 |                 |                 |
|                 |                 |                 | .geolocation.ge |                 |                 |                 |                 |
|                 |                 |                 | tCurrentPositio |                 |                 |                 |                 |
|                 |                 |                 | n` in the dev   |                 |                 |                 |                 |
|                 |                 |                 | console under   |                 |                 |                 |                 |
|                 |                 |                 | “Sensors”       |                 |                 |                 |                 |
|                 |                 |                 | (advanced).     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 3. Check local  |                 |                 |                 |                 |
|                 |                 |                 | signage or      |                 |                 |                 |                 |
|                 |                 |                 | clues           |                 |                 |                 |                 |
|                 |                 |                 | • Look for      |                 |                 |                 |                 |
|                 |                 |                 | street-sign     |                 |                 |                 |                 |
|                 |                 |                 | names, store or |                 |                 |                 |                 |
|                 |                 |                 | restaurant      |                 |                 |                 |                 |
|                 |                 |                 | names,          |                 |                 |                 |                 |
|                 |                 |                 | bus/train       |                 |                 |                 |                 |
|                 |                 |                 | lines,          |                 |                 |                 |                 |
|                 |                 |                 | license-plate   |                 |                 |                 |                 |
|                 |                 |                 | codes, or       |                 |                 |                 |                 |
|                 |                 |                 | postal codes on |                 |                 |                 |                 |
|                 |                 |                 | mail/boxes.     |                 |                 |                 |                 |
|                 |                 |                 | • Note the      |                 |                 |                 |                 |
|                 |                 |                 | language(s) on  |                 |                 |                 |                 |
|                 |                 |                 | signs, currency |                 |                 |                 |                 |
|                 |                 |                 | on price-tags,  |                 |                 |                 |                 |
|                 |                 |                 | mobile carrier  |                 |                 |                 |                 |
|                 |                 |                 | name in your    |                 |                 |                 |                 |
|                 |                 |                 | status bar, or  |                 |                 |                 |                 |
|                 |                 |                 | local radio     |                 |                 |                 |                 |
|                 |                 |                 | stations.       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 4. Find your    |                 |                 |                 |                 |
|                 |                 |                 | time-zone       |                 |                 |                 |                 |
|                 |                 |                 | offset          |                 |                 |                 |                 |
|                 |                 |                 | • What does     |                 |                 |                 |                 |
|                 |                 |                 | your clock read |                 |                 |                 |                 |
|                 |                 |                 | compared to     |                 |                 |                 |                 |
|                 |                 |                 | UTC? (e.g. UTC  |                 |                 |                 |                 |
|                 |                 |                 | +2, UTC –5)     |                 |                 |                 |                 |
|                 |                 |                 | • Combine that  |                 |                 |                 |                 |
|                 |                 |                 | with hemisphere |                 |                 |                 |                 |
|                 |                 |                 | clues (weather, |                 |                 |                 |                 |
|                 |                 |                 | latitude-style  |                 |                 |                 |                 |
|                 |                 |                 | sunlight) to    |                 |                 |                 |                 |
|                 |                 |                 | narrow it down. |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 5. Describe     |                 |                 |                 |                 |
|                 |                 |                 | your            |                 |                 |                 |                 |
|                 |                 |                 | surroundings to |                 |                 |                 |                 |
|                 |                 |                 | me              |                 |                 |                 |                 |
|                 |                 |                 | • Even a few    |                 |                 |                 |                 |
|                 |                 |                 | landmarks,      |                 |                 |                 |                 |
|                 |                 |                 | major roads,    |                 |                 |                 |                 |
|                 |                 |                 | company names,  |                 |                 |                 |                 |
|                 |                 |                 | or distinctive  |                 |                 |                 |                 |
|                 |                 |                 | buildings can   |                 |                 |                 |                 |
|                 |                 |                 | be enough for   |                 |                 |                 |                 |
|                 |                 |                 | me to make an   |                 |                 |                 |                 |
|                 |                 |                 | educated guess. |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Pick whichever  |                 |                 |                 |                 |
|                 |                 |                 | method you can  |                 |                 |                 |                 |
|                 |                 |                 | manage, then    |                 |                 |                 |                 |
|                 |                 |                 | share the       |                 |                 |                 |                 |
|                 |                 |                 | result. I’ll    |                 |                 |                 |                 |
|                 |                 |                 | turn that into  |                 |                 |                 |                 |
|                 |                 |                 | your city right |                 |                 |                 |                 |
|                 |                 |                 | away.           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | EXECUTION_ENVIR | call_fj64Zi1Jit | null            | null            | null            | ["USER", "EXECU |
|                 |                 | ONMENT          | eYvcuKLvqAz3Qj_ |                 |                 |                 | TION_ENVIRONMEN |
|                 |                 |                 | parameters = {} |                 |                 |                 | T"]             |
