Note that User Simulator few shot messages have been omitted
shape: (21, 8)
+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+
| sandbox_message | sender          | recipient       | content         | openai_function | tool_call_excep | tool_trace      | visible_to      |
|                 |                 |                 | tetime_info,    |                 |                 |                 |                 |
|                 |                 |                 | unit_conversion |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 1               | SYSTEM          | AGENT           | Don't make      | null            | null            | null            | null            |
|                 |                 |                 | assumptions     |                 |                 |                 |                 |
|                 |                 |                 | about what      |                 |                 |                 |                 |
|                 |                 |                 | values to plug  |                 |                 |                 |                 |
|                 |                 |                 | into functions. |                 |                 |                 |                 |
|                 |                 |                 | Ask for         |                 |                 |                 |                 |
|                 |                 |                 | clarification   |                 |                 |                 |                 |
|                 |                 |                 | if a user       |                 |                 |                 |                 |
|                 |                 |                 | request is      |                 |                 |                 |                 |
|                 |                 |                 | ambiguous.      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 14              | SYSTEM          | USER            | You are no      | null            | null            | null            | null            |
|                 |                 |                 | longer an       |                 |                 |                 |                 |
|                 |                 |                 | assistant. From |                 |                 |                 |                 |
|                 |                 |                 | now on role     |                 |                 |                 |                 |
|                 |                 |                 | play as a user  |                 |                 |                 |                 |
|                 |                 |                 | (User A)        |                 |                 |                 |                 |
|                 |                 |                 | talking to      |                 |                 |                 |                 |
|                 |                 |                 | another user    |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | Make sure you   |                 |                 |                 |                 |
|                 |                 |                 | follow these    |                 |                 |                 |                 |
|                 |                 |                 | instructions:   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | 0. DO NOT act   |                 |                 |                 |                 |
|                 |                 |                 | as if you (User |                 |                 |                 |                 |
|                 |                 |                 | A) are an       |                 |                 |                 |                 |
|                 |                 |                 | assistant.      |                 |                 |                 |                 |
|                 |                 |                 | ALWAYS treat    |                 |                 |                 |                 |
|                 |                 |                 | yourself as a   |                 |                 |                 |                 |
|                 |                 |                 | user (User A).  |                 |                 |                 |                 |
|                 |                 |                 | Do not ask      |                 |                 |                 |                 |
|                 |                 |                 | questions to    |                 |                 |                 |                 |
|                 |                 |                 | the other user  |                 |                 |                 |                 |
|                 |                 |                 | (User B).       |                 |                 |                 |                 |
|                 |                 |                 | 1. Answer any   |                 |                 |                 |                 |
|                 |                 |                 | question User B |                 |                 |                 |                 |
|                 |                 |                 | asks you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) accurately.  |                 |                 |                 |                 |
|                 |                 |                 | Use only the    |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | provided.       |                 |                 |                 |                 |
|                 |                 |                 | Do not make up  |                 |                 |                 |                 |
|                 |                 |                 | false           |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | 2.  Use         |                 |                 |                 |                 |
|                 |                 |                 | natural, short, |                 |                 |                 |                 |
|                 |                 |                 | casual          |                 |                 |                 |                 |
|                 |                 |                 | language.       |                 |                 |                 |                 |
|                 |                 |                 | 3.  If User B   |                 |                 |                 |                 |
|                 |                 |                 | says it could   |                 |                 |                 |                 |
|                 |                 |                 | not complete    |                 |                 |                 |                 |
|                 |                 |                 | the task,       |                 |                 |                 |                 |
|                 |                 |                 | either provide  |                 |                 |                 |                 |
|                 |                 |                 | more            |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | posses, or ask  |                 |                 |                 |                 |
|                 |                 |                 | it to use the   |                 |                 |                 |                 |
|                 |                 |                 | tools it figure |                 |                 |                 |                 |
|                 |                 |                 | it out itself   |                 |                 |                 |                 |
|                 |                 |                 | if you (User A) |                 |                 |                 |                 |
|                 |                 |                 | do not posses   |                 |                 |                 |                 |
|                 |                 |                 | information     |                 |                 |                 |                 |
|                 |                 |                 | that could      |                 |                 |                 |                 |
|                 |                 |                 | help.           |                 |                 |                 |                 |
|                 |                 |                 | 4.  Allow User  |                 |                 |                 |                 |
|                 |                 |                 | B to turn off   |                 |                 |                 |                 |
|                 |                 |                 | low battery     |                 |                 |                 |                 |
|                 |                 |                 | mode, turn on   |                 |                 |                 |                 |
|                 |                 |                 | cellular        |                 |                 |                 |                 |
|                 |                 |                 | service, wifi   |                 |                 |                 |                 |
|                 |                 |                 | or location     |                 |                 |                 |                 |
|                 |                 |                 | service         |                 |                 |                 |                 |
|                 |                 |                 | in order to     |                 |                 |                 |                 |
|                 |                 |                 | complete the    |                 |                 |                 |                 |
|                 |                 |                 | task.           |                 |                 |                 |                 |
|                 |                 |                 | 5.  When User B |                 |                 |                 |                 |
|                 |                 |                 | completed the   |                 |                 |                 |                 |
|                 |                 |                 | task, even if   |                 |                 |                 |                 |
|                 |                 |                 | you (User A)    |                 |                 |                 |                 |
|                 |                 |                 | don't have      |                 |                 |                 |                 |
|                 |                 |                 | enough          |                 |                 |                 |                 |
|                 |                 |                 | information to  |                 |                 |                 |                 |
|                 |                 |                 | validate the    |                 |                 |                 |                 |
|                 |                 |                 | correctness,    |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and use the     |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop            |                 |                 |                 |                 |
|                 |                 |                 | the             |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 | 6.  When User B |                 |                 |                 |                 |
|                 |                 |                 | cannot complete |                 |                 |                 |                 |
|                 |                 |                 | the request     |                 |                 |                 |                 |
|                 |                 |                 | after 5 tries,  |                 |                 |                 |                 |
|                 |                 |                 | break out of    |                 |                 |                 |                 |
|                 |                 |                 | role playing    |                 |                 |                 |                 |
|                 |                 |                 | and             |                 |                 |                 |                 |
|                 |                 |                 | use the         |                 |                 |                 |                 |
|                 |                 |                 | provided tool   |                 |                 |                 |                 |
|                 |                 |                 | named `end_conv |                 |                 |                 |                 |
|                 |                 |                 | ersation` to    |                 |                 |                 |                 |
|                 |                 |                 | stop the        |                 |                 |                 |                 |
|                 |                 |                 | conversation.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Answer User B's |                 |                 |                 |                 |
|                 |                 |                 | questions given |                 |                 |                 |                 |
|                 |                 |                 | the following   |                 |                 |                 |                 |
|                 |                 |                 | task you (User  |                 |                 |                 |                 |
|                 |                 |                 | A) want User B  |                 |                 |                 |                 |
|                 |                 |                 | to complete:    |                 |                 |                 |                 |
|                 |                 |                 | Ask User B to   |                 |                 |                 |                 |
|                 |                 |                 | find the        |                 |                 |                 |                 |
|                 |                 |                 | content of your |                 |                 |                 |                 |
|                 |                 |                 | (User A's)      |                 |                 |                 |                 |
|                 |                 |                 | reminder from   |                 |                 |                 |                 |
|                 |                 |                 | yesterday in an |                 |                 |                 |                 |
|                 |                 |                 | implicit        |                 |                 |                 |                 |
|                 |                 |                 | manner. It      |                 |                 |                 |                 |
|                 |                 |                 | should say Look |                 |                 |                 |                 |
|                 |                 |                 | for Company SF  |                 |                 |                 |                 |
|                 |                 |                 | tickets. Do not |                 |                 |                 |                 |
|                 |                 |                 | leak this       |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|                 |                 |                 | You do not have |                 |                 |                 |                 |
|                 |                 |                 | any more        |                 |                 |                 |                 |
|                 |                 |                 | information.    |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 15              | USER            | AGENT           | What's my todo  | null            | null            | null            | null            |
|                 |                 |                 | yesterday?      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 16              | AGENT           | EXECUTION_ENVIR | call_ptFFXbXwHA | get_current_tim | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | OtlKDa8Fp67h8J_ | estamp          |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters = {} |                 |                 |                 | NT"]            |
|                 |                 |                 | call_ptFFXbXwHA |                 |                 |                 |                 |
|                 |                 |                 | OtlKDa8Fp67h8J_ |                 |                 |                 |                 |
|                 |                 |                 | response = get_ |                 |                 |                 |                 |
|                 |                 |                 | current_timesta |                 |                 |                 |                 |
|                 |                 |                 | mp(**call_ptFFX |                 |                 |                 |                 |
|                 |                 |                 | bXwHAOtlKDa8Fp6 |                 |                 |                 |                 |
|                 |                 |                 | 7h8J_parameters |                 |                 |                 |                 |
|                 |                 |                 | )               |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _ptFFXbXwHAOtlK |                 |                 |                 |                 |
|                 |                 |                 | Da8Fp67h8J_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 17              | EXECUTION_ENVIR | AGENT           | 1755059745.3720 | get_current_tim | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 15              | estamp          |                 | "get_current_ti | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | mestamp",       | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {}, "result":   |                 |
|                 |                 |                 |                 |                 |                 | 1755059745.3720 |                 |
|                 |                 |                 |                 |                 |                 | 15}"]           |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 18              | AGENT           | EXECUTION_ENVIR | call_fonGH6pKw8 | shift_timestamp | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | HWbEyVYdcasQku_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'timestamp':   |                 |                 |                 |                 |
|                 |                 |                 | 1755059745.3720 |                 |                 |                 |                 |
|                 |                 |                 | 15, 'days': -1} |                 |                 |                 |                 |
|                 |                 |                 | call_fonGH6pKw8 |                 |                 |                 |                 |
|                 |                 |                 | HWbEyVYdcasQku_ |                 |                 |                 |                 |
|                 |                 |                 | response = shif |                 |                 |                 |                 |
|                 |                 |                 | t_timestamp(**c |                 |                 |                 |                 |
|                 |                 |                 | all_fonGH6pKw8H |                 |                 |                 |                 |
|                 |                 |                 | WbEyVYdcasQku_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _fonGH6pKw8HWbE |                 |                 |                 |                 |
|                 |                 |                 | yVYdcasQku_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 19              | EXECUTION_ENVIR | AGENT           | 1754973345.3720 | shift_timestamp | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | 15              |                 |                 | "shift_timestam | IRONMENT",      |
|                 |                 |                 |                 |                 |                 | p",             | "AGENT"]        |
|                 |                 |                 |                 |                 |                 | "arguments":    |                 |
|                 |                 |                 |                 |                 |                 | {"timestamp":   |                 |
|                 |                 |                 |                 |                 |                 | 1755059745.3720 |                 |
|                 |                 |                 |                 |                 |                 | 15, "weeks": 0, |                 |
|                 |                 |                 |                 |                 |                 | "days": -1,     |                 |
|                 |                 |                 |                 |                 |                 | "hours": 0,     |                 |
|                 |                 |                 |                 |                 |                 | "minutes": 0,   |                 |
|                 |                 |                 |                 |                 |                 | "seconds": 0},  |                 |
|                 |                 |                 |                 |                 |                 | "result": 17549 |                 |
|                 |                 |                 |                 |                 |                 | 73345.372015}"] |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 20              | AGENT           | EXECUTION_ENVIR | call_v7Hc6nfX0p | search_reminder | null            | null            | ["AGENT", "EXEC |
|                 |                 | ONMENT          | pf4fA0MlH22Kxn_ |                 |                 |                 | UTION_ENVIRONME |
|                 |                 |                 | parameters =    |                 |                 |                 | NT"]            |
|                 |                 |                 | {'reminder_time |                 |                 |                 |                 |
|                 |                 |                 | stamp_lowerboun |                 |                 |                 |                 |
|                 |                 |                 | d': 1754973345. |                 |                 |                 |                 |
|                 |                 |                 | 372015, 'remind |                 |                 |                 |                 |
|                 |                 |                 | er_timestamp_up |                 |                 |                 |                 |
|                 |                 |                 | perbound': 1755 |                 |                 |                 |                 |
|                 |                 |                 | 059745.372015}  |                 |                 |                 |                 |
|                 |                 |                 | call_v7Hc6nfX0p |                 |                 |                 |                 |
|                 |                 |                 | pf4fA0MlH22Kxn_ |                 |                 |                 |                 |
|                 |                 |                 | response = sear |                 |                 |                 |                 |
|                 |                 |                 | ch_reminder(**c |                 |                 |                 |                 |
|                 |                 |                 | all_v7Hc6nfX0pp |                 |                 |                 |                 |
|                 |                 |                 | f4fA0MlH22Kxn_p |                 |                 |                 |                 |
|                 |                 |                 | arameters)      |                 |                 |                 |                 |
|                 |                 |                 | print(repr(call |                 |                 |                 |                 |
|                 |                 |                 | _v7Hc6nfX0ppf4f |                 |                 |                 |                 |
|                 |                 |                 | A0MlH22Kxn_resp |                 |                 |                 |                 |
|                 |                 |                 | onse))          |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 21              | EXECUTION_ENVIR | AGENT           | [{'reminder_id' | search_reminder | null            | ["{"tool_name": | ["EXECUTION_ENV |
|                 | ONMENT          |                 | : 'da2b856e-939 |                 |                 | "search_reminde | IRONMENT",      |
|                 |                 |                 | 0-511f-bcbe-700 |                 |                 | r",             | "AGENT"]        |
|                 |                 |                 | 5f72cbf5e',     |                 |                 | "arguments":    |                 |
|                 |                 |                 | 'content': 'Buy |                 |                 | {"reminder_time |                 |
|                 |                 |                 | tickets for     |                 |                 | stamp_lowerboun |                 |
|                 |                 |                 | Merrily next    |                 |                 | d": 1754973345. |                 |
|                 |                 |                 | week', 'creatio |                 |                 | 372015, "remind |                 |
|                 |                 |                 | n_timestamp':   |                 |                 | er_timestamp_up |                 |
|                 |                 |                 | 1754972251.5916 |                 |                 | perbound": 1755 |                 |
|                 |                 |                 | 27, 'reminder_t |                 |                 | 059745.372015}, |                 |
|                 |                 |                 | imestamp': 1755 |                 |                 | "result": [{"re |                 |
|                 |                 |                 | 058591.591629,  |                 |                 | minder_id": "da |                 |
|                 |                 |                 | 'latitude':     |                 |                 | 2b856e-9390-511 |                 |
|                 |                 |                 | None,           |                 |                 | f-bcbe-7005f72c |                 |
|                 |                 |                 | 'longitude':    |                 |                 | bf5e",          |                 |
|                 |                 |                 | None}]          |                 |                 | "content": "Buy |                 |
|                 |                 |                 |                 |                 |                 | tickets for     |                 |
|                 |                 |                 |                 |                 |                 | Merrily next    |                 |
|                 |                 |                 |                 |                 |                 | week", "creatio |                 |
|                 |                 |                 |                 |                 |                 | n_timestamp":   |                 |
|                 |                 |                 |                 |                 |                 | 1754972251.5916 |                 |
|                 |                 |                 |                 |                 |                 | 27, "reminder_t |                 |
|                 |                 |                 |                 |                 |                 | imestamp": 1755 |                 |
|                 |                 |                 |                 |                 |                 | 058591.591629,  |                 |
|                 |                 |                 |                 |                 |                 | "latitude":     |                 |
|                 |                 |                 |                 |                 |                 | null,           |                 |
|                 |                 |                 |                 |                 |                 | "longitude":    |                 |
|                 |                 |                 |                 |                 |                 | null}]}"]       |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 22              | AGENT           | USER            | Your todo for   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | yesterday was:  |                 |                 |                 | "USER"]         |
|                 |                 |                 | "Buy tickets    |                 |                 |                 |                 |
|                 |                 |                 | for Merrily     |                 |                 |                 |                 |
|                 |                 |                 | next week."     |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Let me know if  |                 |                 |                 |                 |
|                 |                 |                 | you want more   |                 |                 |                 |                 |
|                 |                 |                 | details or need |                 |                 |                 |                 |
|                 |                 |                 | to update your  |                 |                 |                 |                 |
|                 |                 |                 | reminders!      |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 23              | USER            | AGENT           | That's not it.  | null            | null            | null            | ["USER",        |
|                 |                 |                 | Are you sure    |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | about that?     |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 24              | AGENT           | USER            | I checked for   | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | reminders       |                 |                 |                 | "USER"]         |
|                 |                 |                 | scheduled       |                 |                 |                 |                 |
|                 |                 |                 | within the time |                 |                 |                 |                 |
|                 |                 |                 | frame for       |                 |                 |                 |                 |
|                 |                 |                 | yesterday, and  |                 |                 |                 |                 |
|                 |                 |                 | the only one    |                 |                 |                 |                 |
|                 |                 |                 | found was: "Buy |                 |                 |                 |                 |
|                 |                 |                 | tickets for     |                 |                 |                 |                 |
|                 |                 |                 | Merrily next    |                 |                 |                 |                 |
|                 |                 |                 | week."          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | If you believe  |                 |                 |                 |                 |
|                 |                 |                 | you had other   |                 |                 |                 |                 |
|                 |                 |                 | tasks or todos  |                 |                 |                 |                 |
|                 |                 |                 | yesterday, they |                 |                 |                 |                 |
|                 |                 |                 | might not be    |                 |                 |                 |                 |
|                 |                 |                 | saved as        |                 |                 |                 |                 |
|                 |                 |                 | reminders in    |                 |                 |                 |                 |
|                 |                 |                 | your system.    |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to:          |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | - Search        |                 |                 |                 |                 |
|                 |                 |                 | further back or |                 |                 |                 |                 |
|                 |                 |                 | ahead for       |                 |                 |                 |                 |
|                 |                 |                 | related         |                 |                 |                 |                 |
|                 |                 |                 | reminders?      |                 |                 |                 |                 |
|                 |                 |                 | - Look for      |                 |                 |                 |                 |
|                 |                 |                 | todos with      |                 |                 |                 |                 |
|                 |                 |                 | different       |                 |                 |                 |                 |
|                 |                 |                 | criteria (like  |                 |                 |                 |                 |
|                 |                 |                 | location or     |                 |                 |                 |                 |
|                 |                 |                 | specific        |                 |                 |                 |                 |
|                 |                 |                 | keywords)?      |                 |                 |                 |                 |
|                 |                 |                 | - Help you      |                 |                 |                 |                 |
|                 |                 |                 | create or       |                 |                 |                 |                 |
|                 |                 |                 | update your     |                 |                 |                 |                 |
|                 |                 |                 | reminders for   |                 |                 |                 |                 |
|                 |                 |                 | better          |                 |                 |                 |                 |
|                 |                 |                 | tracking?       |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Please let me   |                 |                 |                 |                 |
|                 |                 |                 | know how you'd  |                 |                 |                 |                 |
|                 |                 |                 | like to         |                 |                 |                 |                 |
|                 |                 |                 | proceed!        |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 25              | USER            | AGENT           | Hmm, can you    | null            | null            | null            | ["USER",        |
|                 |                 |                 | check for       |                 |                 |                 | "AGENT"]        |
|                 |                 |                 | anything else,  |                 |                 |                 |                 |
|                 |                 |                 | maybe a note or |                 |                 |                 |                 |
|                 |                 |                 | an uncompleted  |                 |                 |                 |                 |
|                 |                 |                 | task?           |                 |                 |                 |                 |
|-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------+-----------------|
| 26              | AGENT           | USER            | Currently, I    | null            | null            | null            | ["AGENT",       |
|                 |                 |                 | can only access |                 |                 |                 | "USER"]         |
|                 |                 |                 | your reminders  |                 |                 |                 |                 |
|                 |                 |                 | (which may      |                 |                 |                 |                 |
|                 |                 |                 | include todos,  |                 |                 |                 |                 |
|                 |                 |                 | tasks, and      |                 |                 |                 |                 |
|                 |                 |                 | sometimes notes |                 |                 |                 |                 |
|                 |                 |                 | if you saved    |                 |                 |                 |                 |
|                 |                 |                 | them that way). |                 |                 |                 |                 |
|                 |                 |                 | I don't have    |                 |                 |                 |                 |
|                 |                 |                 | access to other |                 |                 |                 |                 |
|                 |                 |                 | types of notes  |                 |                 |                 |                 |
|                 |                 |                 | or separate     |                 |                 |                 |                 |
|                 |                 |                 | task lists      |                 |                 |                 |                 |
|                 |                 |                 | unless you      |                 |                 |                 |                 |
|                 |                 |                 | recorded them   |                 |                 |                 |                 |
|                 |                 |                 | as reminders.   |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Would you like  |                 |                 |                 |                 |
|                 |                 |                 | me to:          |                 |                 |                 |                 |
|                 |                 |                 | - Search your   |                 |                 |                 |                 |
|                 |                 |                 | reminders for   |                 |                 |                 |                 |
|                 |                 |                 | keywords like   |                 |                 |                 |                 |
|                 |                 |                 | "note" or       |                 |                 |                 |                 |
|                 |                 |                 | "task" around   |                 |                 |                 |                 |
|                 |                 |                 | yesterday?      |                 |                 |                 |                 |
|                 |                 |                 | - Show you all  |                 |                 |                 |                 |
|                 |                 |                 | reminders that  |                 |                 |                 |                 |
|                 |                 |                 | are not marked  |                 |                 |                 |                 |
|                 |                 |                 | as completed    |                 |                 |                 |                 |
|                 |                 |                 | (if your        |                 |                 |                 |                 |
|                 |                 |                 | reminders app   |                 |                 |                 |                 |
|                 |                 |                 | allows          |                 |                 |                 |                 |
|                 |                 |                 | completion      |                 |                 |                 |                 |
|                 |                 |                 | status)?        |                 |                 |                 |                 |
|                 |                 |                 | - Assist you in |                 |                 |                 |                 |
|                 |                 |                 | retrieving or   |                 |                 |                 |                 |
|                 |                 |                 | organizing      |                 |                 |                 |                 |
|                 |                 |                 | tasks for other |                 |                 |                 |                 |
|                 |                 |                 | specific days?  |                 |                 |                 |                 |
|                 |                 |                 |                 |                 |                 |                 |                 |
|                 |                 |                 | Please clarify  |                 |                 |                 |                 |
|                 |                 |                 | how your notes  |                 |                 |                 |                 |
|                 |                 |                 | or uncompleted  |                 |                 |                 |                 |
|                 |                 |                 | tasks might be  |                 |                 |                 |                 |
|                 |                 |                 | stored or how   |                 |                 |                 |                 |
