Note that User Simulator few shot messages have been omitted
shape: (15, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | fo, unit_c |            |            |            |            |
|             |             |            | onversion  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 1           | SYSTEM      | AGENT      | Don't make | null       | null       | null       | null       |
|             |             |            | assumption |            |            |            |            |
|             |             |            | s about    |            |            |            |            |
|             |             |            | what       |            |            |            |            |
|             |             |            | values to  |            |            |            |            |
|             |             |            | plug into  |            |            |            |            |
|             |             |            | functions. |            |            |            |            |
|             |             |            | Ask for    |            |            |            |            |
|             |             |            | clarificat |            |            |            |            |
|             |             |            | ion if a   |            |            |            |            |
|             |             |            | user       |            |            |            |            |
|             |             |            | request is |            |            |            |            |
|             |             |            | ambiguous. |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 14          | SYSTEM      | USER       | You are no | null       | null       | null       | null       |
|             |             |            | longer an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | From now   |            |            |            |            |
|             |             |            | on role    |            |            |            |            |
|             |             |            | play as a  |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | A) talking |            |            |            |            |
|             |             |            | to another |            |            |            |            |
|             |             |            | user (User |            |            |            |            |
|             |             |            | B).        |            |            |            |            |
|             |             |            | Make sure  |            |            |            |            |
|             |             |            | you follow |            |            |            |            |
|             |             |            | these inst |            |            |            |            |
|             |             |            | ructions:  |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | 0. DO NOT  |            |            |            |            |
|             |             |            | act as if  |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) are an  |            |            |            |            |
|             |             |            | assistant. |            |            |            |            |
|             |             |            | ALWAYS     |            |            |            |            |
|             |             |            | treat      |            |            |            |            |
|             |             |            | yourself   |            |            |            |            |
|             |             |            | as a user  |            |            |            |            |
|             |             |            | (User A).  |            |            |            |            |
|             |             |            | Do not ask |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | to the     |            |            |            |            |
|             |             |            | other user |            |            |            |            |
|             |             |            | (User B).  |            |            |            |            |
|             |             |            | 1. Answer  |            |            |            |            |
|             |             |            | any        |            |            |            |            |
|             |             |            | question   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | asks you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | accurately |            |            |            |            |
|             |             |            | . Use only |            |            |            |            |
|             |             |            | the inform |            |            |            |            |
|             |             |            | ation      |            |            |            |            |
|             |             |            | provided.  |            |            |            |            |
|             |             |            | Do not     |            |            |            |            |
|             |             |            | make up    |            |            |            |            |
|             |             |            | false info |            |            |            |            |
|             |             |            | rmation.   |            |            |            |            |
|             |             |            | 2.  Use    |            |            |            |            |
|             |             |            | natural,   |            |            |            |            |
|             |             |            | short,     |            |            |            |            |
|             |             |            | casual     |            |            |            |            |
|             |             |            | language.  |            |            |            |            |
|             |             |            | 3.  If     |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | says it    |            |            |            |            |
|             |             |            | could not  |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | either     |            |            |            |            |
|             |             |            | provide    |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation     |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) posses, |            |            |            |            |
|             |             |            | or ask it  |            |            |            |            |
|             |             |            | to use the |            |            |            |            |
|             |             |            | tools it   |            |            |            |            |
|             |             |            | figure it  |            |            |            |            |
|             |             |            | out itself |            |            |            |            |
|             |             |            | if you     |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | do not     |            |            |            |            |
|             |             |            | posses inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | that could |            |            |            |            |
|             |             |            | help.      |            |            |            |            |
|             |             |            | 4.  Allow  |            |            |            |            |
|             |             |            | User B to  |            |            |            |            |
|             |             |            | turn off   |            |            |            |            |
|             |             |            | low        |            |            |            |            |
|             |             |            | battery    |            |            |            |            |
|             |             |            | mode, turn |            |            |            |            |
|             |             |            | on         |            |            |            |            |
|             |             |            | cellular   |            |            |            |            |
|             |             |            | service,   |            |            |            |            |
|             |             |            | wifi or    |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | service    |            |            |            |            |
|             |             |            | in order   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the task.  |            |            |            |            |
|             |             |            | 5.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | completed  |            |            |            |            |
|             |             |            | the task,  |            |            |            |            |
|             |             |            | even if    |            |            |            |            |
|             |             |            | you (User  |            |            |            |            |
|             |             |            | A) don't   |            |            |            |            |
|             |             |            | have       |            |            |            |            |
|             |             |            | enough inf |            |            |            |            |
|             |             |            | ormation   |            |            |            |            |
|             |             |            | to         |            |            |            |            |
|             |             |            | validate   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | correctnes |            |            |            |            |
|             |             |            | s, break   |            |            |            |            |
|             |             |            | out of     |            |            |            |            |
|             |             |            | role       |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and use    |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            | 6.  When   |            |            |            |            |
|             |             |            | User B     |            |            |            |            |
|             |             |            | cannot     |            |            |            |            |
|             |             |            | complete   |            |            |            |            |
|             |             |            | the        |            |            |            |            |
|             |             |            | request    |            |            |            |            |
|             |             |            | after 5    |            |            |            |            |
|             |             |            | tries,     |            |            |            |            |
|             |             |            | break out  |            |            |            |            |
|             |             |            | of role    |            |            |            |            |
|             |             |            | playing    |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | use the    |            |            |            |            |
|             |             |            | provided   |            |            |            |            |
|             |             |            | tool named |            |            |            |            |
|             |             |            | `end_conve |            |            |            |            |
|             |             |            | rsation`   |            |            |            |            |
|             |             |            | to stop    |            |            |            |            |
|             |             |            | the conver |            |            |            |            |
|             |             |            | sation.    |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | Answer     |            |            |            |            |
|             |             |            | User B's   |            |            |            |            |
|             |             |            | questions  |            |            |            |            |
|             |             |            | given the  |            |            |            |            |
|             |             |            | following  |            |            |            |            |
|             |             |            | task you   |            |            |            |            |
|             |             |            | (User A)   |            |            |            |            |
|             |             |            | want User  |            |            |            |            |
|             |             |            | B to       |            |            |            |            |
|             |             |            | complete:  |            |            |            |            |
|             |             |            | Ask User B |            |            |            |            |
|             |             |            | create a   |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | to buy     |            |            |            |            |
|             |             |            | chocolate  |            |            |            |            |
|             |             |            | milk       |            |            |            |            |
|             |             |            | tomorrow   |            |            |            |            |
|             |             |            | 5PM. You   |            |            |            |            |
|             |             |            | do not     |            |            |            |            |
|             |             |            | have any   |            |            |            |            |
|             |             |            | more infor |            |            |            |            |
|             |             |            | mation.    |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 15          | USER        | AGENT      | Remind me  | null       | null       | null       | null       |
|             |             |            | to buy     |            |            |            |            |
|             |             |            | chocolate  |            |            |            |            |
|             |             |            | milk       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 16          | AGENT       | USER       | I'd be     | null       | null       | null       | ["AGENT",  |
|             |             |            | happy to   |            |            |            | "USER"]    |
|             |             |            | set a      |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | for you to |            |            |            |            |
|             |             |            | buy        |            |            |            |            |
|             |             |            | chocolate  |            |            |            |            |
|             |             |            | milk!      |            |            |            |            |
|             |             |            | However, I |            |            |            |            |
|             |             |            | need to    |            |            |            |            |
|             |             |            | know when  |            |            |            |            |
|             |             |            | you'd like |            |            |            |            |
|             |             |            | to be      |            |            |            |            |
|             |             |            | reminded.  |            |            |            |            |
|             |             |            | Could you  |            |            |            |            |
|             |             |            | please     |            |            |            |            |
|             |             |            | specify    |            |            |            |            |
|             |             |            | the date   |            |            |            |            |
|             |             |            | and time   |            |            |            |            |
|             |             |            | for this   |            |            |            |            |
|             |             |            | reminder?  |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 17          | USER        | AGENT      | Tomorrow   | null       | null       | null       | ["USER",   |
|             |             |            | at 5PM     |            |            |            | "AGENT"]   |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 18          | AGENT       | EXECUTION_ | call_00_Uq | get_curren | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | fNlo2Eua9B | t_timestam |            |            | "EXECUTION |
|             |             | T          | D4VGKyKjgv | p          |            |            | _ENVIRONME |
|             |             |            | xT_paramet |            |            |            | NT"]       |
|             |             |            | ers = {}   |            |            |            |            |
|             |             |            | call_00_Uq |            |            |            |            |
|             |             |            | fNlo2Eua9B |            |            |            |            |
|             |             |            | D4VGKyKjgv |            |            |            |            |
|             |             |            | xT_respons |            |            |            |            |
|             |             |            | e = get_cu |            |            |            |            |
|             |             |            | rrent_time |            |            |            |            |
|             |             |            | stamp(**ca |            |            |            |            |
|             |             |            | ll_00_UqfN |            |            |            |            |
|             |             |            | lo2Eua9BD4 |            |            |            |            |
|             |             |            | VGKyKjgvxT |            |            |            |            |
|             |             |            | _parameter |            |            |            |            |
|             |             |            | s)         |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_U |            |            |            |            |
|             |             |            | qfNlo2Eua9 |            |            |            |            |
|             |             |            | BD4VGKyKjg |            |            |            |            |
|             |             |            | vxT_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 19          | EXECUTION_E | AGENT      | 1759086947 | get_curren | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | .269042    | t_timestam |            | ame": "get | N_ENVIRONM |
|             |             |            |            | p          |            | _current_t | ENT",      |
|             |             |            |            |            |            | imestamp", | "AGENT"]   |
|             |             |            |            |            |            | "arguments |            |
|             |             |            |            |            |            | ": {},     |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | 1759086947 |            |
|             |             |            |            |            |            | .269042}"] |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 20          | AGENT       | EXECUTION_ | call_00_DG | shift_time | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | 4NXE8qskJj | stamp      |            |            | "EXECUTION |
|             |             | T          | dQfKf78cdq |            |            |            | _ENVIRONME |
|             |             |            | JD_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'ti |            |            |            |            |
|             |             |            | mestamp':  |            |            |            |            |
|             |             |            | 1759086947 |            |            |            |            |
|             |             |            | .269042,   |            |            |            |            |
|             |             |            | 'days': 1, |            |            |            |            |
|             |             |            | 'hours':   |            |            |            |            |
|             |             |            | 17}        |            |            |            |            |
|             |             |            | call_00_DG |            |            |            |            |
|             |             |            | 4NXE8qskJj |            |            |            |            |
|             |             |            | dQfKf78cdq |            |            |            |            |
|             |             |            | JD_respons |            |            |            |            |
|             |             |            | e = shift_ |            |            |            |            |
|             |             |            | timestamp( |            |            |            |            |
|             |             |            | **call_00_ |            |            |            |            |
|             |             |            | DG4NXE8qsk |            |            |            |            |
|             |             |            | JjdQfKf78c |            |            |            |            |
|             |             |            | dqJD_param |            |            |            |            |
|             |             |            | eters)     |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_D |            |            |            |            |
|             |             |            | G4NXE8qskJ |            |            |            |            |
|             |             |            | jdQfKf78cd |            |            |            |            |
|             |             |            | qJD_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 21          | EXECUTION_E | AGENT      | 1759234547 | shift_time | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | .269042    | stamp      |            | ame": "shi | N_ENVIRONM |
|             |             |            |            |            |            | ft_timesta | ENT",      |
|             |             |            |            |            |            | mp", "argu | "AGENT"]   |
|             |             |            |            |            |            | ments":    |            |
|             |             |            |            |            |            | {"timestam |            |
|             |             |            |            |            |            | p": 175908 |            |
|             |             |            |            |            |            | 6947.26904 |            |
|             |             |            |            |            |            | 2,         |            |
|             |             |            |            |            |            | "weeks":   |            |
|             |             |            |            |            |            | 0, "days": |            |
|             |             |            |            |            |            | 1,         |            |
|             |             |            |            |            |            | "hours":   |            |
|             |             |            |            |            |            | 17,        |            |
|             |             |            |            |            |            | "minutes": |            |
|             |             |            |            |            |            | 0,         |            |
|             |             |            |            |            |            | "seconds": |            |
|             |             |            |            |            |            | 0},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | 1759234547 |            |
|             |             |            |            |            |            | .269042}"] |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 22          | AGENT       | EXECUTION_ | call_00_tn | add_remind | null       | null       | ["AGENT",  |
|             |             | ENVIRONMEN | bSrKp0FsEI | er         |            |            | "EXECUTION |
|             |             | T          | yb8s4HZ4Zl |            |            |            | _ENVIRONME |
|             |             |            | 0u_paramet |            |            |            | NT"]       |
|             |             |            | ers = {'co |            |            |            |            |
|             |             |            | ntent':    |            |            |            |            |
|             |             |            | 'Buy       |            |            |            |            |
|             |             |            | chocolate  |            |            |            |            |
|             |             |            | milk', 're |            |            |            |            |
|             |             |            | minder_tim |            |            |            |            |
|             |             |            | estamp':   |            |            |            |            |
|             |             |            | 1759234547 |            |            |            |            |
|             |             |            | .269042}   |            |            |            |            |
|             |             |            | call_00_tn |            |            |            |            |
|             |             |            | bSrKp0FsEI |            |            |            |            |
|             |             |            | yb8s4HZ4Zl |            |            |            |            |
|             |             |            | 0u_respons |            |            |            |            |
|             |             |            | e = add_re |            |            |            |            |
|             |             |            | minder(**c |            |            |            |            |
|             |             |            | all_00_tnb |            |            |            |            |
|             |             |            | SrKp0FsEIy |            |            |            |            |
|             |             |            | b8s4HZ4Zl0 |            |            |            |            |
|             |             |            | u_paramete |            |            |            |            |
|             |             |            | rs)        |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_00_t |            |            |            |            |
|             |             |            | nbSrKp0FsE |            |            |            |            |
|             |             |            | Iyb8s4HZ4Z |            |            |            |            |
|             |             |            | l0u_respon |            |            |            |            |
|             |             |            | se))       |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 23          | EXECUTION_E | AGENT      | 'c9bd7631- | add_remind | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            | e562-4cfd- | er         |            | ame": "add | N_ENVIRONM |
|             |             |            | 88c9-e3123 |            |            | _reminder" | ENT",      |
|             |             |            | 11e639c'   |            |            | , "argumen | "AGENT"]   |
|             |             |            |            |            |            | ts": {"con |            |
|             |             |            |            |            |            | tent":     |            |
|             |             |            |            |            |            | "Buy       |            |
|             |             |            |            |            |            | chocolate  |            |
|             |             |            |            |            |            | milk", "re |            |
|             |             |            |            |            |            | minder_tim |            |
|             |             |            |            |            |            | estamp":   |            |
|             |             |            |            |            |            | 1759234547 |            |
|             |             |            |            |            |            | .269042,   |            |
|             |             |            |            |            |            | "latitude" |            |
|             |             |            |            |            |            | : null,    |            |
|             |             |            |            |            |            | "longitude |            |
|             |             |            |            |            |            | ": null},  |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | "c9bd7631- |            |
|             |             |            |            |            |            | e562-4cfd- |            |
|             |             |            |            |            |            | 88c9-e3123 |            |
|             |             |            |            |            |            | 11e639c"}" |            |
|             |             |            |            |            |            | ]          |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 24          | AGENT       | USER       | Perfect!   | null       | null       | null       | ["AGENT",  |
|             |             |            | I've set a |            |            |            | "USER"]    |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | for you to |            |            |            |            |
|             |             |            | buy        |            |            |            |            |
|             |             |            | chocolate  |            |            |            |            |
|             |             |            | milk       |            |            |            |            |
|             |             |            | tomorrow   |            |            |            |            |
|             |             |            | at 5 PM.   |            |            |            |            |
|             |             |            | The        |            |            |            |            |
|             |             |            | reminder   |            |            |            |            |
|             |             |            | has been   |            |            |            |            |
|             |             |            | created    |            |            |            |            |
|             |             |            | successful |            |            |            |            |
|             |             |            | ly.        |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 25          | USER        | EXECUTION_ | call_UMKyg | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | IeREjOujs0 |            |            |            | "EXECUTION |
|             |             | T          | 4sOWwXI2g_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_UMKyg |            |            |            |            |
|             |             |            | IeREjOujs0 |            |            |            |            |
|             |             |            | 4sOWwXI2g_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_UMKygI |            |            |            |            |
|             |             |            | eREjOujs04 |            |            |            |            |
|             |             |            | sOWwXI2g_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_UMKy |            |            |            |            |
|             |             |            | gIeREjOujs |            |            |            |            |
|             |             |            | 04sOWwXI2g |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 26          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
