Note that User Simulator few shot messages have been omitted
shape: (17, 8)
+-------------+-------------+------------+------------+------------+------------+------------+------------+
| sandbox_mes | sender      | recipient  | content    | openai_fun | tool_call_ | tool_trace | visible_to |
|             |             |            | administra |            |            |            |            |
|             |             |            | tor restri |            |            |            |            |
|             |             |            | ctions     |            |            |            |            |
|             |             |            | - System   |            |            |            |            |
|             |             |            | permission |            |            |            |            |
|             |             |            | s that     |            |            |            |            |
|             |             |            | need       |            |            |            |            |
|             |             |            | manual     |            |            |            |            |
|             |             |            | approval   |            |            |            |            |
|             |             |            |            |            |            |            |            |
|             |             |            | You'll     |            |            |            |            |
|             |             |            | likely     |            |            |            |            |
|             |             |            | need to    |            |            |            |            |
|             |             |            | manually   |            |            |            |            |
|             |             |            | enable     |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | services   |            |            |            |            |
|             |             |            | through    |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | device's   |            |            |            |            |
|             |             |            | settings   |            |            |            |            |
|             |             |            | menu.      |            |            |            |            |
|             |             |            | Could you  |            |            |            |            |
|             |             |            | try going  |            |            |            |            |
|             |             |            | to your    |            |            |            |            |
|             |             |            | device     |            |            |            |            |
|             |             |            | settings   |            |            |            |            |
|             |             |            | and        |            |            |            |            |
|             |             |            | turning on |            |            |            |            |
|             |             |            | location   |            |            |            |            |
|             |             |            | services   |            |            |            |            |
|             |             |            | there?     |            |            |            |            |
|             |             |            | Once       |            |            |            |            |
|             |             |            | that's     |            |            |            |            |
|             |             |            | enabled,   |            |            |            |            |
|             |             |            | you should |            |            |            |            |
|             |             |            | be able to |            |            |            |            |
|             |             |            | use a maps |            |            |            |            |
|             |             |            | app to     |            |            |            |            |
|             |             |            | determine  |            |            |            |            |
|             |             |            | your       |            |            |            |            |
|             |             |            | current    |            |            |            |            |
|             |             |            | city.      |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 27          | USER        | EXECUTION_ | call_x4Zzx | null       | null       | null       | ["USER",   |
|             |             | ENVIRONMEN | BOJ9dfWwdq |            |            |            | "EXECUTION |
|             |             | T          | f8iYACxoa_ |            |            |            | _ENVIRONME |
|             |             |            | parameters |            |            |            | NT"]       |
|             |             |            | = {}       |            |            |            |            |
|             |             |            | call_x4Zzx |            |            |            |            |
|             |             |            | BOJ9dfWwdq |            |            |            |            |
|             |             |            | f8iYACxoa_ |            |            |            |            |
|             |             |            | response = |            |            |            |            |
|             |             |            | end_conver |            |            |            |            |
|             |             |            | sation(**c |            |            |            |            |
|             |             |            | all_x4ZzxB |            |            |            |            |
|             |             |            | OJ9dfWwdqf |            |            |            |            |
|             |             |            | 8iYACxoa_p |            |            |            |            |
|             |             |            | arameters) |            |            |            |            |
|             |             |            | print(repr |            |            |            |            |
|             |             |            | (call_x4Zz |            |            |            |            |
|             |             |            | xBOJ9dfWwd |            |            |            |            |
|             |             |            | qf8iYACxoa |            |            |            |            |
|             |             |            | _response) |            |            |            |            |
|             |             |            | )          |            |            |            |            |
|-------------+-------------+------------+------------+------------+------------+------------+------------|
| 28          | EXECUTION_E | USER       | None       | null       | null       | ["{"tool_n | ["EXECUTIO |
|             | NVIRONMENT  |            |            |            |            | ame": "end | N_ENVIRONM |
|             |             |            |            |            |            | _conversat | ENT",      |
|             |             |            |            |            |            | ion", "arg | "USER"]    |
|             |             |            |            |            |            | uments":   |            |
|             |             |            |            |            |            | {},        |            |
|             |             |            |            |            |            | "result":  |            |
|             |             |            |            |            |            | null}"]    |            |
+-------------+-------------+------------+------------+------------+------------+------------+------------+
